Tree	Order	Start X	Start Y	Start Z	End X	End Y	End Z	Point Type	Length(µm)	Length To Beginning 	Start Diameter(µm)	End Diameter(µm)	Avg Diameter(µm)	Surface Area(µm²)	Volume(µm³)	Spines	None Spine	Thin Spine	Stubby Spine	Mushroom Spine	Filopodia Spine	Branched Spine	Detached Spine	Other Spine
4	4	-167.47	-18.65	-131.04	-167.75	-18.65	-131.04	CP	0.3	273.5	0.9	0.9	0.9	0.765289	0.166450	0	0	0	0	0	0	0	0	0
4	4	-167.75	-18.65	-131.04	-168.08	-18.65	-131.04	CP	0.3	273.8	0.9	0.9	0.9	0.901956	0.196175	0	0	0	0	0	0	0	0	0
4	4	-168.08	-18.65	-131.04	-168.39	-18.77	-132.08	CP	1.1	274.9	0.9	1.0	1.0	3.30408	0.792615	0	0	0	0	0	0	0	0	0
4	4	-168.39	-18.77	-132.08	-168.64	-18.91	-132.08	CP	0.3	275.2	1.0	1.0	1.0	0.945171	0.248107	0	0	0	0	0	0	0	0	0
4	4	-168.64	-18.91	-132.08	-168.84	-19.04	-132.08	CP	0.2	275.5	1.0	1.0	1.0	0.786850	0.206548	0	0	0	0	0	0	0	0	0
4	4	-168.84	-19.04	-132.08	-169.04	-19.36	-132.08	CP	0.4	275.8	1.0	1.0	1.0	1.20845	0.305455	0	0	0	0	0	0	0	0	0
4	4	-169.04	-19.36	-132.08	-169.45	-19.42	-132.08	CP	0.4	276.2	1.0	0.9	0.9	1.21471	0.278788	0	0	0	0	0	0	0	0	0
4	4	-169.45	-19.42	-132.08	-169.67	-19.41	-132.08	CP	0.2	276.5	0.9	0.9	0.9	0.601925	0.130919	0	0	0	0	0	0	0	0	0
4	4	-169.67	-19.41	-132.08	-169.83	-19.41	-132.08	CP	0.2	276.6	0.9	0.9	0.9	0.437320	0.0951170	0	0	0	0	0	0	0	0	0
4	4	-169.83	-19.41	-132.08	-169.94	-19.27	-132.08	CP	0.2	276.8	0.9	0.7	0.8	0.486557	0.0865073	0	0	0	0	0	0	0	0	0
4	4	-169.94	-19.27	-132.08	-170.17	-19.06	-132.08	CP	0.3	277.1	0.7	0.7	0.7	0.684905	0.119858	0	0	0	0	0	0	0	0	0
4	4	-170.17	-19.06	-132.08	-170.44	-19.01	-132.08	CP	0.3	277.4	0.7	0.8	0.7	0.633492	0.114993	0	0	0	0	0	0	0	0	0
4	4	-170.44	-19.01	-132.08	-170.57	-18.96	-132.08	CP	0.1	277.5	0.8	0.9	0.8	0.370186	0.0709660	0	0	0	0	0	0	0	0	0
4	4	-170.57	-18.96	-132.08	-170.64	-18.96	-132.08	CP	0.1	277.6	0.9	0.9	0.9	0.191023	0.0406589	0	0	0	0	0	0	0	0	0
4	4	-170.64	-18.96	-132.08	-170.79	-19.05	-132.08	CP	0.2	277.8	0.9	0.6	0.8	0.493365	0.0799074	0	0	0	0	0	0	0	0	0
4	4	-170.79	-19.05	-132.08	-170.91	-19.13	-132.08	CP	0.1	277.9	0.6	0.6	0.6	0.286832	0.0422113	0	0	0	0	0	0	0	0	0
4	4	-170.91	-19.13	-132.08	-171.18	-19.14	-132.08	CP	0.3	278.2	0.6	0.5	0.5	0.446086	0.0564932	0	0	0	0	0	0	0	0	0
4	4	-171.18	-19.14	-132.08	-171.34	-19.14	-132.08	CP	0.2	278.3	0.5	0.5	0.5	0.231227	0.0265911	0	0	0	0	0	0	0	0	0
4	4	-171.34	-19.14	-132.08	-171.68	-19.12	-133.12	CP	1.1	279.4	0.5	0.5	0.5	1.58147	0.181869	0	0	0	0	0	0	0	0	0
4	4	-171.68	-19.12	-133.12	-171.97	-19.18	-134.16	CP	1.1	280.5	0.5	0.5	0.5	1.56270	0.179710	0	0	0	0	0	0	0	0	0
4	4	-171.97	-19.18	-134.16	-172.09	-19.31	-134.16	CP	0.2	280.7	0.5	0.5	0.5	0.255664	0.0294014	0	0	0	0	0	0	0	0	0
4	4	-172.09	-19.31	-134.16	-172.21	-19.45	-135.20	CP	1.1	281.8	0.5	0.4	0.4	1.49325	0.168011	0	0	0	0	0	0	0	0	0
4	4	-172.21	-19.45	-135.20	-172.62	-19.53	-135.20	CP	0.4	282.2	0.4	0.4	0.4	0.577415	0.0635157	0	0	0	0	0	0	0	0	0
4	4	-172.62	-19.53	-135.20	-172.89	-19.66	-135.20	CP	0.3	282.5	0.4	0.7	0.6	0.602685	0.0807129	0	0	0	0	0	0	0	0	0
4	4	-172.89	-19.66	-135.20	-173.03	-19.72	-135.20	CP	0.2	282.6	0.7	0.9	0.8	0.424033	0.0758320	0	0	0	0	0	0	0	0	0
4	4	-173.03	-19.72	-135.20	-173.10	-19.71	-135.20	CP	0.1	282.7	0.9	0.9	0.9	0.193285	0.0420396	0	0	0	0	0	0	0	0	0
4	4	-173.10	-19.71	-135.20	-173.34	-19.57	-136.24	CP	1.1	283.8	0.9	0.6	0.7	2.52076	0.467740	0	0	0	0	0	0	0	0	0
4	4	-173.34	-19.57	-136.24	-173.58	-19.48	-136.24	CP	0.3	284.0	0.6	0.5	0.5	0.452763	0.0600798	0	0	0	0	0	0	0	0	0
4	4	-173.58	-19.48	-136.24	-173.67	-19.45	-136.24	CP	0.1	284.1	0.5	0.5	0.5	0.143052	0.0171663	0	0	0	0	0	0	0	0	0
4	4	-173.67	-19.45	-136.24	-173.81	-19.36	-136.24	CP	0.2	284.3	0.5	0.7	0.6	0.353792	0.0444086	0	0	0	0	0	0	0	0	0
4	4	-173.81	-19.36	-136.24	-174.07	-19.29	-136.24	CP	0.3	284.6	0.7	0.8	0.7	0.628084	0.112875	0	0	0	0	0	0	0	0	0
4	4	-174.07	-19.29	-136.24	-174.26	-19.27	-136.24	CP	0.2	284.8	0.8	0.9	0.8	0.508684	0.102222	0	0	0	0	0	0	0	0	0
4	4	-174.26	-19.27	-136.24	-174.50	-19.28	-136.24	CP	0.2	285.0	0.9	0.9	0.9	0.656549	0.142799	0	0	0	0	0	0	0	0	0
4	4	-174.50	-19.28	-136.24	-174.67	-19.29	-136.24	CP	0.2	285.2	0.9	1.0	0.9	0.552424	0.119690	0	0	0	0	0	0	0	0	0
4	4	-174.67	-19.29	-136.24	-174.82	-19.36	-136.24	CP	0.2	285.3	1.0	1.2	1.1	0.635358	0.157593	0	0	0	0	0	0	0	0	0
4	4	-174.82	-19.36	-136.24	-174.90	-19.41	-136.24	CP	0.1	285.4	1.2	1.3	1.2	0.423648	0.113071	0	0	0	0	0	0	0	0	0
4	4	-174.90	-19.41	-136.24	-175.00	-19.41	-136.24	CP	0.1	285.5	1.3	1.3	1.3	0.405290	0.130706	0	0	0	0	0	0	0	0	0
4	4	-175.00	-19.41	-136.24	-175.18	-19.34	-137.28	CP	1.1	286.6	1.3	1.1	1.2	4.00212	1.19856	0	0	0	0	0	0	0	0	0
4	4	-175.18	-19.34	-137.28	-175.48	-19.25	-137.28	CP	0.3	286.9	1.1	0.9	1.0	1.04367	0.254172	0	0	0	0	0	0	0	0	0
4	4	-175.48	-19.25	-137.28	-175.61	-19.24	-137.28	CP	0.1	287.0	0.9	0.8	0.9	0.379171	0.0784747	0	0	0	0	0	0	0	0	0
4	4	-175.61	-19.24	-137.28	-175.81	-19.35	-137.28	CP	0.2	287.3	0.8	0.6	0.7	0.575195	0.0912298	0	0	0	0	0	0	0	0	0
4	4	-175.81	-19.35	-137.28	-176.03	-19.38	-137.28	CP	0.2	287.5	0.6	0.5	0.5	0.387894	0.0519152	0	0	0	0	0	0	0	0	0
4	4	-176.03	-19.38	-137.28	-176.43	-19.36	-137.28	CP	0.4	287.9	0.5	0.4	0.5	0.593005	0.0695778	0	0	0	0	0	0	0	0	0
4	4	-176.43	-19.36	-137.28	-176.82	-19.37	-137.28	CP	0.4	288.3	0.4	0.4	0.4	0.539295	0.0593224	0	0	0	0	0	0	0	0	0
4	4	-176.82	-19.37	-137.28	-177.16	-19.36	-137.28	CP	0.3	288.6	0.4	0.4	0.4	0.470180	0.0517198	0	0	0	0	0	0	0	0	0
4	4	-177.16	-19.36	-137.28	-177.44	-19.43	-137.28	CP	0.3	288.9	0.4	0.4	0.4	0.398954	0.0438850	0	0	0	0	0	0	0	0	0
4	4	-177.44	-19.43	-137.28	-177.69	-19.61	-137.28	CP	0.3	289.2	0.4	0.4	0.4	0.425830	0.0468413	0	0	0	0	0	0	0	0	0
4	4	-177.69	-19.61	-137.28	-177.99	-19.82	-138.32	CP	1.1	290.3	0.4	0.4	0.4	1.52412	0.167653	0	0	0	0	0	0	0	0	0
4	4	-177.99	-19.82	-138.32	-178.23	-20.05	-138.32	CP	0.3	290.6	0.4	0.4	0.4	0.459488	0.0505437	0	0	0	0	0	0	0	0	0
4	4	-178.23	-20.05	-138.32	-178.48	-20.15	-138.32	CP	0.3	290.9	0.4	0.4	0.4	0.372196	0.0409416	0	0	0	0	0	0	0	0	0
4	4	-178.48	-20.15	-138.32	-178.64	-20.18	-138.32	CP	0.2	291.1	0.4	0.4	0.4	0.225027	0.0247530	0	0	0	0	0	0	0	0	0
4	4	-178.64	-20.18	-138.32	-178.78	-20.21	-138.32	CP	0.1	291.2	0.4	0.6	0.5	0.303999	0.0338141	0	0	0	0	0	0	0	0	0
4	4	-178.78	-20.21	-138.32	-179.01	-20.18	-138.32	CP	0.2	291.4	0.6	1.1	0.9	0.964225	0.151351	0	0	0	0	0	0	0	0	0
4	4	-179.01	-20.18	-138.32	-179.23	-20.15	-138.32	CP	0.2	291.7	1.1	1.3	1.2	0.865952	0.253391	0	0	0	0	0	0	0	0	0
4	4	-179.23	-20.15	-138.32	-179.64	-20.13	-139.36	CP	1.1	292.8	1.3	1.3	1.3	4.42579	1.39412	0	0	0	0	0	0	0	0	0
4	4	-179.64	-20.13	-139.36	-179.89	-20.12	-139.36	CP	0.3	293.0	1.3	1.3	1.3	1.00398	0.319461	0	0	0	0	0	0	0	0	0
4	4	-179.89	-20.12	-139.36	-180.21	-20.01	-140.40	CP	1.1	294.1	1.3	1.5	1.4	4.73852	1.62604	0	0	0	0	0	0	0	0	0
4	4	-180.21	-20.01	-140.40	-180.40	-19.94	-140.40	CP	0.2	294.3	1.5	1.7	1.6	1.10672	0.387525	0	0	0	0	0	0	0	0	0
4	4	-180.40	-19.94	-140.40	-180.68	-19.93	-140.40	CP	0.3	294.6	1.7	1.7	1.7	1.48250	0.621100	0	0	0	0	0	0	0	0	0
4	4	-180.68	-19.93	-140.40	-181.15	-19.90	-140.40	CP	0.5	295.1	1.7	1.7	1.7	2.51525	1.06898	0	0	0	0	0	0	0	0	0
4	4	-181.15	-19.90	-140.40	-181.45	-19.86	-140.40	CP	0.3	295.4	1.7	1.7	1.7	1.60778	0.678923	0	0	0	0	0	0	0	0	0
4	4	-181.45	-19.86	-140.40	-181.70	-19.79	-140.40	CP	0.3	295.6	1.7	1.5	1.6	1.35786	0.532107	0	0	0	0	0	0	0	0	0
4	4	-181.70	-19.79	-140.40	-181.88	-19.69	-140.40	CP	0.2	295.9	1.5	1.5	1.5	0.996585	0.366429	0	0	0	0	0	0	0	0	0
4	4	-181.88	-19.69	-140.40	-181.99	-19.52	-140.40	CP	0.2	296.1	1.5	1.2	1.4	0.977308	0.290476	0	0	0	0	0	0	0	0	0
4	4	-181.99	-19.52	-140.40	-182.10	-19.36	-140.40	CP	0.2	296.2	1.2	1.1	1.2	0.751275	0.214294	0	0	0	0	0	0	0	0	0
4	4	-182.10	-19.36	-140.40	-182.26	-19.20	-140.40	CP	0.2	296.5	1.1	1.0	1.1	0.786399	0.205544	0	0	0	0	0	0	0	0	0
4	4	-182.26	-19.20	-140.40	-182.43	-19.05	-140.40	CP	0.2	296.7	1.0	1.0	1.0	0.711271	0.174572	0	0	0	0	0	0	0	0	0
4	4	-182.43	-19.05	-140.40	-182.63	-18.99	-140.40	CP	0.2	296.9	1.0	0.9	0.9	0.614038	0.137420	0	0	0	0	0	0	0	0	0
4	4	-182.63	-18.99	-140.40	-182.80	-18.90	-141.44	CP	1.1	298.0	0.9	0.6	0.8	2.53887	0.483148	0	0	0	0	0	0	0	0	0
4	4	-182.80	-18.90	-141.44	-182.95	-18.81	-141.44	CP	0.2	298.1	0.6	0.5	0.6	0.342957	0.0472099	0	0	0	0	0	0	0	0	0
4	4	-182.95	-18.81	-141.44	-183.23	-18.76	-141.44	CP	0.3	298.4	0.5	0.4	0.5	0.433128	0.0515880	0	0	0	0	0	0	0	0	0
4	4	-183.23	-18.76	-141.44	-183.53	-18.75	-141.44	CP	0.3	298.7	0.4	0.4	0.4	0.414925	0.0456417	0	0	0	0	0	0	0	0	0
4	4	-183.53	-18.75	-141.44	-183.79	-18.74	-141.44	CP	0.3	299.0	0.4	0.4	0.4	0.359656	0.0395622	0	0	0	0	0	0	0	0	0
4	4	-183.79	-18.74	-141.44	-183.92	-18.72	-141.44	CP	0.1	299.1	0.4	0.4	0.4	0.181820	0.0200002	0	0	0	0	0	0	0	0	0
4	4	-183.92	-18.72	-141.44	-184.04	-18.64	-142.48	CP	1.0	300.2	0.4	0.4	0.4	1.45134	0.159647	0	0	0	0	0	0	0	0	0
4	4	-184.04	-18.64	-142.48	-184.23	-18.42	-142.48	CP	0.3	300.5	0.4	0.4	0.4	0.401821	0.0442003	0	0	0	0	0	0	0	0	0
4	4	-184.23	-18.42	-142.48	-184.47	-18.30	-142.48	CP	0.3	300.7	0.4	0.4	0.4	0.370917	0.0408009	0	0	0	0	0	0	0	0	0
4	4	-184.47	-18.30	-142.48	-184.89	-18.28	-142.48	CP	0.4	301.1	0.4	0.4	0.4	0.581222	0.0639344	0	0	0	0	0	0	0	0	0
4	4	-184.89	-18.28	-142.48	-185.10	-18.28	-142.48	CP	0.2	301.4	0.4	0.5	0.4	0.297226	0.0334056	0	0	0	0	0	0	0	0	0
4	4	-185.10	-18.28	-142.48	-185.36	-18.21	-143.52	CP	1.1	302.4	0.5	0.6	0.5	1.81002	0.243085	0	0	0	0	0	0	0	0	0
4	4	-185.36	-18.21	-143.52	-185.62	-18.07	-143.52	CP	0.3	302.7	0.6	0.9	0.7	0.730993	0.124704	0	0	0	0	0	0	0	0	0
4	4	-185.62	-18.07	-143.52	-185.78	-18.07	-143.52	CP	0.2	302.9	0.9	0.9	0.9	0.440723	0.0951338	0	0	0	0	0	0	0	0	0
4	4	-185.78	-18.07	-143.52	-185.93	-18.07	-143.52	CP	0.1	303.0	0.9	0.9	0.9	0.419386	0.0933133	0	0	0	0	0	0	0	0	0
4	4	-185.93	-18.07	-143.52	-186.23	-18.16	-144.56	CP	1.1	304.1	0.9	0.6	0.8	2.61177	0.497526	0	0	0	0	0	0	0	0	0
4	4	-186.23	-18.16	-144.56	-186.39	-18.19	-144.56	CP	0.2	304.3	0.6	0.5	0.6	0.310404	0.0438420	0	0	0	0	0	0	0	0	0
4	4	-186.39	-18.19	-144.56	-186.56	-18.19	-144.56	CP	0.2	304.5	0.5	0.5	0.5	0.279629	0.0361206	0	0	0	0	0	0	0	0	0
4	4	-186.56	-18.19	-144.56	-186.81	-18.01	-144.56	CP	0.3	304.8	0.5	0.5	0.5	0.483897	0.0604872	0	0	0	0	0	0	0	0	0
4	4	-186.81	-18.01	-144.56	-187.07	-17.80	-144.56	CP	0.3	305.1	0.5	0.5	0.5	0.524997	0.0656247	0	0	0	0	0	0	0	0	0
4	4	-187.07	-17.80	-144.56	-187.07	-17.78	-144.56	CP	0.0	305.1	0.5	0.5	0.5	0.0314136	0.00392671	0	0	0	0	0	0	0	0	0
4	4	-187.07	-17.78	-144.56	-187.41	-17.67	-144.56	CP	0.4	305.5	0.5	0.6	0.6	0.644700	0.0899891	0	0	0	0	0	0	0	0	0
4	4	-187.41	-17.67	-144.56	-187.50	-17.59	-145.60	CP	1.0	306.5	0.6	0.8	0.7	2.32476	0.410234	0	0	0	0	0	0	0	0	0
4	4	-187.50	-17.59	-145.60	-187.59	-17.57	-145.60	CP	0.1	306.6	0.8	0.9	0.8	0.252486	0.0481244	0	0	0	0	0	0	0	0	0
4	4	-187.59	-17.57	-145.60	-187.77	-17.43	-145.60	CP	0.2	306.8	0.9	0.6	0.7	0.590970	0.0963037	0	0	0	0	0	0	0	0	0
4	4	-187.77	-17.43	-145.60	-188.02	-17.34	-146.64	CP	1.1	307.9	0.6	0.5	0.5	1.80852	0.242882	0	0	0	0	0	0	0	0	0
4	4	-188.02	-17.34	-146.64	-188.19	-17.31	-146.64	CP	0.2	308.1	0.5	0.4	0.4	0.238369	0.0256833	0	0	0	0	0	0	0	0	0
4	4	-188.19	-17.31	-146.64	-188.37	-17.34	-146.64	CP	0.2	308.3	0.4	0.5	0.4	0.259753	0.0284387	0	0	0	0	0	0	0	0	0
4	4	-188.37	-17.34	-146.64	-188.63	-17.43	-146.64	CP	0.3	308.5	0.5	0.5	0.5	0.414910	0.0497892	0	0	0	0	0	0	0	0	0
4	4	-188.63	-17.43	-146.64	-188.95	-17.60	-146.64	CP	0.4	308.9	0.5	0.8	0.7	0.828021	0.125000	0	0	0	0	0	0	0	0	0
4	4	-188.95	-17.60	-146.64	-189.21	-17.67	-147.68	CP	1.1	310.0	0.8	0.9	0.9	2.95569	0.646560	0	0	0	0	0	0	0	0	0
4	4	-189.21	-17.67	-147.68	-189.62	-17.76	-147.68	CP	0.4	310.4	0.9	1.0	1.0	1.27167	0.304001	0	0	0	0	0	0	0	0	0
4	4	-189.62	-17.76	-147.68	-190.14	-17.93	-147.68	CP	0.5	310.9	1.0	1.3	1.1	2.03589	0.566334	0	0	0	0	0	0	0	0	0
4	4	-190.14	-17.93	-147.68	-190.41	-18.08	-148.72	CP	1.1	312.0	1.3	1.5	1.4	4.70082	1.61302	0	0	0	0	0	0	0	0	0
4	4	-190.41	-18.08	-148.72	-190.60	-18.30	-148.72	CP	0.3	312.3	1.5	1.4	1.5	1.32497	0.480024	0	0	0	0	0	0	0	0	0
4	4	-190.60	-18.30	-148.72	-190.93	-18.43	-149.76	CP	1.1	313.4	1.4	1.3	1.4	4.67581	1.57515	0	0	0	0	0	0	0	0	0
4	4	-190.93	-18.43	-149.76	-191.26	-18.57	-149.76	CP	0.4	313.8	1.3	0.9	1.1	1.35658	0.343068	0	0	0	0	0	0	0	0	0
4	4	-191.26	-18.57	-149.76	-191.54	-18.72	-149.76	CP	0.3	314.1	0.9	0.7	0.8	0.878807	0.176864	0	0	0	0	0	0	0	0	0
4	4	-191.54	-18.72	-149.76	-191.84	-18.87	-150.80	CP	1.1	315.2	0.7	0.4	0.6	2.04446	0.305194	0	0	0	0	0	0	0	0	0
4	4	-191.84	-18.87	-150.80	-192.14	-18.92	-151.84	CP	1.1	316.3	0.4	0.4	0.4	1.49780	0.164758	0	0	0	0	0	0	0	0	0
4	4	-192.14	-18.92	-151.84	-192.64	-18.95	-151.84	CP	0.5	316.8	0.4	0.4	0.4	0.692393	0.0761633	0	0	0	0	0	0	0	0	0
4	4	-192.64	-18.95	-151.84	-193.26	-18.93	-151.84	CP	0.6	317.4	0.4	0.6	0.5	0.989525	0.124933	0	0	0	0	0	0	0	0	0
4	4	-193.26	-18.93	-151.84	-193.59	-18.79	-151.84	CP	0.4	317.8	0.6	0.9	0.7	0.858395	0.143765	0	0	0	0	0	0	0	0	0
4	4	-193.59	-18.79	-151.84	-193.74	-18.69	-151.84	CP	0.2	317.9	0.9	0.6	0.7	0.490979	0.0781090	0	0	0	0	0	0	0	0	0
4	4	-193.74	-18.69	-151.84	-194.11	-18.71	-152.88	CP	1.1	319.0	0.6	0.5	0.6	1.92943	0.268719	0	0	0	0	0	0	0	0	0
4	4	-194.11	-18.71	-152.88	-194.49	-18.71	-153.92	CP	1.1	320.1	0.5	0.5	0.5	1.66968	0.200362	0	0	0	0	0	0	0	0	0
4	4	-194.49	-18.71	-153.92	-195.22	-18.73	-153.92	CP	0.7	320.9	0.5	0.5	0.5	1.10122	0.132146	0	0	0	0	0	0	0	0	0
4	4	-195.22	-18.73	-153.92	-195.63	-18.77	-154.96	CP	1.1	322.0	0.5	0.5	0.5	1.75741	0.219759	0	0	0	0	0	0	0	0	0
4	4	-195.63	-18.77	-154.96	-195.64	-18.76	-154.96	CP	0.0	322.0	0.5	0.5	0.5	0.0230969	0.00300260	0	0	0	0	0	0	0	0	0
4	4	-195.64	-18.76	-154.96	-195.98	-18.58	-154.96	CP	0.4	322.4	0.5	0.5	0.5	0.628464	0.0817004	0	0	0	0	0	0	0	0	0
4	4	-195.98	-18.58	-154.96	-196.29	-18.19	-156.00	CP	1.2	323.5	0.5	0.5	0.5	1.88384	0.244899	0	0	0	0	0	0	0	0	0
4	4	-196.29	-18.19	-156.00	-196.67	-17.90	-157.04	CP	1.1	324.7	0.5	0.5	0.5	1.86984	0.243079	0	0	0	0	0	0	0	0	0
4	4	-196.67	-17.90	-157.04	-197.03	-17.57	-157.04	CP	0.5	325.2	0.5	0.5	0.5	0.797807	0.103715	0	0	0	0	0	0	0	0	0
4	4	-197.03	-17.57	-157.04	-197.41	-17.31	-157.04	CP	0.5	325.6	0.5	0.9	0.7	1.13550	0.192290	0	0	0	0	0	0	0	0	0
4	4	-197.41	-17.31	-157.04	-197.69	-17.20	-157.04	CP	0.3	325.9	0.9	1.2	1.0	1.08103	0.261821	0	0	0	0	0	0	0	0	0
4	4	-197.69	-17.20	-157.04	-198.14	-17.03	-158.08	CP	1.1	327.1	1.2	1.7	1.4	5.26888	1.85908	0	0	0	0	0	0	0	0	0
4	4	-198.14	-17.03	-158.08	-198.41	-17.05	-158.08	CP	0.3	327.4	1.7	1.7	1.7	1.42895	0.600160	0	0	0	0	0	0	0	0	0
4	4	-198.41	-17.05	-158.08	-198.54	-16.99	-159.12	CP	1.0	328.4	1.7	1.5	1.6	5.30686	2.12551	0	0	0	0	0	0	0	0	0
4	4	-198.54	-16.99	-159.12	-198.78	-16.90	-159.12	CP	0.3	328.7	1.5	1.4	1.5	1.22319	0.423699	0	0	0	0	0	0	0	0	0
4	4	-198.78	-16.90	-159.12	-199.16	-16.88	-159.12	CP	0.4	329.0	1.4	1.3	1.3	1.59874	0.528827	0	0	0	0	0	0	0	0	0
4	4	-199.16	-16.88	-159.12	-199.39	-16.89	-159.12	CP	0.2	329.3	1.3	1.2	1.3	0.918091	0.284852	0	0	0	0	0	0	0	0	0
4	4	-199.39	-16.89	-159.12	-199.49	-16.78	-159.12	CP	0.1	329.4	1.2	1.0	1.1	0.644899	0.144331	0	0	0	0	0	0	0	0	0
4	4	-199.49	-16.78	-159.12	-199.87	-16.68	-159.12	CP	0.4	329.8	1.0	0.9	0.9	1.16987	0.270225	0	0	0	0	0	0	0	0	0
4	4	-199.87	-16.68	-159.12	-200.23	-16.33	-159.12	CP	0.5	330.3	0.9	0.8	0.8	1.30656	0.268668	0	0	0	0	0	0	0	0	0
4	4	-200.23	-16.33	-159.12	-200.48	-16.22	-159.12	CP	0.3	330.6	0.8	0.6	0.7	0.624566	0.104133	0	0	0	0	0	0	0	0	0
4	4	-200.48	-16.22	-159.12	-200.69	-16.22	-160.16	CP	1.1	331.7	0.6	0.4	0.5	1.75555	0.231687	0	0	0	0	0	0	0	0	0
4	4	-200.69	-16.22	-160.16	-200.68	-16.18	-160.16	CP	0.0	331.7	0.4	0.4	0.4	0.0569957	0.00626952	0	0	0	0	0	0	0	0	0
4	4	-200.68	-16.18	-160.16	-200.93	-16.18	-160.16	CP	0.3	331.9	0.4	0.4	0.4	0.345575	0.0380133	0	0	0	0	0	0	0	0	0
4	4	-200.93	-16.18	-160.16	-200.93	-16.16	-160.16	CP	0.0	332.0	0.4	0.4	0.4	0.0276466	0.00304113	0	0	0	0	0	0	0	0	0
4	4	-200.93	-16.16	-160.16	-201.27	-16.18	-160.16	CP	0.3	332.3	0.4	0.4	0.4	0.470811	0.0517892	0	0	0	0	0	0	0	0	0
4	4	-201.27	-16.18	-160.16	-202.39	-16.28	-160.16	CP	1.1	333.4	0.4	0.4	0.4	1.55433	0.170976	0	0	0	0	0	0	0	0	0
4	4	-202.39	-16.28	-160.16	-203.18	-16.33	-160.16	CP	0.8	334.2	0.4	0.4	0.4	1.09419	0.120361	0	0	0	0	0	0	0	0	0
4	4	-203.18	-16.33	-160.16	-203.56	-16.33	-160.16	CP	0.4	334.6	0.4	0.5	0.5	0.576200	0.0689232	0	0	0	0	0	0	0	0	0
4	4	-203.56	-16.33	-160.16	-203.90	-16.22	-160.16	CP	0.4	335.0	0.5	0.8	0.6	0.757920	0.116306	0	0	0	0	0	0	0	0	0
4	4	-203.90	-16.22	-160.16	-204.19	-16.07	-161.20	CP	1.1	336.0	0.8	1.1	0.9	3.16491	0.723618	0	0	0	0	0	0	0	0	0
4	4	-204.19	-16.07	-161.20	-204.53	-15.92	-161.20	CP	0.4	336.4	1.1	1.4	1.2	1.56342	0.444054	0	0	0	0	0	0	0	0	0
4	4	-204.53	-15.92	-161.20	-204.82	-15.81	-161.20	CP	0.3	336.7	1.4	1.6	1.5	1.52549	0.541642	0	0	0	0	0	0	0	0	0
4	4	-204.82	-15.81	-161.20	-205.08	-15.81	-162.24	CP	1.1	337.8	1.6	1.6	1.6	5.35485	2.12855	0	0	0	0	0	0	0	0	0
4	4	-205.08	-15.81	-162.24	-205.21	-15.88	-162.24	CP	0.1	338.0	1.6	1.5	1.6	0.738413	0.282249	0	0	0	0	0	0	0	0	0
4	4	-205.21	-15.88	-162.24	-205.36	-15.95	-162.24	CP	0.2	338.1	1.5	1.4	1.4	0.852344	0.269923	0	0	0	0	0	0	0	0	0
4	4	-205.36	-15.95	-162.24	-205.71	-15.96	-162.24	CP	0.4	338.5	1.4	1.1	1.2	1.43348	0.404434	0	0	0	0	0	0	0	0	0
4	4	-205.71	-15.96	-162.24	-205.98	-15.96	-162.24	CP	0.3	338.7	1.1	1.0	1.0	0.878600	0.218672	0	0	0	0	0	0	0	0	0
4	4	-205.98	-15.96	-162.24	-206.08	-15.91	-163.28	CP	1.0	339.8	1.0	0.8	0.9	2.83890	0.610331	0	0	0	0	0	0	0	0	0
4	4	-206.08	-15.91	-163.28	-206.38	-16.10	-163.28	CP	0.4	340.1	0.8	0.6	0.7	0.767967	0.124176	0	0	0	0	0	0	0	0	0
4	4	-206.38	-16.10	-163.28	-206.75	-16.16	-163.28	CP	0.4	340.5	0.6	0.5	0.5	0.622657	0.0813398	0	0	0	0	0	0	0	0	0
4	4	-206.75	-16.16	-163.28	-207.26	-16.18	-163.28	CP	0.5	341.0	0.5	0.5	0.5	0.769645	0.0923574	0	0	0	0	0	0	0	0	0
4	4	-207.26	-16.18	-163.28	-207.77	-16.23	-163.28	CP	0.5	341.5	0.5	0.5	0.5	0.772764	0.0927316	0	0	0	0	0	0	0	0	0
4	4	-207.77	-16.23	-163.28	-208.93	-16.29	-163.28	CP	1.2	342.7	0.5	0.5	0.5	1.75156	0.210187	0	0	0	0	0	0	0	0	0
4	4	-208.93	-16.29	-163.28	-209.83	-16.38	-164.32	CP	1.4	344.1	0.5	0.5	0.5	2.07844	0.249413	0	0	0	0	0	0	0	0	0
4	4	-209.83	-16.38	-164.32	-210.31	-16.39	-164.32	CP	0.5	344.6	0.5	0.5	0.5	0.723974	0.0868768	0	0	0	0	0	0	0	0	0
4	4	-210.31	-16.39	-164.32	-210.63	-16.42	-164.32	CP	0.3	344.9	0.5	0.6	0.5	0.561449	0.0753351	0	0	0	0	0	0	0	0	0
4	4	-210.63	-16.42	-164.32	-210.83	-16.40	-164.32	CP	0.2	345.1	0.6	0.7	0.7	0.435347	0.0699691	0	0	0	0	0	0	0	0	0
4	4	-210.83	-16.40	-164.32	-211.04	-16.34	-164.32	CP	0.2	345.3	0.7	1.0	0.8	0.657601	0.121853	0	0	0	0	0	0	0	0	0
