Tree	Order	Start X	Start Y	Start Z	End X	End Y	End Z	Point Type	Length(µm)	Length To Beginning 	Start Diameter(µm)	End Diameter(µm)	Avg Diameter(µm)	Surface Area(µm²)	Volume(µm³)	Spines	None Spine	Thin Spine	Stubby Spine	Mushroom Spine	Filopodia Spine	Branched Spine	Detached Spine	Other Spine
1	4	-430.73	285.53	-3367.46	-431.76	285.10	-3367.46	CP	1.1	255.0	1.4	1.2	1.3	4.56502	1.48254	0	0	0	0	0	0	0	0	0
1	4	-431.76	285.10	-3367.46	-433.23	285.45	-3369.00	CP	2.2	257.2	1.2	1.2	1.2	8.40499	2.60555	0	0	0	0	0	0	0	0	0
1	4	-433.23	285.45	-3369.00	-434.00	286.12	-3369.77	CP	1.3	258.5	1.2	1.2	1.2	4.98069	1.54401	0	0	0	0	0	0	0	0	0
1	4	-434.00	286.12	-3369.77	-434.21	287.14	-3370.54	CP	1.3	259.8	1.2	1.2	1.2	5.04543	1.56408	0	0	0	0	0	0	0	0	0
1	4	-434.21	287.14	-3370.54	-435.23	287.84	-3371.31	CP	1.5	261.2	1.2	1.2	1.2	5.67652	1.75972	0	0	0	0	0	0	0	0	0
1	4	-435.23	287.84	-3371.31	-436.47	288.63	-3371.31	CP	1.5	262.7	1.2	1.4	1.3	6.00968	1.95291	0	0	0	0	0	0	0	0	0
1	4	-436.47	288.63	-3371.31	-438.83	289.45	-3372.85	CP	2.9	265.6	1.4	1.6	1.5	13.6103	5.02513	0	0	0	0	0	0	0	0	0
1	4	-438.83	289.45	-3372.85	-440.30	290.37	-3375.16	CP	2.9	268.5	1.6	1.6	1.6	14.4276	5.73499	0	0	0	0	0	0	0	0	0
1	4	-440.30	290.37	-3375.16	-441.42	290.94	-3378.24	CP	3.3	271.8	1.6	1.6	1.6	16.6168	6.60518	0	0	0	0	0	0	0	0	0
1	4	-441.42	290.94	-3378.24	-441.54	290.94	-3378.24	CP	0.1	271.9	1.6	1.6	1.6	0.599392	0.238258	0	0	0	0	0	0	0	0	0
1	4	-441.54	290.94	-3378.24	-442.78	291.42	-3378.24	CP	1.3	273.3	1.6	1.6	1.6	6.64181	2.64012	0	0	0	0	0	0	0	0	0
1	4	-442.78	291.42	-3378.24	-445.04	292.23	-3378.24	CP	2.4	275.7	1.6	1.6	1.6	11.9922	4.76690	0	0	0	0	0	0	0	0	0
1	4	-445.04	292.23	-3378.24	-446.73	293.04	-3379.78	CP	2.4	278.1	1.6	1.6	1.6	12.1166	4.81635	0	0	0	0	0	0	0	0	0
1	4	-446.73	293.04	-3379.78	-448.17	294.30	-3381.32	CP	2.5	280.6	1.6	1.6	1.6	12.2690	4.87693	0	0	0	0	0	0	0	0	0
1	4	-448.17	294.30	-3381.32	-449.45	294.64	-3381.32	CP	1.3	281.9	1.6	0.8	1.2	5.17213	1.52847	0	0	0	0	0	0	0	0	0
1	4	-449.45	294.64	-3381.32	-449.90	295.33	-3381.32	CP	0.8	282.7	0.8	0.8	0.8	2.04440	0.403769	0	0	0	0	0	0	0	0	0
1	4	-449.90	295.33	-3381.32	-450.91	295.91	-3381.32	CP	1.2	283.9	0.8	0.8	0.8	2.89063	0.570900	0	0	0	0	0	0	0	0	0
1	4	-450.91	295.91	-3381.32	-451.57	296.36	-3382.09	CP	1.1	285.0	0.8	0.8	0.8	2.75365	0.543847	0	0	0	0	0	0	0	0	0
1	4	-451.57	296.36	-3382.09	-452.92	297.29	-3382.86	CP	1.8	286.8	0.8	0.8	0.8	4.49510	0.887783	0	0	0	0	0	0	0	0	0
1	4	-452.92	297.29	-3382.86	-453.38	297.74	-3383.63	CP	1.0	287.8	0.8	0.8	0.8	2.49007	0.491789	0	0	0	0	0	0	0	0	0
1	4	-453.38	297.74	-3383.63	-454.49	297.99	-3385.94	CP	2.6	290.4	0.8	0.8	0.8	6.39094	1.26221	0	0	0	0	0	0	0	0	0
1	4	-454.49	297.99	-3385.94	-455.49	298.45	-3388.25	CP	2.6	292.9	0.8	0.9	0.8	6.79455	1.43704	0	0	0	0	0	0	0	0	0
1	4	-455.49	298.45	-3388.25	-456.29	299.03	-3390.56	CP	2.5	295.4	0.9	0.9	0.9	7.10400	1.59840	0	0	0	0	0	0	0	0	0
1	4	-456.29	299.03	-3390.56	-457.20	299.05	-3392.10	CP	1.8	297.2	0.9	0.9	0.9	5.05805	1.13806	0	0	0	0	0	0	0	0	0
1	4	-457.20	299.05	-3392.10	-458.10	298.83	-3393.64	CP	1.8	299.0	0.9	0.9	0.9	5.08101	1.14323	0	0	0	0	0	0	0	0	0
1	4	-458.10	298.83	-3393.64	-459.25	298.62	-3395.18	CP	1.9	301.0	0.9	0.9	0.9	5.46675	1.23002	0	0	0	0	0	0	0	0	0
1	4	-459.25	298.62	-3395.18	-460.48	298.52	-3395.95	CP	1.5	302.4	0.9	0.9	0.9	4.11278	0.925376	0	0	0	0	0	0	0	0	0
1	4	-460.48	298.52	-3395.95	-461.61	298.32	-3396.72	CP	1.4	303.8	0.9	0.9	0.9	3.90735	0.879154	0	0	0	0	0	0	0	0	0
1	4	-461.61	298.32	-3396.72	-462.18	298.33	-3396.72	CP	0.6	304.4	0.9	0.9	0.9	1.61190	0.362679	0	0	0	0	0	0	0	0	0
1	4	-462.18	298.33	-3396.72	-463.21	297.77	-3398.26	CP	1.9	306.3	0.9	0.9	0.9	5.47254	1.23132	0	0	0	0	0	0	0	0	0
1	4	-463.21	297.77	-3398.26	-463.22	296.97	-3398.26	CP	0.8	307.1	0.9	1.0	1.0	2.41967	0.579849	0	0	0	0	0	0	0	0	0
1	4	-463.22	296.97	-3398.26	-463.79	296.65	-3398.26	CP	0.7	307.8	1.0	1.0	1.0	2.09471	0.534150	0	0	0	0	0	0	0	0	0
1	4	-463.79	296.65	-3398.26	-464.58	296.66	-3398.26	CP	0.8	308.5	1.0	1.0	1.0	2.53163	0.645565	0	0	0	0	0	0	0	0	0
1	4	-464.58	296.66	-3398.26	-465.60	295.98	-3399.80	CP	2.0	310.5	1.0	1.0	1.0	6.30755	1.60843	0	0	0	0	0	0	0	0	0
1	4	-465.60	295.98	-3399.80	-466.41	295.66	-3401.34	CP	1.8	312.3	1.0	0.8	0.9	5.04082	1.14421	0	0	0	0	0	0	0	0	0
1	4	-466.41	295.66	-3401.34	-466.64	295.22	-3401.34	CP	0.5	312.8	0.8	1.0	0.9	1.44898	0.321095	0	0	0	0	0	0	0	0	0
1	4	-466.64	295.22	-3401.34	-466.74	294.99	-3401.34	CP	0.3	313.0	1.0	1.2	1.1	0.972209	0.252315	0	0	0	0	0	0	0	0	0
1	4	-466.74	294.99	-3401.34	-467.10	294.65	-3401.34	CP	0.5	313.5	1.2	1.2	1.2	1.92903	0.598000	0	0	0	0	0	0	0	0	0
1	4	-467.10	294.65	-3401.34	-467.32	294.22	-3401.34	CP	0.5	314.0	1.2	1.2	1.2	1.88158	0.583291	0	0	0	0	0	0	0	0	0
1	4	-467.32	294.22	-3401.34	-467.45	293.52	-3401.34	CP	0.7	314.7	1.2	1.2	1.2	2.77358	0.859810	0	0	0	0	0	0	0	0	0
1	4	-467.45	293.52	-3401.34	-467.56	292.86	-3401.34	CP	0.7	315.4	1.2	1.2	1.2	2.60655	0.808030	0	0	0	0	0	0	0	0	0
1	4	-467.56	292.86	-3401.34	-467.80	292.29	-3401.34	CP	0.6	316.0	1.2	1.2	1.2	2.40918	0.746846	0	0	0	0	0	0	0	0	0
1	4	-467.80	292.29	-3401.34	-468.14	292.07	-3401.34	CP	0.4	316.4	1.2	1.0	1.1	1.48981	0.407440	0	0	0	0	0	0	0	0	0
1	4	-468.14	292.07	-3401.34	-468.38	291.84	-3401.34	CP	0.3	316.7	1.0	1.0	1.0	1.06520	0.271626	0	0	0	0	0	0	0	0	0
1	4	-468.38	291.84	-3401.34	-468.83	291.41	-3401.34	CP	0.6	317.4	1.0	1.1	1.1	2.09893	0.560068	0	0	0	0	0	0	0	0	0
1	4	-468.83	291.41	-3401.34	-469.51	290.84	-3402.11	CP	1.2	318.5	1.1	1.0	1.1	3.95283	1.05720	0	0	0	0	0	0	0	0	0
1	4	-469.51	290.84	-3402.11	-469.86	290.41	-3402.11	CP	0.6	319.1	1.0	1.0	1.0	1.77658	0.453029	0	0	0	0	0	0	0	0	0
1	4	-469.86	290.41	-3402.11	-470.32	290.41	-3402.11	CP	0.5	319.6	1.0	1.2	1.1	1.67912	0.462802	0	0	0	0	0	0	0	0	0
1	4	-470.32	290.41	-3402.11	-470.77	290.42	-3402.11	CP	0.5	320.0	1.2	1.2	1.2	1.75337	0.543545	0	0	0	0	0	0	0	0	0
1	4	-470.77	290.42	-3402.11	-471.79	290.09	-3402.11	CP	1.1	321.1	1.2	1.2	1.2	4.17636	1.29467	0	0	0	0	0	0	0	0	0
1	4	-471.79	290.09	-3402.11	-472.35	290.21	-3403.65	CP	1.6	322.7	1.2	1.1	1.2	6.09425	1.79815	0	0	0	0	0	0	0	0	0
1	4	-472.35	290.21	-3403.65	-473.15	290.11	-3405.19	CP	1.7	324.5	1.1	0.8	1.0	5.23874	1.25754	0	0	0	0	0	0	0	0	0
1	4	-473.15	290.11	-3405.19	-473.84	289.44	-3405.96	CP	1.2	325.7	0.8	1.1	1.0	3.72938	0.891291	0	0	0	0	0	0	0	0	0
1	4	-473.84	289.44	-3405.96	-474.30	289.22	-3405.96	CP	0.5	326.2	1.1	1.5	1.3	2.19321	0.675687	0	0	0	0	0	0	0	0	0
1	4	-474.30	289.22	-3405.96	-475.20	288.79	-3405.96	CP	1.0	327.2	1.5	1.4	1.4	4.44082	1.56935	0	0	0	0	0	0	0	0	0
1	4	-475.20	288.79	-3405.96	-476.35	288.00	-3406.73	CP	1.6	328.8	1.4	1.2	1.3	6.51295	2.11671	0	0	0	0	0	0	0	0	0
1	4	-476.35	288.00	-3406.73	-477.26	287.44	-3406.73	CP	1.1	329.9	1.2	1.1	1.2	3.96727	1.16951	0	0	0	0	0	0	0	0	0
1	4	-477.26	287.44	-3406.73	-478.62	286.67	-3407.50	CP	1.7	331.6	1.1	1.1	1.1	6.13019	1.71645	0	0	0	0	0	0	0	0	0
1	4	-478.62	286.67	-3407.50	-479.54	286.24	-3407.50	CP	1.0	332.6	1.1	1.1	1.1	3.57330	1.00052	0	0	0	0	0	0	0	0	0
1	4	-479.54	286.24	-3407.50	-480.69	285.46	-3407.50	CP	1.4	334.0	1.1	1.2	1.2	5.15602	1.52092	0	0	0	0	0	0	0	0	0
1	4	-480.69	285.46	-3407.50	-481.70	284.91	-3407.50	CP	1.2	335.2	1.2	1.2	1.2	4.48009	1.38883	0	0	0	0	0	0	0	0	0
1	4	-481.70	284.91	-3407.50	-482.74	284.02	-3407.50	CP	1.4	336.5	1.2	1.2	1.2	5.33236	1.65303	0	0	0	0	0	0	0	0	0
1	4	-482.74	284.02	-3407.50	-483.64	283.68	-3407.50	CP	1.0	337.5	1.2	1.4	1.3	3.93693	1.27793	0	0	0	0	0	0	0	0	0
1	4	-483.64	283.68	-3407.50	-484.55	283.13	-3407.50	CP	1.1	338.6	1.4	1.4	1.4	4.54288	1.54458	0	0	0	0	0	0	0	0	0
1	4	-484.55	283.13	-3407.50	-485.35	282.59	-3407.50	CP	1.0	339.5	1.4	1.4	1.4	4.12394	1.40214	0	0	0	0	0	0	0	0	0
1	4	-485.35	282.59	-3407.50	-486.05	281.80	-3408.27	CP	1.3	340.8	1.4	1.1	1.2	5.11110	1.58273	0	0	0	0	0	0	0	0	0
1	4	-486.05	281.80	-3408.27	-487.18	281.47	-3408.27	CP	1.2	342.0	1.1	1.1	1.1	4.14208	1.15978	0	0	0	0	0	0	0	0	0
1	4	-487.18	281.47	-3408.27	-487.98	281.04	-3408.27	CP	0.9	342.9	1.1	1.4	1.2	3.56891	1.10026	0	0	0	0	0	0	0	0	0
1	4	-487.98	281.04	-3408.27	-488.76	280.60	-3408.27	CP	0.9	343.8	1.4	1.4	1.4	3.82627	1.30093	0	0	0	0	0	0	0	0	0
1	4	-488.76	280.60	-3408.27	-489.35	280.27	-3408.27	CP	0.7	344.5	1.4	1.4	1.4	2.88835	0.982040	0	0	0	0	0	0	0	0	0
1	4	-489.35	280.27	-3408.27	-490.13	279.82	-3410.58	CP	2.5	347.0	1.4	1.1	1.2	9.66986	3.00350	0	0	0	0	0	0	0	0	0
1	4	-490.13	279.82	-3410.58	-490.84	278.92	-3410.58	CP	1.1	348.1	1.1	1.1	1.1	4.03346	1.12937	0	0	0	0	0	0	0	0	0
1	4	-490.84	278.92	-3410.58	-491.96	279.28	-3410.58	CP	1.2	349.3	1.1	1.1	1.1	4.13935	1.15902	0	0	0	0	0	0	0	0	0
1	4	-491.96	279.28	-3410.58	-492.42	279.06	-3410.58	CP	0.5	349.8	1.1	1.1	1.1	1.79420	0.502377	0	0	0	0	0	0	0	0	0
1	4	-492.42	279.06	-3410.58	-493.33	278.50	-3411.35	CP	1.3	351.1	1.1	1.1	1.1	4.63409	1.29755	0	0	0	0	0	0	0	0	0
1	4	-493.33	278.50	-3411.35	-493.90	278.42	-3411.35	CP	0.6	351.7	1.1	1.1	1.1	2.02527	0.567075	0	0	0	0	0	0	0	0	0
1	4	-493.90	278.42	-3411.35	-494.01	278.18	-3411.35	CP	0.3	352.0	1.1	1.1	1.1	0.929022	0.260126	0	0	0	0	0	0	0	0	0
1	4	-494.01	278.18	-3411.35	-494.24	277.73	-3411.35	CP	0.5	352.5	1.1	1.1	1.1	1.77810	0.497869	0	0	0	0	0	0	0	0	0
1	4	-494.24	277.73	-3411.35	-494.81	277.52	-3411.35	CP	0.6	353.1	1.1	1.1	1.1	2.13743	0.598480	0	0	0	0	0	0	0	0	0
1	4	-494.81	277.52	-3411.35	-495.15	277.29	-3411.35	CP	0.4	353.5	1.1	1.1	1.1	1.44429	0.404400	0	0	0	0	0	0	0	0	0
1	4	-495.15	277.29	-3411.35	-495.26	277.17	-3411.35	CP	0.2	353.6	1.1	1.1	1.1	0.572809	0.160387	0	0	0	0	0	0	0	0	0
1	4	-495.26	277.17	-3411.35	-495.61	276.85	-3411.35	CP	0.5	354.1	1.1	1.1	1.1	1.66859	0.467206	0	0	0	0	0	0	0	0	0
1	4	-495.61	276.85	-3411.35	-496.63	276.63	-3411.35	CP	1.0	355.2	1.1	1.1	1.1	3.67155	1.02804	0	0	0	0	0	0	0	0	0
1	4	-496.63	276.63	-3411.35	-497.09	276.42	-3411.35	CP	0.5	355.7	1.1	1.1	1.1	1.77919	0.498175	0	0	0	0	0	0	0	0	0
1	4	-497.09	276.42	-3411.35	-497.43	276.07	-3411.35	CP	0.5	356.2	1.1	1.1	1.1	1.71692	0.480737	0	0	0	0	0	0	0	0	0
1	4	-497.43	276.07	-3411.35	-498.11	275.74	-3411.35	CP	0.8	356.9	1.1	1.1	1.1	2.65950	0.744661	0	0	0	0	0	0	0	0	0
1	4	-498.11	275.74	-3411.35	-499.13	275.30	-3411.35	CP	1.1	358.0	1.1	1.1	1.1	3.90870	1.09444	0	0	0	0	0	0	0	0	0
1	4	-499.13	275.30	-3411.35	-499.71	274.74	-3411.35	CP	0.8	358.8	1.1	1.1	1.1	2.83673	0.794285	0	0	0	0	0	0	0	0	0
1	4	-499.71	274.74	-3411.35	-499.71	274.64	-3411.35	CP	0.1	358.9	1.1	1.1	1.1	0.351772	0.0984963	0	0	0	0	0	0	0	0	0
1	4	-499.71	274.64	-3411.35	-500.29	274.08	-3411.35	CP	0.8	359.7	1.1	1.1	1.1	2.83688	0.794328	0	0	0	0	0	0	0	0	0
1	4	-500.29	274.08	-3411.35	-500.85	273.64	-3411.35	CP	0.7	360.4	1.1	1.1	1.1	2.50580	0.701623	0	0	0	0	0	0	0	0	0
1	4	-500.85	273.64	-3411.35	-501.32	273.31	-3411.35	CP	0.6	361.0	1.1	1.1	1.1	2.02070	0.565795	0	0	0	0	0	0	0	0	0
1	4	-501.32	273.31	-3411.35	-501.42	273.20	-3411.35	CP	0.1	361.2	1.1	1.1	1.1	0.523051	0.146454	0	0	0	0	0	0	0	0	0
1	4	-501.42	273.20	-3411.35	-502.22	272.87	-3411.35	CP	0.9	362.0	1.1	1.1	1.1	3.04493	0.852581	0	0	0	0	0	0	0	0	0
1	4	-502.22	272.87	-3411.35	-502.80	272.76	-3411.35	CP	0.6	362.6	1.1	1.1	1.1	2.07710	0.581588	0	0	0	0	0	0	0	0	0
1	4	-502.80	272.76	-3411.35	-503.81	272.09	-3411.35	CP	1.2	363.8	1.1	0.6	0.9	3.38246	0.740350	0	0	0	0	0	0	0	0	0
1	4	-503.81	272.09	-3411.35	-504.95	271.96	-3411.35	CP	1.1	365.0	0.6	0.6	0.6	2.23490	0.346409	0	0	0	0	0	0	0	0	0
1	4	-504.95	271.96	-3411.35	-505.36	271.73	-3411.35	CP	0.5	365.5	0.6	0.6	0.6	0.915603	0.141918	0	0	0	0	0	0	0	0	0
1	4	-505.36	271.73	-3411.35	-505.87	271.51	-3411.35	CP	0.6	366.0	0.6	0.4	0.5	0.914569	0.117305	0	0	0	0	0	0	0	0	0
1	4	-505.87	271.51	-3411.35	-506.16	271.09	-3411.35	CP	0.5	366.5	0.4	0.4	0.4	0.657432	0.0673868	0	0	0	0	0	0	0	0	0
1	4	-506.16	271.09	-3411.35	-506.46	270.66	-3411.35	CP	0.5	367.0	0.4	0.4	0.4	0.675321	0.0692204	0	0	0	0	0	0	0	0	0
1	4	-506.46	270.66	-3411.35	-506.76	270.34	-3411.35	CP	0.4	367.5	0.4	0.4	0.4	0.565007	0.0579132	0	0	0	0	0	0	0	0	0
1	4	-506.76	270.34	-3411.35	-506.86	270.22	-3411.35	CP	0.2	367.6	0.4	0.4	0.4	0.201175	0.0206205	0	0	0	0	0	0	0	0	0
1	4	-506.86	270.22	-3411.35	-507.77	269.78	-3411.35	CP	1.0	368.6	0.4	0.4	0.4	1.30196	0.133451	0	0	0	0	0	0	0	0	0
1	4	-507.77	269.78	-3411.35	-508.07	269.56	-3411.35	CP	0.4	369.0	0.4	0.4	0.4	0.479203	0.0491183	0	0	0	0	0	0	0	0	0
1	4	-508.07	269.56	-3411.35	-508.37	269.35	-3411.35	CP	0.4	369.4	0.4	0.4	0.4	0.471662	0.0483453	0	0	0	0	0	0	0	0	0
1	4	-508.37	269.35	-3411.35	-508.57	269.04	-3411.35	CP	0.4	369.8	0.4	0.4	0.4	0.475191	0.0487071	0	0	0	0	0	0	0	0	0
1	4	-508.57	269.04	-3411.35	-508.78	268.82	-3411.35	CP	0.3	370.1	0.4	0.4	0.4	0.391740	0.0401533	0	0	0	0	0	0	0	0	0
1	4	-508.78	268.82	-3411.35	-508.97	268.60	-3411.35	CP	0.3	370.3	0.4	0.4	0.4	0.374426	0.0383786	0	0	0	0	0	0	0	0	0
1	4	-508.97	268.60	-3411.35	-508.97	268.60	-3411.35	CP	0.0	370.3	0.4	0.4	0.4	0.00000	0.00000	0	0	0	0	0	0	0	0	0
1	4	-508.97	268.60	-3411.35	-509.27	268.37	-3411.35	CP	0.4	370.7	0.4	0.1	0.3	0.327301	0.0216832	0	0	0	0	0	0	0	0	0
1	4	-509.27	268.37	-3411.35	-509.27	268.27	-3411.35	CP	0.1	370.8	0.1	0.1	0.1	0.0314178	0.000785446	0	0	0	0	0	0	0	0	0
1	4	-509.27	268.27	-3411.35	-509.67	267.95	-3411.35	CP	0.5	371.3	0.1	0.1	0.1	0.160930	0.00402324	0	0	0	0	0	0	0	0	0
1	4	-509.67	267.95	-3411.35	-509.77	267.96	-3411.35	CP	0.1	371.4	0.1	0.1	0.1	0.0315643	0.000789108	0	0	0	0	0	0	0	0	0
1	4	-509.77	267.96	-3411.35	-510.49	267.51	-3411.35	CP	0.8	372.3	0.1	0.1	0.1	0.266737	0.00666842	0	0	0	0	0	0	0	0	0
1	4	-510.49	267.51	-3411.35	-510.69	267.40	-3411.35	CP	0.2	372.5	0.1	0.6	0.4	0.391304	0.0272752	0	0	0	0	0	0	0	0	0
1	4	-510.69	267.40	-3411.35	-510.69	267.30	-3411.35	CP	0.1	372.6	0.6	0.6	0.6	0.194791	0.0301925	0	0	0	0	0	0	0	0	0
1	4	-510.69	267.30	-3411.35	-511.20	267.07	-3411.35	CP	0.6	373.2	0.6	0.6	0.6	1.08972	0.168906	0	0	0	0	0	0	0	0	0
1	4	-511.20	267.07	-3411.35	-511.90	266.73	-3411.35	CP	0.8	374.0	0.6	0.6	0.6	1.51574	0.234940	0	0	0	0	0	0	0	0	0
1	4	-511.90	266.73	-3411.35	-512.93	266.28	-3411.35	CP	1.1	375.1	0.6	0.5	0.6	2.01477	0.287557	0	0	0	0	0	0	0	0	0
1	4	-512.93	266.28	-3411.35	-513.74	265.64	-3411.35	CP	1.0	376.1	0.5	0.5	0.5	1.68642	0.219235	0	0	0	0	0	0	0	0	0
1	4	-513.74	265.64	-3411.35	-513.94	265.63	-3411.35	CP	0.2	376.3	0.5	0.5	0.5	0.327154	0.0425301	0	0	0	0	0	0	0	0	0
1	4	-513.94	265.63	-3411.35	-514.45	265.60	-3411.35	CP	0.5	376.8	0.5	0.5	0.5	0.834606	0.108499	0	0	0	0	0	0	0	0	0
1	4	-514.45	265.60	-3411.35	-514.76	265.40	-3411.35	CP	0.4	377.2	0.5	0.5	0.5	0.602681	0.0783486	0	0	0	0	0	0	0	0	0
1	4	-514.76	265.40	-3411.35	-515.27	265.16	-3411.35	CP	0.6	377.8	0.5	0.5	0.5	0.920800	0.119704	0	0	0	0	0	0	0	0	0
1	4	-515.27	265.16	-3411.35	-515.48	265.05	-3411.35	CP	0.2	378.0	0.5	0.5	0.5	0.387232	0.0503402	0	0	0	0	0	0	0	0	0
1	4	-515.48	265.05	-3411.35	-516.10	265.03	-3411.35	CP	0.6	378.6	0.5	0.5	0.5	1.01337	0.131738	0	0	0	0	0	0	0	0	0
1	4	-516.10	265.03	-3411.35	-516.62	265.02	-3411.35	CP	0.5	379.1	0.5	0.5	0.5	0.849676	0.110458	0	0	0	0	0	0	0	0	0
1	4	-516.62	265.02	-3411.35	-517.44	264.99	-3411.35	CP	0.8	380.0	0.5	0.5	0.5	1.34048	0.174263	0	0	0	0	0	0	0	0	0
1	4	-517.44	264.99	-3411.35	-517.65	264.97	-3411.35	CP	0.2	380.2	0.5	0.5	0.5	0.344648	0.0448043	0	0	0	0	0	0	0	0	0
1	4	-517.65	264.97	-3411.35	-518.25	264.64	-3411.35	CP	0.7	380.8	0.5	0.5	0.5	1.11860	0.145418	0	0	0	0	0	0	0	0	0
1	4	-518.25	264.64	-3411.35	-518.67	264.62	-3411.35	CP	0.4	381.3	0.5	0.5	0.5	0.686875	0.0892937	0	0	0	0	0	0	0	0	0
1	4	-518.67	264.62	-3411.35	-519.49	264.59	-3411.35	CP	0.8	382.1	0.5	0.5	0.5	1.34048	0.174263	0	0	0	0	0	0	0	0	0
1	4	-519.49	264.59	-3411.35	-519.91	264.58	-3411.35	CP	0.4	382.5	0.5	0.5	0.5	0.686291	0.0892178	0	0	0	0	0	0	0	0	0
1	4	-519.91	264.58	-3411.35	-520.01	264.59	-3411.35	CP	0.1	382.6	0.5	0.5	0.5	0.164239	0.0213510	0	0	0	0	0	0	0	0	0
1	4	-520.01	264.59	-3411.35	-520.62	264.14	-3411.35	CP	0.8	383.4	0.5	0.5	0.5	1.23829	0.160978	0	0	0	0	0	0	0	0	0
1	4	-520.62	264.14	-3411.35	-520.81	263.82	-3411.35	CP	0.4	383.7	0.5	0.5	0.5	0.607977	0.0790370	0	0	0	0	0	0	0	0	0
1	4	-520.81	263.82	-3411.35	-521.13	263.71	-3411.35	CP	0.3	384.1	0.5	0.5	0.5	0.552804	0.0718646	0	0	0	0	0	0	0	0	0
1	4	-521.13	263.71	-3411.35	-521.42	263.60	-3411.35	CP	0.3	384.4	0.5	0.5	0.5	0.506646	0.0658640	0	0	0	0	0	0	0	0	0
1	4	-521.42	263.60	-3411.35	-521.84	263.48	-3411.35	CP	0.4	384.8	0.5	0.5	0.5	0.713646	0.0927740	0	0	0	0	0	0	0	0	0
1	4	-521.84	263.48	-3411.35	-522.24	263.16	-3411.35	CP	0.5	385.3	0.5	0.5	0.5	0.836787	0.108782	0	0	0	0	0	0	0	0	0
1	4	-522.24	263.16	-3411.35	-522.55	262.94	-3411.35	CP	0.4	385.7	0.5	0.5	0.5	0.620991	0.0807289	0	0	0	0	0	0	0	0	0
1	4	-522.55	262.94	-3411.35	-522.75	262.62	-3411.35	CP	0.4	386.1	0.5	0.5	0.5	0.616485	0.0801431	0	0	0	0	0	0	0	0	0
1	4	-522.75	262.62	-3411.35	-522.94	262.40	-3411.35	CP	0.3	386.4	0.5	0.5	0.5	0.474882	0.0617346	0	0	0	0	0	0	0	0	0
1	4	-522.94	262.40	-3411.35	-523.33	261.87	-3411.35	CP	0.7	387.0	0.5	0.5	0.5	1.07498	0.139748	0	0	0	0	0	0	0	0	0
1	4	-523.33	261.87	-3411.35	-523.32	261.56	-3411.35	CP	0.3	387.4	0.5	0.5	0.5	0.506685	0.0658690	0	0	0	0	0	0	0	0	0
1	4	-523.32	261.56	-3411.35	-523.41	261.15	-3411.35	CP	0.4	387.8	0.5	0.5	0.5	0.685729	0.0891447	0	0	0	0	0	0	0	0	0
1	4	-523.41	261.15	-3411.35	-523.71	260.82	-3411.35	CP	0.4	388.2	0.5	0.2	0.4	0.541430	0.0494728	0	0	0	0	0	0	0	0	0
1	4	-523.71	260.82	-3411.35	-524.43	260.80	-3411.35	CP	0.7	388.9	0.2	0.2	0.2	0.475173	0.0249466	0	0	0	0	0	0	0	0	0
1	4	-524.43	260.80	-3411.35	-524.64	260.80	-3411.35	CP	0.2	389.1	0.2	0.2	0.2	0.138559	0.00727433	0	0	0	0	0	0	0	0	0
1	4	-524.64	260.80	-3411.35	-524.96	260.89	-3411.35	CP	0.3	389.5	0.2	0.2	0.2	0.219315	0.0115141	0	0	0	0	0	0	0	0	0
1	4	-524.96	260.89	-3411.35	-525.27	260.87	-3411.35	CP	0.3	389.8	0.2	0.2	0.2	0.204942	0.0107595	0	0	0	0	0	0	0	0	0
1	4	-525.27	260.87	-3411.35	-525.79	260.85	-3411.35	CP	0.5	390.3	0.2	0.2	0.2	0.343288	0.0180226	0	0	0	0	0	0	0	0	0
1	4	-525.79	260.85	-3411.35	-526.00	261.05	-3411.35	CP	0.3	390.6	0.2	0.2	0.2	0.191325	0.0100446	0	0	0	0	0	0	0	0	0
1	4	-526.00	261.05	-3411.35	-526.32	261.24	-3411.35	CP	0.4	391.0	0.2	0.5	0.4	0.462285	0.0412820	0	0	0	0	0	0	0	0	0
1	4	-526.32	261.24	-3411.35	-526.85	261.65	-3411.35	CP	0.7	391.6	0.5	0.5	0.5	1.09462	0.142300	0	0	0	0	0	0	0	0	0
1	4	-526.85	261.65	-3411.35	-526.95	261.63	-3411.35	CP	0.1	391.7	0.5	0.5	0.5	0.166653	0.0216649	0	0	0	0	0	0	0	0	0
1	4	-526.95	261.63	-3411.35	-527.47	261.73	-3411.35	CP	0.5	392.3	0.5	0.7	0.6	1.04956	0.161242	0	0	0	0	0	0	0	0	0
1	4	-527.47	261.73	-3411.35	-528.09	261.70	-3411.35	CP	0.6	392.9	0.7	0.7	0.7	1.40417	0.252751	0	0	0	0	0	0	0	0	0
1	4	-528.09	261.70	-3411.35	-528.60	261.68	-3411.35	CP	0.5	393.4	0.7	0.7	0.7	1.15437	0.207786	0	0	0	0	0	0	0	0	0
1	4	-528.60	261.68	-3411.35	-529.02	261.67	-3411.35	CP	0.4	393.8	0.7	0.7	0.7	0.950385	0.171069	0	0	0	0	0	0	0	0	0
1	4	-529.02	261.67	-3411.35	-529.12	261.66	-3411.35	CP	0.1	393.9	0.7	0.7	0.7	0.227270	0.0409086	0	0	0	0	0	0	0	0	0
