Tree	Order	Start X	Start Y	Start Z	End X	End Y	End Z	Point Type	Length(µm)	Length To Beginning 	Start Diameter(µm)	End Diameter(µm)	Avg Diameter(µm)	Surface Area(µm²)	Volume(µm³)	Spines	None Spine	Thin Spine	Stubby Spine	Mushroom Spine	Filopodia Spine	Branched Spine	Detached Spine	Other Spine
3	3	-46.76	-19.07	28.07	-47.04	-19.20	28.07	CP	0.3	157.4	0.4	0.1	0.3	0.276732	0.0177077	0	0	0	0	0	0	0	0	0
3	3	-47.04	-19.20	28.07	-47.52	-19.38	28.07	CP	0.5	157.9	0.1	0.1	0.1	0.161050	0.00402626	0	0	0	0	0	0	0	0	0
3	3	-47.52	-19.38	28.07	-47.78	-19.52	28.07	CP	0.3	158.2	0.1	0.1	0.1	0.0927698	0.00231925	0	0	0	0	0	0	0	0	0
3	3	-47.78	-19.52	28.07	-47.89	-19.59	28.07	CP	0.1	158.4	0.1	0.1	0.1	0.0409615	0.00102404	0	0	0	0	0	0	0	0	0
3	3	-47.89	-19.59	28.07	-48.10	-19.86	28.07	CP	0.3	158.7	0.1	0.1	0.1	0.107459	0.00268647	0	0	0	0	0	0	0	0	0
3	3	-48.10	-19.86	28.07	-48.26	-20.03	28.07	CP	0.2	158.9	0.1	0.1	0.1	0.0733412	0.00183353	0	0	0	0	0	0	0	0	0
3	3	-48.26	-20.03	28.07	-48.44	-20.30	28.07	CP	0.3	159.3	0.1	0.1	0.1	0.101944	0.00254861	0	0	0	0	0	0	0	0	0
3	3	-48.44	-20.30	28.07	-48.50	-20.50	28.07	CP	0.2	159.5	0.1	0.1	0.1	0.0655987	0.00163997	0	0	0	0	0	0	0	0	0
3	3	-48.50	-20.50	28.07	-48.75	-20.95	28.07	CP	0.5	160.0	0.1	0.1	0.1	0.161724	0.00404309	0	0	0	0	0	0	0	0	0
3	3	-48.75	-20.95	28.07	-49.06	-21.62	27.04	CP	1.3	161.3	0.1	0.1	0.1	0.398115	0.00995288	0	0	0	0	0	0	0	0	0
3	3	-49.06	-21.62	27.04	-49.36	-22.28	27.04	CP	0.7	162.0	0.1	0.1	0.1	0.227760	0.00569400	0	0	0	0	0	0	0	0	0
3	3	-49.36	-22.28	27.04	-49.68	-22.95	27.04	CP	0.7	162.7	0.1	0.1	0.1	0.233262	0.00583155	0	0	0	0	0	0	0	0	0
3	3	-49.68	-22.95	27.04	-50.16	-24.53	27.04	CP	1.7	164.4	0.1	0.1	0.1	0.518772	0.0129693	0	0	0	0	0	0	0	0	0
3	3	-50.16	-24.53	27.04	-50.61	-24.94	27.04	CP	0.6	165.0	0.1	0.1	0.1	0.191251	0.00478127	0	0	0	0	0	0	0	0	0
3	3	-50.61	-24.94	27.04	-51.05	-26.10	27.04	CP	1.2	166.2	0.1	0.1	0.1	0.389760	0.00974400	0	0	0	0	0	0	0	0	0
3	3	-51.05	-26.10	27.04	-51.35	-27.09	27.04	CP	1.0	167.3	0.1	0.1	0.1	0.324984	0.00812460	0	0	0	0	0	0	0	0	0
3	3	-51.35	-27.09	27.04	-51.47	-27.81	27.04	CP	0.7	168.0	0.1	0.1	0.1	0.229315	0.00573287	0	0	0	0	0	0	0	0	0
3	3	-51.47	-27.81	27.04	-51.82	-28.25	27.04	CP	0.6	168.5	0.1	0.4	0.3	0.467207	0.0322495	0	0	0	0	0	0	0	0	0
3	3	-51.82	-28.25	27.04	-52.11	-28.48	27.04	CP	0.4	168.9	0.4	0.4	0.4	0.476754	0.0488673	0	0	0	0	0	0	0	0	0
3	3	-52.11	-28.48	27.04	-52.29	-28.75	27.04	CP	0.3	169.2	0.4	0.4	0.4	0.417973	0.0428423	0	0	0	0	0	0	0	0	0
3	3	-52.29	-28.75	27.04	-52.60	-29.41	28.07	CP	1.3	170.5	0.4	0.4	0.4	1.62550	0.166614	0	0	0	0	0	0	0	0	0
3	3	-52.60	-29.41	28.07	-52.73	-29.82	28.07	CP	0.4	170.9	0.4	0.4	0.4	0.554013	0.0567863	0	0	0	0	0	0	0	0	0
3	3	-52.73	-29.82	28.07	-52.75	-29.91	28.07	CP	0.1	171.0	0.4	0.4	0.4	0.118753	0.0121722	0	0	0	0	0	0	0	0	0
3	3	-52.75	-29.91	28.07	-53.03	-30.47	28.07	CP	0.6	171.7	0.4	0.4	0.4	0.806447	0.0826609	0	0	0	0	0	0	0	0	0
3	3	-53.03	-30.47	28.07	-53.05	-30.90	28.07	CP	0.4	172.1	0.4	0.3	0.4	0.490118	0.0440978	0	0	0	0	0	0	0	0	0
3	3	-53.05	-30.90	28.07	-53.31	-32.12	28.07	CP	1.2	173.3	0.3	0.3	0.3	1.21483	0.0941495	0	0	0	0	0	0	0	0	0
3	3	-53.31	-32.12	28.07	-53.30	-32.45	28.07	CP	0.3	173.7	0.3	0.3	0.3	0.321534	0.0249189	0	0	0	0	0	0	0	0	0
3	3	-53.30	-32.45	28.07	-53.45	-32.95	28.07	CP	0.5	174.2	0.3	0.3	0.3	0.508388	0.0394001	0	0	0	0	0	0	0	0	0
3	3	-53.45	-32.95	28.07	-53.37	-33.40	28.07	CP	0.5	174.6	0.3	0.3	0.3	0.445125	0.0344972	0	0	0	0	0	0	0	0	0
3	3	-53.37	-33.40	28.07	-53.51	-34.56	27.04	CP	1.6	176.2	0.3	0.3	0.3	1.51693	0.117562	0	0	0	0	0	0	0	0	0
3	3	-53.51	-34.56	27.04	-53.65	-35.05	27.04	CP	0.5	176.7	0.3	0.3	0.3	0.496303	0.0384635	0	0	0	0	0	0	0	0	0
3	3	-53.65	-35.05	27.04	-53.71	-35.24	27.04	EP	0.2	176.9	0.3	0.3	0.3	0.194048	0.0150388	0	0	0	0	0	0	0	0	0
3	3	11.13	7.55	23.95	10.51	6.73	22.92	CP	1.5	82.5	0.2	0.2	0.2	0.960067	0.0504035	0	0	0	0	0	0	0	0	0
3	3	10.51	6.73	22.92	9.88	5.91	22.92	CP	1.0	83.6	0.2	0.2	0.2	0.682211	0.0358161	0	0	0	0	0	0	0	0	0
3	3	9.88	5.91	22.92	8.42	4.88	22.92	CP	1.8	85.3	0.2	0.2	0.2	1.17878	0.0618862	0	0	0	0	0	0	0	0	0
3	3	8.42	4.88	22.92	7.80	4.05	22.92	CP	1.0	86.4	0.2	0.2	0.2	0.683486	0.0358830	0	0	0	0	0	0	0	0	0
3	3	7.80	4.05	22.92	6.35	2.82	22.92	CP	1.9	88.3	0.2	0.6	0.4	2.49336	0.278116	0	0	0	0	0	0	0	0	0
3	3	6.35	2.82	22.92	6.12	2.20	20.86	CP	2.2	90.4	0.6	0.6	0.6	4.21411	0.653187	0	0	0	0	0	0	0	0	0
3	3	6.12	2.20	20.86	6.54	0.95	20.86	CP	1.3	91.8	0.6	0.6	0.6	2.56850	0.398117	0	0	0	0	0	0	0	0	0
3	3	6.54	0.95	20.86	6.54	0.74	20.86	CP	0.2	92.0	0.6	0.6	0.6	0.409035	0.0634005	0	0	0	0	0	0	0	0	0
3	3	6.54	0.74	20.86	7.37	-0.09	20.86	CP	1.2	93.1	0.6	0.6	0.6	2.28631	0.354378	0	0	0	0	0	0	0	0	0
3	3	7.37	-0.09	20.86	8.59	-1.12	21.89	CP	1.9	95.0	0.6	0.6	0.6	3.70090	0.573639	0	0	0	0	0	0	0	0	0
3	3	8.59	-1.12	21.89	9.84	-1.76	21.89	CP	1.4	96.4	0.6	0.6	0.6	2.73531	0.423973	0	0	0	0	0	0	0	0	0
3	3	9.84	-1.76	21.89	10.87	-2.38	22.92	CP	1.6	98.0	0.6	0.6	0.6	3.08354	0.477949	0	0	0	0	0	0	0	0	0
3	3	10.87	-2.38	22.92	10.87	-2.59	21.89	CP	1.1	99.1	0.6	0.6	0.6	2.04750	0.317362	0	0	0	0	0	0	0	0	0
3	3	10.87	-2.59	21.89	11.07	-2.59	21.89	EP	0.2	99.3	0.6	0.6	0.6	0.389557	0.0603814	0	0	0	0	0	0	0	0	0
3	2	37.52	14.46	29.10	38.70	15.82	29.10	CP	1.8	48.1	1.7	0.4	1.0	6.19727	1.69901	0	0	0	0	0	0	0	0	0
3	2	38.70	15.82	29.10	39.08	16.35	29.10	CP	0.7	48.8	0.4	0.4	0.4	0.840006	0.0861006	0	0	0	0	0	0	0	0	0
3	2	39.08	16.35	29.10	39.56	16.85	29.10	CP	0.7	49.5	0.4	0.4	0.4	0.892761	0.0915080	0	0	0	0	0	0	0	0	0
3	2	39.56	16.85	29.10	39.98	17.17	29.10	CP	0.5	50.0	0.4	0.4	0.4	0.680109	0.0697112	0	0	0	0	0	0	0	0	0
3	2	39.98	17.17	29.10	40.07	17.13	31.16	CP	2.1	52.1	0.4	0.3	0.4	2.33315	0.211272	0	0	0	0	0	0	0	0	0
3	2	40.07	17.13	31.16	40.23	17.30	31.16	CP	0.2	52.3	0.3	0.3	0.3	0.227358	0.0176202	0	0	0	0	0	0	0	0	0
3	2	40.23	17.30	31.16	40.51	17.54	31.16	CP	0.4	52.7	0.3	0.3	0.3	0.359154	0.0278345	0	0	0	0	0	0	0	0	0
3	2	40.51	17.54	31.16	40.96	17.93	31.16	CP	0.6	53.3	0.3	0.3	0.3	0.579937	0.0449451	0	0	0	0	0	0	0	0	0
3	2	40.96	17.93	31.16	41.14	18.21	31.16	CP	0.3	53.6	0.3	0.3	0.3	0.324176	0.0251236	0	0	0	0	0	0	0	0	0
3	2	41.14	18.21	31.16	41.50	18.64	31.16	CP	0.6	54.2	0.3	0.3	0.3	0.546163	0.0423276	0	0	0	0	0	0	0	0	0
3	2	41.50	18.64	31.16	41.82	18.99	31.16	CP	0.5	54.6	0.3	0.3	0.3	0.461856	0.0357938	0	0	0	0	0	0	0	0	0
3	2	41.82	18.99	31.16	42.26	19.38	31.16	CP	0.6	55.2	0.3	0.3	0.3	0.572612	0.0443774	0	0	0	0	0	0	0	0	0
3	2	42.26	19.38	31.16	43.20	19.98	33.22	CP	2.3	57.6	0.3	0.3	0.3	2.28133	0.176803	0	0	0	0	0	0	0	0	0
3	2	43.20	19.98	33.22	43.98	20.06	33.22	CP	0.8	58.3	0.3	0.3	0.3	0.763621	0.0591806	0	0	0	0	0	0	0	0	0
3	2	43.98	20.06	33.22	44.12	20.55	33.22	CP	0.5	58.9	0.3	0.3	0.3	0.496303	0.0384635	0	0	0	0	0	0	0	0	0
3	2	44.12	20.55	33.22	44.27	21.38	33.22	CP	0.8	59.7	0.3	0.3	0.3	0.821426	0.0636605	0	0	0	0	0	0	0	0	0
3	2	44.27	21.38	33.22	44.67	22.00	34.25	CP	1.3	61.0	0.3	0.3	0.3	1.23393	0.0956293	0	0	0	0	0	0	0	0	0
3	2	44.67	22.00	34.25	44.66	22.34	34.25	CP	0.3	61.3	0.3	0.5	0.4	0.464119	0.0469919	0	0	0	0	0	0	0	0	0
3	2	44.66	22.34	34.25	44.73	22.54	34.25	CP	0.2	61.5	0.5	0.8	0.7	0.556728	0.0771594	0	0	0	0	0	0	0	0	0
3	2	44.73	22.54	34.25	44.88	23.04	34.25	CP	0.5	62.0	0.8	0.6	0.7	1.21279	0.217008	0	0	0	0	0	0	0	0	0
3	2	44.88	23.04	34.25	45.27	23.24	34.25	CP	0.4	62.5	0.6	0.6	0.6	0.853698	0.132323	0	0	0	0	0	0	0	0	0
3	2	45.27	23.24	34.25	45.45	23.50	36.31	CP	2.1	64.6	0.6	0.3	0.5	3.05299	0.367042	0	0	0	0	0	0	0	0	0
3	2	45.45	23.50	36.31	45.77	23.84	36.31	CP	0.5	65.0	0.3	0.3	0.3	0.454715	0.0352405	0	0	0	0	0	0	0	0	0
3	2	45.77	23.84	36.31	45.96	24.11	36.31	CP	0.3	65.4	0.3	0.3	0.3	0.321532	0.0249187	0	0	0	0	0	0	0	0	0
3	2	45.96	24.11	36.31	46.34	24.64	36.31	CP	0.7	66.0	0.3	0.3	0.3	0.635125	0.0492222	0	0	0	0	0	0	0	0	0
3	2	46.34	24.64	36.31	46.68	25.40	36.31	CP	0.8	66.8	0.3	0.3	0.3	0.810851	0.0628409	0	0	0	0	0	0	0	0	0
3	2	46.68	25.40	36.31	46.73	25.94	36.31	CP	0.5	67.4	0.3	0.3	0.3	0.528153	0.0409319	0	0	0	0	0	0	0	0	0
3	2	46.73	25.94	36.31	47.08	26.37	36.31	CP	0.6	67.9	0.3	0.3	0.3	0.539964	0.0418472	0	0	0	0	0	0	0	0	0
3	2	47.08	26.37	36.31	47.65	26.85	36.31	CP	0.7	68.7	0.3	0.3	0.3	0.725730	0.0562441	0	0	0	0	0	0	0	0	0
3	2	47.65	26.85	36.31	48.03	27.37	36.31	CP	0.6	69.3	0.3	0.3	0.3	0.627235	0.0486107	0	0	0	0	0	0	0	0	0
3	2	48.03	27.37	36.31	48.12	27.68	36.31	CP	0.3	69.7	0.3	0.3	0.3	0.314373	0.0243639	0	0	0	0	0	0	0	0	0
3	2	48.12	27.68	36.31	48.10	28.33	36.31	CP	0.7	70.3	0.3	0.5	0.4	0.858826	0.0898409	0	0	0	0	0	0	0	0	0
3	2	48.10	28.33	36.31	48.25	28.83	36.31	CP	0.5	70.8	0.5	0.5	0.5	0.852780	0.110861	0	0	0	0	0	0	0	0	0
3	2	48.25	28.83	36.31	48.30	29.01	36.31	CP	0.2	71.0	0.5	0.8	0.7	0.514759	0.0680264	0	0	0	0	0	0	0	0	0
3	2	48.30	29.01	36.31	48.24	29.48	36.31	CP	0.5	71.5	0.8	0.9	0.9	1.31718	0.288489	0	0	0	0	0	0	0	0	0
3	2	48.24	29.48	36.31	48.15	29.93	36.31	CP	0.5	71.9	0.9	0.7	0.8	1.22015	0.246642	0	0	0	0	0	0	0	0	0
3	2	48.15	29.93	36.31	48.08	30.06	36.31	CP	0.1	72.1	0.7	0.5	0.6	0.347339	0.0449623	0	0	0	0	0	0	0	0	0
3	2	48.08	30.06	36.31	48.08	30.40	36.31	CP	0.3	72.4	0.5	0.4	0.5	0.503143	0.0580090	0	0	0	0	0	0	0	0	0
3	2	48.08	30.40	36.31	47.93	30.65	36.31	CP	0.3	72.7	0.4	0.3	0.4	0.334547	0.0298668	0	0	0	0	0	0	0	0	0
3	2	47.93	30.65	36.31	47.82	31.01	35.28	CP	1.1	73.8	0.3	0.2	0.3	0.896677	0.0589412	0	0	0	0	0	0	0	0	0
3	2	47.82	31.01	35.28	47.88	31.21	35.28	CP	0.2	74.0	0.2	0.1	0.2	0.105145	0.00410535	0	0	0	0	0	0	0	0	0
3	2	47.88	31.21	35.28	47.81	31.33	35.28	CP	0.1	74.2	0.1	0.1	0.1	0.0436446	0.00109111	0	0	0	0	0	0	0	0	0
3	2	47.81	31.33	35.28	47.78	31.23	35.28	CP	0.1	74.3	0.1	0.1	0.1	0.0327995	0.000819988	0	0	0	0	0	0	0	0	0
3	2	47.78	31.23	35.28	47.65	31.83	35.28	CP	0.6	74.9	0.1	0.1	0.1	0.192869	0.00482173	0	0	0	0	0	0	0	0	0
3	2	47.65	31.83	35.28	47.55	32.27	35.28	CP	0.5	75.3	0.1	0.1	0.1	0.141755	0.00354389	0	0	0	0	0	0	0	0	0
3	2	47.55	32.27	35.28	48.17	32.85	35.28	CP	0.8	76.2	0.1	0.1	0.1	0.266720	0.00666801	0	0	0	0	0	0	0	0	0
3	2	48.17	32.85	35.28	48.70	33.22	35.28	CP	0.6	76.8	0.1	0.1	0.1	0.203066	0.00507664	0	0	0	0	0	0	0	0	0
3	2	48.70	33.22	35.28	49.15	33.95	34.25	CP	1.3	78.2	0.1	0.1	0.1	0.421055	0.0105264	0	0	0	0	0	0	0	0	0
3	2	49.15	33.95	34.25	49.51	34.07	34.25	CP	0.4	78.6	0.1	0.2	0.2	0.186712	0.00746081	0	0	0	0	0	0	0	0	0
3	2	49.51	34.07	34.25	49.38	34.00	34.25	CP	0.1	78.7	0.2	0.4	0.3	0.173668	0.0115304	0	0	0	0	0	0	0	0	0
3	2	49.38	34.00	34.25	49.56	34.27	34.25	CP	0.3	79.0	0.4	0.4	0.4	0.417973	0.0428423	0	0	0	0	0	0	0	0	0
3	2	49.56	34.27	34.25	49.96	34.48	34.25	CP	0.5	79.5	0.4	0.4	0.4	0.581906	0.0596454	0	0	0	0	0	0	0	0	0
3	2	49.96	34.48	34.25	50.47	34.75	34.25	CP	0.6	80.1	0.4	0.4	0.4	0.743289	0.0761871	0	0	0	0	0	0	0	0	0
3	2	50.47	34.75	34.25	50.82	34.86	35.28	CP	1.1	81.1	0.4	0.4	0.4	1.40834	0.144355	0	0	0	0	0	0	0	0	0
3	2	50.82	34.86	35.28	50.93	34.83	35.28	CP	0.1	81.3	0.4	0.3	0.4	0.140805	0.0116802	0	0	0	0	0	0	0	0	0
3	2	50.93	34.83	35.28	51.17	35.29	35.28	CP	0.5	81.8	0.3	0.3	0.3	0.505298	0.0391606	0	0	0	0	0	0	0	0	0
3	2	51.17	35.29	35.28	51.41	36.08	35.28	CP	0.8	82.6	0.3	0.3	0.3	0.804098	0.0623176	0	0	0	0	0	0	0	0	0
3	2	51.41	36.08	35.28	51.18	37.14	35.28	CP	1.1	83.7	0.3	0.3	0.3	1.05635	0.0818669	0	0	0	0	0	0	0	0	0
3	2	51.18	37.14	35.28	51.01	37.62	35.28	CP	0.5	84.2	0.3	0.3	0.3	0.495922	0.0384339	0	0	0	0	0	0	0	0	0
3	2	51.01	37.62	35.28	50.72	38.45	35.28	CP	0.9	85.1	0.3	0.3	0.3	0.856252	0.0663595	0	0	0	0	0	0	0	0	0
3	2	50.72	38.45	35.28	50.55	38.94	35.28	CP	0.5	85.6	0.3	0.3	0.3	0.505111	0.0391461	0	0	0	0	0	0	0	0	0
3	2	50.55	38.94	35.28	50.92	39.80	35.28	CP	0.9	86.5	0.3	0.3	0.3	0.911775	0.0706626	0	0	0	0	0	0	0	0	0
3	2	50.92	39.80	35.28	51.18	39.94	36.31	CP	1.1	87.6	0.3	0.3	0.3	1.04352	0.0808731	0	0	0	0	0	0	0	0	0
3	2	51.18	39.94	36.31	51.19	40.69	35.28	CP	1.3	88.9	0.3	0.3	0.3	1.24090	0.0961701	0	0	0	0	0	0	0	0	0
3	2	51.19	40.69	35.28	51.22	40.79	35.28	CP	0.1	89.0	0.3	0.4	0.4	0.130923	0.0106956	0	0	0	0	0	0	0	0	0
3	2	51.22	40.79	35.28	51.42	41.82	34.25	CP	1.5	90.5	0.4	0.4	0.4	1.89383	0.194118	0	0	0	0	0	0	0	0	0
3	2	51.42	41.82	34.25	51.55	42.64	34.25	CP	0.8	91.3	0.4	0.4	0.4	1.06939	0.109613	0	0	0	0	0	0	0	0	0
3	2	51.55	42.64	34.25	51.94	43.18	32.19	CP	2.2	93.4	0.4	0.4	0.4	2.78866	0.285838	0	0	0	0	0	0	0	0	0
3	2	51.94	43.18	32.19	52.29	43.61	32.19	CP	0.6	94.0	0.4	0.4	0.4	0.714146	0.0732000	0	0	0	0	0	0	0	0	0
3	2	52.29	43.61	32.19	52.86	44.09	32.19	CP	0.7	94.7	0.4	0.4	0.4	0.959836	0.0983832	0	0	0	0	0	0	0	0	0
3	2	52.86	44.09	32.19	53.15	44.32	32.19	CP	0.4	95.1	0.4	0.4	0.4	0.476754	0.0488673	0	0	0	0	0	0	0	0	0
3	2	53.15	44.32	32.19	53.48	44.75	32.19	CP	0.5	95.7	0.4	0.4	0.4	0.698166	0.0715620	0	0	0	0	0	0	0	0	0
3	2	53.48	44.75	32.19	53.55	44.96	32.19	CP	0.2	95.9	0.4	0.2	0.3	0.236557	0.0172869	0	0	0	0	0	0	0	0	0
3	2	53.55	44.96	32.19	53.57	45.71	32.19	CP	0.8	96.6	0.2	0.2	0.2	0.494977	0.0259863	0	0	0	0	0	0	0	0	0
3	2	53.57	45.71	32.19	53.16	47.24	32.19	CP	1.6	98.2	0.2	0.2	0.2	1.04501	0.0548630	0	0	0	0	0	0	0	0	0
3	2	53.16	47.24	32.19	53.22	47.43	32.19	CP	0.2	98.4	0.2	0.4	0.3	0.217114	0.0155602	0	0	0	0	0	0	0	0	0
3	2	53.22	47.43	32.19	53.14	47.89	32.19	CP	0.5	98.9	0.4	0.5	0.5	0.686788	0.0796607	0	0	0	0	0	0	0	0	0
3	2	53.14	47.89	32.19	53.05	48.36	32.19	CP	0.5	99.4	0.5	0.5	0.5	0.781758	0.101628	0	0	0	0	0	0	0	0	0
3	2	53.05	48.36	32.19	53.05	48.68	32.19	CP	0.3	99.7	0.5	0.3	0.4	0.439088	0.0442084	0	0	0	0	0	0	0	0	0
3	2	53.05	48.68	32.19	52.90	49.25	32.19	CP	0.6	100.3	0.3	0.3	0.3	0.574018	0.0444864	0	0	0	0	0	0	0	0	0
3	2	52.90	49.25	32.19	52.99	49.55	32.19	CP	0.3	100.6	0.3	0.3	0.3	0.305032	0.0236400	0	0	0	0	0	0	0	0	0
3	2	52.99	49.55	32.19	52.90	50.01	32.19	CP	0.5	101.1	0.3	0.3	0.3	0.456484	0.0353775	0	0	0	0	0	0	0	0	0
3	2	52.90	50.01	32.19	53.12	50.70	32.19	CP	0.7	101.8	0.3	0.3	0.3	0.705318	0.0546622	0	0	0	0	0	0	0	0	0
3	2	53.12	50.70	32.19	53.24	51.43	32.19	CP	0.7	102.5	0.3	0.5	0.4	0.974185	0.102204	0	0	0	0	0	0	0	0	0
3	2	53.24	51.43	32.19	53.13	51.61	32.19	CP	0.2	102.7	0.5	0.3	0.4	0.307216	0.0291432	0	0	0	0	0	0	0	0	0
3	2	53.13	51.61	32.19	53.06	52.04	32.19	CP	0.4	103.2	0.3	0.3	0.3	0.424287	0.0328823	0	0	0	0	0	0	0	0	0
3	2	53.06	52.04	32.19	52.87	52.87	32.19	CP	0.9	104.0	0.3	0.3	0.3	0.829239	0.0642660	0	0	0	0	0	0	0	0	0
3	2	52.87	52.87	32.19	52.85	53.52	32.19	CP	0.7	104.7	0.3	0.3	0.3	0.633332	0.0490832	0	0	0	0	0	0	0	0	0
3	2	52.85	53.52	32.19	52.77	54.30	32.19	CP	0.8	105.4	0.3	0.3	0.3	0.763621	0.0591806	0	0	0	0	0	0	0	0	0
3	2	52.77	54.30	32.19	52.60	55.21	32.19	CP	0.9	106.4	0.3	0.3	0.3	0.901575	0.0698721	0	0	0	0	0	0	0	0	0
3	2	52.60	55.21	32.19	52.49	56.66	32.19	CP	1.5	107.8	0.3	0.3	0.3	1.41620	0.109756	0	0	0	0	0	0	0	0	0
3	2	52.49	56.66	32.19	52.13	57.19	32.19	CP	0.6	108.5	0.3	0.3	0.3	0.623976	0.0483581	0	0	0	0	0	0	0	0	0
3	2	52.13	57.19	32.19	52.06	58.08	32.19	CP	0.9	109.4	0.3	0.3	0.3	0.869445	0.0673820	0	0	0	0	0	0	0	0	0
3	2	52.06	58.08	32.19	51.78	58.60	32.19	CP	0.6	110.0	0.3	0.3	0.3	0.575173	0.0445759	0	0	0	0	0	0	0	0	0
3	2	51.78	58.60	32.19	51.70	59.05	33.22	CP	1.1	111.1	0.3	0.4	0.4	1.27570	0.115438	0	0	0	0	0	0	0	0	0
3	2	51.70	59.05	33.22	51.67	59.28	33.22	CP	0.2	111.3	0.4	0.6	0.5	0.411935	0.0489860	0	0	0	0	0	0	0	0	0
3	2	51.67	59.28	33.22	51.79	59.69	33.22	CP	0.4	111.7	0.6	0.6	0.6	0.832096	0.128975	0	0	0	0	0	0	0	0	0
3	2	51.79	59.69	33.22	52.08	59.92	35.28	CP	2.1	113.8	0.6	0.4	0.5	3.39054	0.442025	0	0	0	0	0	0	0	0	0
3	2	52.08	59.92	35.28	51.97	60.27	32.19	CP	3.1	116.9	0.4	0.3	0.4	3.51971	0.318770	0	0	0	0	0	0	0	0	0
3	2	51.97	60.27	32.19	52.18	60.63	32.19	CP	0.4	117.4	0.3	0.3	0.3	0.405893	0.0314567	0	0	0	0	0	0	0	0	0
3	2	52.18	60.63	32.19	52.22	60.73	33.22	CP	1.0	118.4	0.3	0.2	0.3	0.846893	0.0556618	0	0	0	0	0	0	0	0	0
3	2	52.22	60.73	33.22	52.48	61.96	33.22	CP	1.3	119.7	0.2	0.2	0.2	0.829404	0.0435437	0	0	0	0	0	0	0	0	0
3	2	52.48	61.96	33.22	52.54	62.90	33.22	CP	0.9	120.6	0.2	0.2	0.2	0.621414	0.0326242	0	0	0	0	0	0	0	0	0
3	2	52.54	62.90	33.22	52.75	63.60	35.28	CP	2.2	122.8	0.2	0.2	0.2	1.44204	0.0757072	0	0	0	0	0	0	0	0	0
3	2	52.75	63.60	35.28	52.47	64.45	35.28	CP	0.9	123.7	0.2	0.2	0.2	0.590415	0.0309968	0	0	0	0	0	0	0	0	0
3	2	52.47	64.45	35.28	52.47	64.45	36.31	CP	1.0	124.7	0.2	0.2	0.2	0.679528	0.0356752	0	0	0	0	0	0	0	0	0
3	2	52.47	64.45	36.31	52.33	65.02	36.31	CP	0.6	125.3	0.2	0.2	0.2	0.387225	0.0203293	0	0	0	0	0	0	0	0	0
3	2	52.33	65.02	36.31	51.73	66.29	37.34	CP	1.7	127.0	0.2	0.2	0.2	1.14911	0.0603285	0	0	0	0	0	0	0	0	0
3	2	51.73	66.29	37.34	51.85	66.36	39.40	CP	2.1	129.1	0.2	0.4	0.3	2.01314	0.161241	0	0	0	0	0	0	0	0	0
3	2	51.85	66.36	39.40	51.64	67.07	40.43	CP	1.3	130.4	0.4	0.4	0.4	1.63390	0.167474	0	0	0	0	0	0	0	0	0
3	2	51.64	67.07	40.43	51.25	67.19	41.46	CP	1.1	131.5	0.4	0.5	0.5	1.62043	0.189021	0	0	0	0	0	0	0	0	0
3	2	51.25	67.19	41.46	51.37	67.59	42.49	CP	1.1	132.6	0.5	0.5	0.5	1.81568	0.236038	0	0	0	0	0	0	0	0	0
3	2	51.37	67.59	42.49	51.52	68.08	44.55	CP	2.1	134.7	0.5	0.2	0.4	2.44063	0.235468	0	0	0	0	0	0	0	0	0
3	2	51.52	68.08	44.55	51.76	68.87	44.55	CP	0.8	135.5	0.2	0.2	0.2	0.544711	0.0285973	0	0	0	0	0	0	0	0	0
3	2	51.76	68.87	44.55	52.26	69.81	46.61	CP	2.3	137.9	0.2	0.2	0.2	1.52984	0.0803168	0	0	0	0	0	0	0	0	0
3	2	52.26	69.81	46.61	52.70	70.22	46.61	EP	0.6	138.5	0.2	0.7	0.5	0.954288	0.112373	0	0	0	0	0	0	0	0	0
4	1	-11.32	-5.51	0.26	-12.04	-5.77	-0.77	CP	1.3	1.3	1.7	1.7	1.7	6.69255	2.77741	0	0	0	0	0	0	0	0	0
4	1	-12.04	-5.77	-0.77	-12.75	-5.81	-1.29	CP	0.9	2.2	1.7	1.7	1.7	4.59427	1.90662	0	0	0	0	0	0	0	0	0
4	1	-12.75	-5.81	-1.29	-12.86	-5.92	-1.80	CP	0.5	2.7	1.7	1.7	1.7	2.78065	1.15397	0	0	0	0	0	0	0	0	0
4	1	-12.86	-5.92	-1.80	-13.11	-6.05	-2.32	CP	0.6	3.3	1.7	1.2	1.5	2.85898	0.983471	0	0	0	0	0	0	0	0	0
4	1	-13.11	-6.05	-2.32	-13.87	-7.03	-3.86	CP	2.0	5.3	1.2	1.2	1.2	7.70261	2.38781	0	0	0	0	0	0	0	0	0
4	1	-13.87	-7.03	-3.86	-14.84	-8.24	-4.89	CP	1.9	7.1	1.2	1.2	1.2	7.25236	2.24823	0	0	0	0	0	0	0	0	0
4	1	-14.84	-8.24	-4.89	-15.38	-9.41	-5.41	CP	1.4	8.5	1.2	1.0	1.1	4.96892	1.40993	0	0	0	0	0	0	0	0	0
4	1	-15.38	-9.41	-5.41	-15.77	-9.85	-5.41	CP	0.6	9.1	1.0	1.2	1.1	2.12967	0.596580	0	0	0	0	0	0	0	0	0
