Tree	Order	Start X	Start Y	Start Z	End X	End Y	End Z	Point Type	Length(µm)	Length To Beginning 	Start Diameter(µm)	End Diameter(µm)	Avg Diameter(µm)	Surface Area(µm²)	Volume(µm³)	Spines	None Spine	Thin Spine	Stubby Spine	Mushroom Spine	Filopodia Spine	Branched Spine	Detached Spine	Other Spine
2	2	74.66	172.98	-143.86	74.66	172.96	-143.86	CP	0.0	396.8	0.2	0.2	0.2	0.0138154	0.000759848	0	0	0	0	0	0	0	0	0
2	2	74.66	172.96	-143.86	75.08	172.58	-144.02	CP	0.6	397.4	0.2	0.2	0.2	0.406784	0.0223731	0	0	0	0	0	0	0	0	0
2	2	75.08	172.58	-144.02	75.45	172.42	-145.17	CP	1.2	398.6	0.2	0.2	0.2	0.842235	0.0463229	0	0	0	0	0	0	0	0	0
2	2	75.45	172.42	-145.17	75.97	171.89	-145.36	CP	0.8	399.4	0.2	0.2	0.2	0.529714	0.0291342	0	0	0	0	0	0	0	0	0
2	2	75.97	171.89	-145.36	76.18	171.96	-146.42	CP	1.1	400.5	0.2	0.2	0.2	0.748422	0.0411632	0	0	0	0	0	0	0	0	0
2	2	76.18	171.96	-146.42	76.43	171.80	-146.49	CP	0.3	400.8	0.2	0.6	0.4	0.471931	0.0442867	0	0	0	0	0	0	0	0	0
2	2	76.43	171.80	-146.49	76.62	171.70	-146.52	CP	0.2	401.0	0.6	0.9	0.8	0.608072	0.0968916	0	0	0	0	0	0	0	0	0
2	2	76.62	171.70	-146.52	76.90	171.63	-146.54	CP	0.3	401.3	0.9	1.0	0.9	0.874275	0.203142	0	0	0	0	0	0	0	0	0
2	2	76.90	171.63	-146.54	77.15	171.55	-146.58	CP	0.3	401.5	1.0	1.3	1.1	1.04951	0.267458	0	0	0	0	0	0	0	0	0
2	2	77.15	171.55	-146.58	77.58	171.68	-147.61	CP	1.1	402.7	1.3	0.9	1.1	3.89170	1.05706	0	0	0	0	0	0	0	0	0
2	2	77.58	171.68	-147.61	77.94	171.30	-147.75	CP	0.5	403.2	0.9	0.8	0.9	1.48001	0.318845	0	0	0	0	0	0	0	0	0
2	2	77.94	171.30	-147.75	78.56	171.04	-147.85	CP	0.7	403.9	0.8	0.4	0.6	1.35779	0.205760	0	0	0	0	0	0	0	0	0
2	2	78.56	171.04	-147.85	78.85	170.83	-147.94	CP	0.4	404.3	0.4	0.4	0.4	0.452994	0.0441410	0	0	0	0	0	0	0	0	0
2	2	78.85	170.83	-147.94	79.18	170.76	-149.05	CP	1.2	405.4	0.4	0.4	0.4	1.34852	0.124738	0	0	0	0	0	0	0	0	0
2	2	79.18	170.76	-149.05	79.48	170.60	-149.11	CP	0.3	405.8	0.4	0.5	0.4	0.453931	0.0468834	0	0	0	0	0	0	0	0	0
2	2	79.48	170.60	-149.11	80.04	170.67	-149.09	CP	0.6	406.3	0.5	0.5	0.5	0.816079	0.0938491	0	0	0	0	0	0	0	0	0
2	2	80.04	170.67	-149.09	80.48	171.01	-150.04	CP	1.1	407.4	0.5	0.5	0.5	1.59076	0.182937	0	0	0	0	0	0	0	0	0
2	2	80.48	171.01	-150.04	80.55	170.98	-150.06	CP	0.1	407.5	0.5	0.6	0.5	0.190428	0.0181652	0	0	0	0	0	0	0	0	0
2	2	80.55	170.98	-150.06	80.55	170.92	-150.08	CP	0.1	407.6	0.6	0.6	0.6	0.123187	0.0190940	0	0	0	0	0	0	0	0	0
2	2	80.55	170.92	-150.08	80.77	170.79	-150.13	CP	0.3	407.8	0.6	0.6	0.6	0.507169	0.0786112	0	0	0	0	0	0	0	0	0
2	2	80.77	170.79	-150.13	81.23	170.92	-151.17	CP	1.1	409.0	0.6	0.7	0.7	2.44853	0.416759	0	0	0	0	0	0	0	0	0
2	2	81.23	170.92	-151.17	81.40	171.18	-152.17	CP	1.0	410.0	0.7	0.5	0.6	2.11497	0.339605	0	0	0	0	0	0	0	0	0
2	2	81.40	171.18	-152.17	81.76	171.06	-152.21	CP	0.4	410.4	0.5	0.4	0.5	0.592411	0.0722050	0	0	0	0	0	0	0	0	0
2	2	81.76	171.06	-152.21	82.19	171.08	-152.20	CP	0.4	410.8	0.4	0.4	0.4	0.595194	0.0654713	0	0	0	0	0	0	0	0	0
2	2	82.19	171.08	-152.20	82.83	171.55	-153.13	CP	1.2	412.1	0.4	0.4	0.4	1.69038	0.185941	0	0	0	0	0	0	0	0	0
2	2	82.83	171.55	-153.13	83.31	171.53	-153.13	CP	0.5	412.5	0.4	0.4	0.4	0.664074	0.0730482	0	0	0	0	0	0	0	0	0
2	2	83.31	171.53	-153.13	84.53	171.59	-153.10	CP	1.2	413.8	0.4	0.4	0.4	1.68896	0.185785	0	0	0	0	0	0	0	0	0
2	2	84.53	171.59	-153.10	85.40	171.52	-153.13	CP	0.9	414.6	0.4	0.4	0.4	1.20720	0.132792	0	0	0	0	0	0	0	0	0
2	2	85.40	171.52	-153.13	86.01	171.35	-153.20	CP	0.6	415.3	0.4	0.4	0.4	0.880667	0.0968733	0	0	0	0	0	0	0	0	0
2	2	86.01	171.35	-153.20	86.03	171.35	-153.20	CP	0.0	415.3	0.4	0.4	0.4	0.0276414	0.00304055	0	0	0	0	0	0	0	0	0
2	2	86.03	171.35	-153.20	86.35	171.04	-153.30	CP	0.5	415.7	0.4	0.4	0.4	0.631197	0.0694317	0	0	0	0	0	0	0	0	0
2	2	86.35	171.04	-153.30	86.64	170.59	-153.48	CP	0.6	416.3	0.4	0.4	0.4	0.780719	0.0858791	0	0	0	0	0	0	0	0	0
2	2	86.64	170.59	-153.48	86.84	170.07	-153.67	CP	0.6	416.9	0.4	0.6	0.5	1.02375	0.139017	0	0	0	0	0	0	0	0	0
2	2	86.84	170.07	-153.67	87.13	169.99	-153.71	CP	0.3	417.2	0.6	0.8	0.7	0.719771	0.127528	0	0	0	0	0	0	0	0	0
2	2	87.13	169.99	-153.71	87.22	170.36	-154.67	CP	1.0	418.2	0.8	0.8	0.8	2.62804	0.532178	0	0	0	0	0	0	0	0	0
2	2	87.22	170.36	-154.67	87.22	170.72	-155.60	CP	1.0	419.2	0.8	0.8	0.8	2.53770	0.513885	0	0	0	0	0	0	0	0	0
2	2	87.22	170.72	-155.60	87.37	170.73	-155.60	CP	0.2	419.4	0.8	0.8	0.8	0.382554	0.0774671	0	0	0	0	0	0	0	0	0
2	2	87.37	170.73	-155.60	87.51	171.14	-156.54	CP	1.0	420.4	0.8	0.8	0.8	2.63382	0.533349	0	0	0	0	0	0	0	0	0
2	2	87.51	171.14	-156.54	87.58	171.14	-156.54	CP	0.1	420.5	0.8	0.8	0.8	0.178128	0.0360708	0	0	0	0	0	0	0	0	0
2	2	87.58	171.14	-156.54	87.96	171.04	-156.57	CP	0.4	420.9	0.8	0.5	0.7	0.883354	0.142901	0	0	0	0	0	0	0	0	0
2	2	87.96	171.04	-156.57	88.48	170.99	-156.59	CP	0.5	421.4	0.5	0.3	0.4	0.693880	0.0713338	0	0	0	0	0	0	0	0	0
2	2	88.48	170.99	-156.59	88.71	170.97	-156.60	CP	0.2	421.6	0.3	0.3	0.3	0.203269	0.0142289	0	0	0	0	0	0	0	0	0
2	2	88.71	170.97	-156.60	89.06	170.90	-156.63	CP	0.4	422.0	0.3	0.5	0.4	0.474703	0.0463618	0	0	0	0	0	0	0	0	0
2	2	89.06	170.90	-156.63	89.29	170.79	-156.67	CP	0.3	422.3	0.5	0.8	0.6	0.572236	0.0839944	0	0	0	0	0	0	0	0	0
2	2	89.29	170.79	-156.67	89.45	171.00	-157.69	CP	1.1	423.3	0.8	0.5	0.6	2.13212	0.342920	0	0	0	0	0	0	0	0	0
2	2	89.45	171.00	-157.69	89.89	171.29	-158.67	CP	1.1	424.4	0.5	0.4	0.5	1.59322	0.182152	0	0	0	0	0	0	0	0	0
2	2	89.89	171.29	-158.67	90.39	170.94	-158.79	CP	0.6	425.0	0.4	0.3	0.4	0.704291	0.0634591	0	0	0	0	0	0	0	0	0
2	2	90.39	170.94	-158.79	90.47	170.86	-158.82	CP	0.1	425.2	0.3	0.0	0.2	0.106785	0.00355169	0	0	0	0	0	0	0	0	0
2	2	90.47	170.86	-158.82	91.41	170.39	-159.00	CP	1.1	426.2	0.0	0.0	0.0	0.0669949	0.000334974	0	0	0	0	0	0	0	0	0
2	2	91.41	170.39	-159.00	91.59	170.20	-159.07	CP	0.3	426.5	0.0	0.3	0.2	0.171602	0.00822050	0	0	0	0	0	0	0	0	0
2	2	91.59	170.20	-159.07	91.91	169.93	-159.17	CP	0.4	426.9	0.3	0.3	0.3	0.446280	0.0368181	0	0	0	0	0	0	0	0	0
2	2	91.91	169.93	-159.17	92.55	169.45	-159.36	CP	0.8	427.8	0.3	0.3	0.3	0.852448	0.0703270	0	0	0	0	0	0	0	0	0
2	2	92.55	169.45	-159.36	92.96	169.02	-159.52	CP	0.6	428.4	0.3	0.3	0.3	0.637895	0.0526264	0	0	0	0	0	0	0	0	0
2	2	92.96	169.02	-159.52	93.22	168.60	-159.67	CP	0.5	428.9	0.3	0.3	0.3	0.535193	0.0441534	0	0	0	0	0	0	0	0	0
2	2	93.22	168.60	-159.67	93.44	168.47	-159.73	CP	0.3	429.1	0.3	0.6	0.5	0.423307	0.0447848	0	0	0	0	0	0	0	0	0
2	2	93.44	168.47	-159.73	93.67	168.26	-159.80	CP	0.3	429.5	0.6	0.6	0.6	0.591688	0.0872740	0	0	0	0	0	0	0	0	0
2	2	93.67	168.26	-159.80	93.92	168.04	-159.88	CP	0.3	429.8	0.6	0.7	0.7	0.717341	0.115783	0	0	0	0	0	0	0	0	0
2	2	93.92	168.04	-159.88	94.10	167.96	-159.92	CP	0.2	430.0	0.7	0.8	0.8	0.507351	0.0949727	0	0	0	0	0	0	0	0	0
2	2	94.10	167.96	-159.92	94.51	167.70	-160.02	CP	0.5	430.5	0.8	0.9	0.9	1.36820	0.298332	0	0	0	0	0	0	0	0	0
2	2	94.51	167.70	-160.02	94.52	167.94	-161.02	CP	1.0	431.5	0.9	0.9	0.9	2.97248	0.683671	0	0	0	0	0	0	0	0	0
2	2	94.52	167.94	-161.02	94.87	168.34	-161.96	CP	1.1	432.6	0.9	0.9	0.9	3.12109	0.717851	0	0	0	0	0	0	0	0	0
2	2	94.87	168.34	-161.96	95.52	168.12	-162.04	CP	0.7	433.3	0.9	0.4	0.7	1.56240	0.261317	0	0	0	0	0	0	0	0	0
2	2	95.52	168.12	-162.04	95.60	168.10	-162.04	CP	0.1	433.4	0.4	0.4	0.4	0.113979	0.0106495	0	0	0	0	0	0	0	0	0
2	2	95.60	168.10	-162.04	95.74	168.06	-162.06	CP	0.1	433.5	0.4	0.0	0.2	0.140000	0.00556764	0	0	0	0	0	0	0	0	0
2	2	95.74	168.06	-162.06	97.32	166.77	-163.63	CP	2.6	436.1	0.0	0.0	0.0	0.161728	0.000808642	0	0	0	0	0	0	0	0	0
2	2	97.32	166.77	-163.63	97.96	167.04	-165.71	CP	2.2	438.3	0.0	0.0	0.0	0.137785	0.000688926	0	0	0	0	0	0	0	0	0
2	2	97.96	167.04	-165.71	98.30	166.86	-165.79	CP	0.4	438.7	0.0	0.2	0.1	0.166647	0.00646024	0	0	0	0	0	0	0	0	0
2	2	98.30	166.86	-165.79	98.57	166.72	-165.82	CP	0.3	439.0	0.2	0.2	0.2	0.230426	0.0138256	0	0	0	0	0	0	0	0	0
2	2	98.57	166.72	-165.82	99.02	166.52	-165.91	CP	0.5	439.5	0.2	0.2	0.2	0.377440	0.0226464	0	0	0	0	0	0	0	0	0
2	2	99.02	166.52	-165.91	99.42	166.48	-165.92	CP	0.4	439.9	0.2	0.3	0.3	0.376144	0.0278032	0	0	0	0	0	0	0	0	0
2	2	99.42	166.48	-165.92	99.91	166.24	-166.02	CP	0.6	440.5	0.3	0.3	0.3	0.609934	0.0533692	0	0	0	0	0	0	0	0	0
2	2	99.91	166.24	-166.02	100.47	166.51	-167.00	CP	1.2	441.6	0.3	0.3	0.3	1.27609	0.111658	0	0	0	0	0	0	0	0	0
2	2	100.47	166.51	-167.00	101.12	166.53	-167.00	CP	0.7	442.3	0.3	0.3	0.3	0.715052	0.0625671	0	0	0	0	0	0	0	0	0
2	2	101.12	166.53	-167.00	101.14	166.53	-167.00	CP	0.0	442.3	0.3	0.3	0.3	0.0219875	0.00192390	0	0	0	0	0	0	0	0	0
2	2	101.14	166.53	-167.00	101.41	167.09	-167.88	CP	1.1	443.4	0.3	0.3	0.3	1.18472	0.103663	0	0	0	0	0	0	0	0	0
2	2	101.41	167.09	-167.88	101.82	167.60	-168.77	CP	1.1	444.5	0.3	0.3	0.3	1.21465	0.106282	0	0	0	0	0	0	0	0	0
2	2	101.82	167.60	-168.77	102.55	167.73	-168.73	CP	0.7	445.2	0.3	0.3	0.3	0.816493	0.0714431	0	0	0	0	0	0	0	0	0
2	2	102.55	167.73	-168.73	102.55	168.09	-169.67	CP	1.0	446.2	0.3	0.3	0.3	1.10679	0.0968444	0	0	0	0	0	0	0	0	0
2	2	102.55	168.09	-169.67	102.84	167.83	-168.69	CP	1.1	447.3	0.3	0.3	0.3	1.15954	0.101460	0	0	0	0	0	0	0	0	0
2	2	102.84	167.83	-168.69	102.84	168.19	-169.63	CP	1.0	448.3	0.3	0.3	0.3	1.10679	0.0968444	0	0	0	0	0	0	0	0	0
2	2	102.84	168.19	-169.63	103.13	168.33	-169.59	CP	0.3	448.6	0.3	0.7	0.5	0.627814	0.0758556	0	0	0	0	0	0	0	0	0
2	2	103.13	168.33	-169.59	103.30	168.56	-169.50	CP	0.3	448.9	0.7	0.7	0.7	0.678204	0.122077	0	0	0	0	0	0	0	0	0
2	2	103.30	168.56	-169.50	103.41	168.78	-169.42	CP	0.3	449.2	0.7	0.6	0.7	0.556731	0.0926951	0	0	0	0	0	0	0	0	0
2	2	103.41	168.78	-169.42	103.74	168.87	-169.38	CP	0.3	449.5	0.6	0.5	0.6	0.614524	0.0838194	0	0	0	0	0	0	0	0	0
2	2	103.74	168.87	-169.38	104.25	168.97	-169.35	CP	0.5	450.0	0.5	0.4	0.4	0.714074	0.0776430	0	0	0	0	0	0	0	0	0
2	2	104.25	168.97	-169.35	105.17	169.04	-169.31	CP	0.9	450.9	0.4	0.3	0.4	1.04503	0.0942209	0	0	0	0	0	0	0	0	0
2	2	105.17	169.04	-169.31	106.08	169.10	-169.29	CP	0.9	451.9	0.3	0.3	0.3	0.945701	0.0780203	0	0	0	0	0	0	0	0	0
2	2	106.08	169.10	-169.29	106.43	169.50	-170.25	CP	1.1	453.0	0.3	0.3	0.3	1.13762	0.0938535	0	0	0	0	0	0	0	0	0
2	2	106.43	169.50	-170.25	107.10	170.23	-171.05	CP	1.3	454.2	0.3	0.2	0.3	1.14094	0.0819166	0	0	0	0	0	0	0	0	0
2	2	107.10	170.23	-171.05	107.37	170.40	-171.00	CP	0.3	454.6	0.2	0.2	0.2	0.243505	0.0146103	0	0	0	0	0	0	0	0	0
2	2	107.37	170.40	-171.00	107.37	170.76	-171.95	CP	1.0	455.6	0.2	0.2	0.2	0.765986	0.0459592	0	0	0	0	0	0	0	0	0
2	2	107.37	170.76	-171.95	107.65	170.99	-171.85	CP	0.4	455.9	0.2	0.4	0.3	0.393493	0.0318950	0	0	0	0	0	0	0	0	0
2	2	107.65	170.99	-171.85	108.05	171.04	-171.83	CP	0.4	456.4	0.4	0.4	0.4	0.519870	0.0532866	0	0	0	0	0	0	0	0	0
2	2	108.05	171.04	-171.83	108.36	171.16	-171.79	CP	0.3	456.7	0.4	0.4	0.4	0.431261	0.0442042	0	0	0	0	0	0	0	0	0
2	2	108.36	171.16	-171.79	108.78	171.43	-171.69	CP	0.5	457.2	0.4	0.4	0.4	0.655884	0.0672281	0	0	0	0	0	0	0	0	0
2	2	108.78	171.43	-171.69	108.78	171.79	-172.65	CP	1.0	458.2	0.4	0.4	0.4	1.32061	0.135362	0	0	0	0	0	0	0	0	0
2	2	108.78	171.79	-172.65	109.18	171.45	-172.77	CP	0.5	458.8	0.4	1.0	0.7	1.35996	0.222486	0	0	0	0	0	0	0	0	0
2	2	109.18	171.45	-172.77	109.18	171.47	-172.77	CP	0.0	458.8	1.0	1.0	1.0	0.0628453	0.0157113	0	0	0	0	0	0	0	0	0
2	2	109.18	171.47	-172.77	109.18	171.47	-172.77	CP	0.0	458.8	1.0	1.0	1.0	0.00000	0.00000	0	0	0	0	0	0	0	0	0
2	2	109.18	171.47	-172.77	109.18	171.83	-173.71	CP	1.0	459.8	1.0	1.0	1.0	3.16227	0.790567	0	0	0	0	0	0	0	0	0
2	2	109.18	171.83	-173.71	109.07	172.15	-174.69	CP	1.0	460.8	1.0	1.0	1.0	3.25710	0.814275	0	0	0	0	0	0	0	0	0
2	2	109.07	172.15	-174.69	109.06	172.43	-175.67	CP	1.0	461.8	1.0	0.9	0.9	3.03039	0.715696	0	0	0	0	0	0	0	0	0
2	2	109.06	172.43	-175.67	108.98	172.59	-176.70	CP	1.0	462.9	0.9	0.7	0.8	2.62176	0.521406	0	0	0	0	0	0	0	0	0
2	2	108.98	172.59	-176.70	108.89	172.33	-176.79	CP	0.3	463.2	0.7	0.7	0.7	0.627874	0.108251	0	0	0	0	0	0	0	0	0
2	2	108.89	172.33	-176.79	108.70	171.86	-176.98	CP	0.5	463.7	0.7	0.3	0.5	0.870323	0.103637	0	0	0	0	0	0	0	0	0
2	2	108.70	171.86	-176.98	108.70	172.22	-177.94	CP	1.0	464.7	0.3	0.3	0.3	0.901890	0.0631323	0	0	0	0	0	0	0	0	0
2	2	108.70	172.22	-177.94	109.03	172.09	-179.06	CP	1.2	465.9	0.3	0.3	0.3	1.03342	0.0723395	0	0	0	0	0	0	0	0	0
2	2	109.03	172.09	-179.06	109.39	171.79	-179.19	CP	0.5	466.4	0.3	0.3	0.3	0.427786	0.0299450	0	0	0	0	0	0	0	0	0
2	2	109.39	171.79	-179.19	110.00	171.19	-178.31	CP	1.2	467.6	0.3	0.3	0.3	1.07967	0.0755771	0	0	0	0	0	0	0	0	0
2	2	110.00	171.19	-178.31	110.00	171.55	-179.27	CP	1.0	468.7	0.3	0.3	0.3	0.901890	0.0631323	0	0	0	0	0	0	0	0	0
2	2	110.00	171.55	-179.27	110.43	171.41	-179.32	CP	0.5	469.1	0.3	0.3	0.3	0.400215	0.0280151	0	0	0	0	0	0	0	0	0
2	2	110.43	171.41	-179.32	110.62	171.17	-179.42	CP	0.3	469.4	0.3	0.3	0.3	0.283270	0.0198289	0	0	0	0	0	0	0	0	0
2	2	110.62	171.17	-179.42	110.96	171.12	-180.52	CP	1.2	470.6	0.3	0.3	0.3	1.01374	0.0709616	0	0	0	0	0	0	0	0	0
2	2	110.96	171.12	-180.52	111.30	170.76	-180.67	CP	0.5	471.1	0.3	0.3	0.3	0.455128	0.0318589	0	0	0	0	0	0	0	0	0
2	2	111.30	170.76	-180.67	111.61	170.47	-180.77	CP	0.4	471.5	0.3	0.3	0.3	0.383626	0.0268538	0	0	0	0	0	0	0	0	0
2	2	111.61	170.47	-180.77	111.63	170.47	-180.77	CP	0.0	471.6	0.3	0.3	0.3	0.0175900	0.00123130	0	0	0	0	0	0	0	0	0
2	2	111.63	170.47	-180.77	111.81	170.15	-180.88	CP	0.4	471.9	0.3	0.3	0.3	0.337152	0.0236007	0	0	0	0	0	0	0	0	0
2	2	111.81	170.15	-180.88	112.04	169.65	-181.08	CP	0.6	472.5	0.3	0.3	0.3	0.515100	0.0360570	0	0	0	0	0	0	0	0	0
2	2	112.04	169.65	-181.08	112.28	169.62	-182.19	CP	1.1	473.7	0.3	0.4	0.3	1.19701	0.101032	0	0	0	0	0	0	0	0	0
2	2	112.28	169.62	-182.19	112.31	169.62	-182.19	CP	0.0	473.7	0.4	0.4	0.4	0.0367551	0.00358363	0	0	0	0	0	0	0	0	0
2	2	112.31	169.62	-182.19	112.50	169.32	-182.29	CP	0.4	474.1	0.4	0.5	0.4	0.494767	0.0524523	0	0	0	0	0	0	0	0	0
2	2	112.50	169.32	-182.29	112.75	169.54	-183.29	CP	1.1	475.1	0.5	0.6	0.5	1.77597	0.238490	0	0	0	0	0	0	0	0	0
2	2	112.75	169.54	-183.29	112.91	169.82	-184.29	CP	1.1	476.2	0.6	0.6	0.6	2.01357	0.307069	0	0	0	0	0	0	0	0	0
2	2	112.91	169.82	-184.29	113.18	169.63	-184.35	CP	0.3	476.5	0.6	0.5	0.6	0.592884	0.0814452	0	0	0	0	0	0	0	0	0
2	2	113.18	169.63	-184.35	113.48	169.52	-184.40	CP	0.3	476.8	0.5	0.4	0.4	0.458636	0.0505572	0	0	0	0	0	0	0	0	0
2	2	113.48	169.52	-184.40	114.01	169.18	-184.52	CP	0.6	477.5	0.4	0.3	0.4	0.725772	0.0653991	0	0	0	0	0	0	0	0	0
2	2	114.01	169.18	-184.52	114.53	168.90	-184.63	CP	0.6	478.1	0.3	0.4	0.4	0.660921	0.0578615	0	0	0	0	0	0	0	0	0
2	2	114.53	168.90	-184.63	115.00	169.16	-185.63	CP	1.1	479.2	0.4	0.5	0.4	1.51737	0.161931	0	0	0	0	0	0	0	0	0
2	2	115.00	169.16	-185.63	115.29	169.04	-185.67	CP	0.3	479.5	0.5	0.5	0.5	0.477105	0.0572525	0	0	0	0	0	0	0	0	0
2	2	115.29	169.04	-185.67	115.56	168.94	-185.71	CP	0.3	479.8	0.5	0.5	0.5	0.429463	0.0504396	0	0	0	0	0	0	0	0	0
2	2	115.56	168.94	-185.71	116.15	168.76	-185.77	CP	0.6	480.4	0.5	0.5	0.5	0.895641	0.102999	0	0	0	0	0	0	0	0	0
2	2	116.15	168.76	-185.77	116.48	168.58	-185.84	CP	0.4	480.8	0.5	0.4	0.4	0.512650	0.0543649	0	0	0	0	0	0	0	0	0
2	2	116.48	168.58	-185.84	117.09	168.58	-185.84	CP	0.6	481.4	0.4	0.4	0.4	0.747376	0.0728692	0	0	0	0	0	0	0	0	0
2	2	117.09	168.58	-185.84	118.23	169.06	-186.75	CP	1.5	483.0	0.4	0.4	0.4	1.88147	0.183443	0	0	0	0	0	0	0	0	0
2	2	118.23	169.06	-186.75	118.70	169.44	-187.70	CP	1.1	484.1	0.4	0.5	0.4	1.50409	0.160093	0	0	0	0	0	0	0	0	0
2	2	118.70	169.44	-187.70	119.07	169.55	-187.66	CP	0.4	484.5	0.5	0.6	0.5	0.664326	0.0878108	0	0	0	0	0	0	0	0	0
2	2	119.07	169.55	-187.66	119.30	169.68	-187.60	CP	0.3	484.7	0.6	0.9	0.7	0.698589	0.117718	0	0	0	0	0	0	0	0	0
2	2	119.30	169.68	-187.60	119.63	170.34	-188.45	CP	1.1	485.9	0.9	0.9	0.9	3.07649	0.669136	0	0	0	0	0	0	0	0	0
2	2	119.63	170.34	-188.45	119.85	170.85	-189.34	CP	1.0	486.9	0.9	0.9	0.9	2.95062	0.660185	0	0	0	0	0	0	0	0	0
2	2	119.85	170.85	-189.34	120.04	170.96	-189.31	CP	0.2	487.1	0.9	0.7	0.8	0.629527	0.114886	0	0	0	0	0	0	0	0	0
2	2	120.04	170.96	-189.31	120.39	171.38	-190.24	CP	1.1	488.2	0.7	0.4	0.5	1.83428	0.250204	0	0	0	0	0	0	0	0	0
2	2	120.39	171.38	-190.24	120.80	171.41	-190.23	CP	0.4	488.6	0.4	0.4	0.4	0.477999	0.0442150	0	0	0	0	0	0	0	0	0
2	2	120.80	171.41	-190.23	121.21	171.63	-191.24	CP	1.1	489.7	0.4	0.4	0.4	1.29261	0.119567	0	0	0	0	0	0	0	0	0
2	2	121.21	171.63	-191.24	121.46	171.81	-192.25	CP	1.1	490.8	0.4	0.4	0.4	1.29398	0.126251	0	0	0	0	0	0	0	0	0
2	2	121.46	171.81	-192.25	121.62	172.12	-193.23	CP	1.0	491.8	0.4	0.4	0.4	1.33988	0.137338	0	0	0	0	0	0	0	0	0
2	2	121.62	172.12	-193.23	122.03	172.58	-194.15	CP	1.1	492.9	0.4	0.4	0.4	1.42625	0.146191	0	0	0	0	0	0	0	0	0
2	2	122.03	172.58	-194.15	122.47	172.90	-195.11	CP	1.1	494.0	0.4	0.4	0.4	1.42131	0.145684	0	0	0	0	0	0	0	0	0
2	2	122.47	172.90	-195.11	122.92	172.93	-195.10	CP	0.5	494.5	0.4	0.4	0.4	0.581049	0.0595575	0	0	0	0	0	0	0	0	0
2	2	122.92	172.93	-195.10	123.64	173.35	-196.04	CP	1.3	495.8	0.4	0.4	0.4	1.61823	0.165869	0	0	0	0	0	0	0	0	0
2	2	123.64	173.35	-196.04	123.97	173.35	-196.04	CP	0.3	496.1	0.4	0.4	0.4	0.425060	0.0435686	0	0	0	0	0	0	0	0	0
2	2	123.97	173.35	-196.04	124.37	173.54	-195.96	CP	0.4	496.5	0.4	0.4	0.4	0.579616	0.0594106	0	0	0	0	0	0	0	0	0
2	2	124.37	173.54	-195.96	124.62	173.71	-195.91	CP	0.3	496.8	0.4	0.4	0.4	0.394710	0.0404577	0	0	0	0	0	0	0	0	0
2	2	124.62	173.71	-195.91	124.94	173.82	-195.86	CP	0.3	497.2	0.4	0.4	0.4	0.440582	0.0451597	0	0	0	0	0	0	0	0	0
2	2	124.94	173.82	-195.86	125.15	173.86	-195.84	CP	0.2	497.4	0.4	0.4	0.4	0.276554	0.0283468	0	0	0	0	0	0	0	0	0
2	2	125.15	173.86	-195.84	125.50	173.94	-195.80	CP	0.4	497.8	0.4	0.6	0.5	0.633808	0.0810594	0	0	0	0	0	0	0	0	0
2	2	125.50	173.94	-195.80	125.79	174.09	-195.75	CP	0.3	498.1	0.6	1.0	0.8	0.945352	0.174666	0	0	0	0	0	0	0	0	0
2	2	125.79	174.09	-195.75	125.82	174.09	-195.75	CP	0.0	498.1	1.0	1.0	1.0	0.0923591	0.0226280	0	0	0	0	0	0	0	0	0
2	2	125.82	174.09	-195.75	126.08	174.65	-196.63	CP	1.1	499.2	1.0	1.3	1.1	3.91216	1.11456	0	0	0	0	0	0	0	0	0
2	2	126.08	174.65	-196.63	126.44	174.73	-196.61	CP	0.4	499.6	1.3	1.4	1.3	1.55988	0.520932	0	0	0	0	0	0	0	0	0
2	2	126.44	174.73	-196.61	126.77	175.21	-197.52	CP	1.1	500.6	1.4	1.7	1.5	5.18861	1.95367	0	0	0	0	0	0	0	0	0
2	2	126.77	175.21	-197.52	127.16	175.39	-197.45	CP	0.4	501.1	1.7	1.4	1.5	2.18331	0.786926	0	0	0	0	0	0	0	0	0
2	2	127.16	175.39	-197.45	127.62	175.28	-197.49	CP	0.5	501.6	1.4	0.8	1.1	1.88711	0.460141	0	0	0	0	0	0	0	0	0
2	2	127.62	175.28	-197.49	128.29	175.18	-197.52	CP	0.7	502.2	0.8	0.5	0.6	1.42423	0.227634	0	0	0	0	0	0	0	0	0
2	2	128.29	175.18	-197.52	128.85	175.22	-197.50	CP	0.6	502.8	0.5	0.5	0.5	0.811870	0.0933651	0	0	0	0	0	0	0	0	0
2	2	128.85	175.22	-197.50	129.30	175.34	-197.46	CP	0.5	503.3	0.5	0.5	0.5	0.675506	0.0776832	0	0	0	0	0	0	0	0	0
2	2	129.30	175.34	-197.46	129.98	176.01	-198.30	CP	1.3	504.5	0.5	0.5	0.5	1.83758	0.211322	0	0	0	0	0	0	0	0	0
2	2	129.98	176.01	-198.30	130.39	176.03	-198.29	CP	0.4	504.9	0.5	0.5	0.5	0.593391	0.0682399	0	0	0	0	0	0	0	0	0
2	2	130.39	176.03	-198.29	130.94	176.05	-198.29	CP	0.6	505.5	0.5	0.5	0.5	0.812777	0.0955000	0	0	0	0	0	0	0	0	0
2	2	130.94	176.05	-198.29	131.46	175.98	-198.31	CP	0.5	506.0	0.5	0.6	0.6	0.924808	0.127801	0	0	0	0	0	0	0	0	0
