Tree	Order	Start X	Start Y	Start Z	End X	End Y	End Z	Point Type	Length(µm)	Length To Beginning 	Start Diameter(µm)	End Diameter(µm)	Avg Diameter(µm)	Surface Area(µm²)	Volume(µm³)	Spines	None Spine	Thin Spine	Stubby Spine	Mushroom Spine	Filopodia Spine	Branched Spine	Detached Spine	Other Spine
3	4	-59.58	56.75	7.83	-60.45	57.39	8.58	CP	1.3	101.7	0.8	0.6	0.7	2.85561	0.493886	0	0	0	0	0	0	0	0	0
3	4	-60.45	57.39	8.58	-61.71	57.66	7.97	CP	1.4	103.1	0.6	0.6	0.6	2.73215	0.416654	0	0	0	0	0	0	0	0	0
3	4	-61.71	57.66	7.97	-61.71	57.66	7.96	CP	0.0	103.1	0.6	0.6	0.6	0.0191632	0.00292239	1	0	0	0	0	0	0	0	0
3	4	-61.71	57.66	7.96	-62.47	58.03	7.24	CP	1.1	104.2	0.6	0.9	0.8	2.69443	0.517345	0	0	0	0	0	0	0	0	0
3	4	-62.47	58.03	7.24	-62.66	58.77	6.91	CP	0.8	105.1	0.9	0.8	0.8	2.21822	0.467933	0	0	0	0	0	0	0	0	0
3	4	-62.66	58.77	6.91	-62.83	59.52	5.32	CP	1.8	106.8	0.8	0.8	0.8	4.27251	0.822458	0	0	0	0	0	0	0	0	0
3	4	-62.83	59.52	5.32	-63.19	60.98	5.98	CP	1.6	108.5	0.8	0.8	0.8	3.97251	0.764707	0	0	0	0	0	0	0	0	0
3	4	-63.19	60.98	5.98	-63.25	61.44	5.98	CP	0.5	108.9	0.8	1.2	1.0	1.62666	0.370768	0	0	0	0	0	0	0	0	0
3	4	-63.25	61.44	5.98	-63.27	62.14	5.98	CP	0.7	109.6	1.2	0.9	1.1	2.42226	0.640003	0	0	0	0	0	0	0	0	0
3	4	-63.27	62.14	5.98	-63.15	63.50	4.83	CP	1.8	111.4	0.9	0.9	0.9	5.15935	1.18665	0	0	0	0	0	0	0	0	0
3	4	-63.15	63.50	4.83	-62.83	65.06	4.83	CP	1.6	113.0	0.9	0.9	0.9	4.60269	1.05862	0	0	0	0	0	0	0	0	0
3	4	-62.83	65.06	4.83	-63.03	65.79	4.83	CP	0.8	113.8	0.9	0.9	0.9	2.18765	0.503160	0	0	0	0	0	0	0	0	0
3	4	-63.03	65.79	4.83	-63.26	67.00	3.35	CP	1.9	115.7	0.9	0.9	0.9	5.56509	1.27997	0	0	0	0	0	0	0	0	0
3	4	-63.26	67.00	3.35	-63.66	68.23	3.35	CP	1.3	117.0	0.9	0.9	0.9	3.73830	0.859809	0	0	0	0	0	0	0	0	0
3	4	-63.66	68.23	3.35	-64.05	68.75	2.87	CP	0.8	117.8	0.9	0.9	0.9	2.33540	0.537141	0	0	0	0	0	0	0	0	0
3	4	-64.05	68.75	2.87	-64.72	70.32	2.87	CP	1.7	119.5	0.9	0.9	0.9	4.93364	1.13474	0	0	0	0	0	0	0	0	0
3	4	-64.72	70.32	2.87	-64.88	71.94	4.81	CP	2.5	122.0	0.9	0.9	0.9	7.31963	1.68351	0	0	0	0	0	0	0	0	0
3	4	-64.88	71.94	4.81	-64.23	74.65	5.10	CP	2.8	124.8	0.9	0.9	0.9	8.09826	1.86260	0	0	0	0	0	0	0	0	0
3	4	-64.23	74.65	5.10	-64.62	77.49	5.10	CP	2.9	127.7	0.9	0.9	0.9	8.28538	1.90564	0	0	0	0	0	0	0	0	0
3	4	-64.62	77.49	5.10	-65.31	78.65	5.10	CP	1.3	129.1	0.9	1.1	1.0	4.24766	1.06232	0	0	0	0	0	0	0	0	0
3	4	-65.31	78.65	5.10	-65.55	80.78	5.10	CP	2.1	131.2	1.1	1.1	1.1	7.27264	1.96361	0	0	0	0	0	0	0	0	0
3	4	-65.55	80.78	5.10	-65.82	83.35	4.19	CP	2.7	133.9	1.1	1.1	1.1	9.29555	2.50980	0	0	0	0	0	0	0	0	0
3	4	-65.82	83.35	4.19	-65.82	83.35	4.15	CP	0.0	134.0	1.1	1.1	1.1	0.135717	0.0366435	0	0	0	0	0	0	0	0	0
3	4	-65.82	83.35	4.15	-65.85	84.77	7.67	CP	3.8	137.8	1.1	1.1	1.1	12.8787	3.47724	0	0	0	0	0	0	0	0	0
3	4	-65.85	84.77	7.67	-65.78	85.91	7.67	CP	1.1	138.9	1.1	1.1	1.1	3.87524	1.04631	0	0	0	0	0	0	0	0	0
3	4	-65.78	85.91	7.67	-67.21	87.84	4.78	CP	3.8	142.7	1.1	1.1	1.1	12.7503	3.44258	0	0	0	0	0	0	0	0	0
3	4	-67.21	87.84	4.78	-67.42	89.94	4.31	CP	2.2	144.8	1.1	1.1	1.1	7.33611	1.98075	0	0	0	0	0	0	0	0	0
3	4	-67.42	89.94	4.31	-68.81	92.09	2.92	CP	2.9	147.8	1.1	1.1	1.1	9.88422	2.66874	0	0	0	0	0	0	0	0	0
3	4	-68.81	92.09	2.92	-69.77	93.92	3.15	CP	2.1	149.8	1.1	0.8	0.9	6.05910	1.41037	0	0	0	0	0	0	0	0	0
3	4	-69.77	93.92	3.15	-69.77	93.92	3.14	CP	0.0	149.8	0.8	0.8	0.8	0.0241902	0.00465662	1	0	0	0	0	0	0	0	0
3	4	-69.77	93.92	3.14	-70.15	94.47	3.92	CP	1.0	150.9	0.8	1.2	1.0	3.30720	0.821052	0	0	0	0	0	0	0	0	0
3	4	-70.15	94.47	3.92	-70.68	95.94	4.31	CP	1.6	152.5	1.2	0.9	1.1	5.46433	1.47192	0	0	0	0	0	0	0	0	0
3	4	-70.68	95.94	4.31	-70.82	97.66	4.25	CP	1.7	154.2	0.9	0.9	0.9	4.99071	1.14786	0	0	0	0	0	0	0	0	0
3	4	-70.82	97.66	4.25	-71.91	98.82	4.82	CP	1.7	155.9	0.9	0.9	0.9	4.88669	1.12394	0	0	0	0	0	0	0	0	0
3	4	-71.91	98.82	4.82	-72.47	100.09	4.22	CP	1.5	157.4	0.9	0.9	0.9	4.37041	1.00519	0	0	0	0	0	0	0	0	0
3	4	-72.47	100.09	4.22	-72.47	100.09	4.21	CP	0.0	157.4	0.9	0.9	0.9	0.0289019	0.00664745	0	0	0	0	0	0	0	0	0
3	4	-72.47	100.09	4.21	-72.20	101.43	4.15	CP	1.4	158.8	0.9	0.9	0.9	3.95461	0.909561	0	0	0	0	0	0	0	0	0
3	4	-72.20	101.43	4.15	-71.37	102.16	4.84	CP	1.3	160.1	0.9	0.9	0.9	3.76611	0.866206	0	0	0	0	0	0	0	0	0
3	4	-71.37	102.16	4.84	-70.44	103.36	3.70	CP	1.9	162.0	0.9	0.8	0.8	5.04391	1.06749	0	0	0	0	0	0	0	0	0
3	4	-70.44	103.36	3.70	-70.60	103.39	3.70	CP	0.2	162.2	0.8	0.8	0.8	0.393779	0.0758025	0	0	0	0	0	0	0	0	0
3	4	-70.60	103.39	3.70	-70.48	104.76	2.33	CP	1.9	164.1	0.8	0.8	0.8	4.69578	0.903938	0	0	0	0	0	0	0	0	0
3	4	-70.48	104.76	2.33	-70.70	106.15	5.35	CP	3.3	167.4	0.8	0.8	0.8	8.05971	1.55149	0	0	0	0	0	0	0	0	0
3	4	-70.70	106.15	5.35	-70.70	106.15	5.34	CP	0.0	167.4	0.8	0.8	0.8	0.0241897	0.00465651	0	0	0	0	0	0	0	0	0
3	4	-70.70	106.15	5.34	-70.07	107.42	5.56	CP	1.4	168.9	0.8	0.8	0.8	3.47043	0.668057	0	0	0	0	0	0	0	0	0
3	4	-70.07	107.42	5.56	-67.34	108.46	5.53	CP	2.9	171.8	0.8	0.6	0.7	6.33540	1.09734	0	0	0	0	0	0	0	0	0
3	4	-67.34	108.46	5.53	-67.34	108.46	5.52	CP	0.0	171.8	0.6	0.6	0.6	0.0191642	0.00292253	0	0	0	0	0	0	0	0	0
3	4	-67.34	108.46	5.52	-65.42	110.37	6.88	CP	3.0	174.8	0.6	0.6	0.6	5.80762	0.885662	0	0	0	0	0	0	0	0	0
3	4	-65.42	110.37	6.88	-64.53	113.87	6.88	CP	3.6	178.5	0.6	0.6	0.6	6.92075	1.05542	0	0	0	0	0	0	0	0	0
3	4	-64.53	113.87	6.88	-61.74	117.44	7.19	CP	4.5	183.0	0.6	0.6	0.6	8.70317	1.32723	0	0	0	0	0	0	0	0	0
3	4	-61.74	117.44	7.19	-59.65	119.52	7.19	CP	2.9	185.9	0.6	0.8	0.7	6.39412	1.10752	0	0	0	0	0	0	0	0	0
3	4	-59.65	119.52	7.19	-57.56	121.39	7.19	CP	2.8	188.7	0.8	0.8	0.8	6.78407	1.30593	0	0	0	0	0	0	0	0	0
3	4	-57.56	121.39	7.19	-57.14	123.38	7.19	CP	2.0	190.8	0.8	0.6	0.7	4.41216	0.763916	0	0	0	0	0	0	0	0	0
3	4	-57.14	123.38	7.19	-57.04	123.83	7.19	CP	0.5	191.2	0.6	0.6	0.6	0.883412	0.134720	0	0	0	0	0	0	0	0	0
3	4	-57.04	123.83	7.19	-57.10	124.33	7.19	CP	0.5	191.7	0.6	0.6	0.6	0.965059	0.147172	0	0	0	0	0	0	0	0	0
3	4	-57.10	124.33	7.19	-57.29	125.04	7.19	CP	0.7	192.5	0.6	0.6	0.6	1.40850	0.214796	0	0	0	0	0	0	0	0	0
3	4	-57.29	125.04	7.19	-57.70	128.59	6.71	CP	3.6	196.1	0.6	0.6	0.6	6.90983	1.05375	0	0	0	0	0	0	0	0	0
3	4	-57.70	128.59	6.71	-57.53	131.77	6.87	CP	3.2	199.3	0.6	0.6	0.6	6.11048	0.931848	0	0	0	0	0	0	0	0	0
3	4	-57.53	131.77	6.87	-58.97	134.41	5.15	CP	3.5	202.7	0.6	0.6	0.6	6.63895	1.01244	0	0	0	0	0	0	0	0	0
3	4	-58.97	134.41	5.15	-60.73	136.40	2.99	CP	3.4	206.2	0.6	0.8	0.7	7.42406	1.28604	0	0	0	0	0	0	0	0	0
3	4	-60.73	136.40	2.99	-61.98	137.58	3.38	CP	1.8	207.9	0.8	0.8	0.8	4.26395	0.820811	0	0	0	0	0	0	0	0	0
3	4	-61.98	137.58	3.38	-63.84	139.14	3.73	CP	2.5	210.4	0.8	0.5	0.6	4.74825	0.744016	0	0	0	0	0	0	0	0	0
3	4	-63.84	139.14	3.73	-65.46	140.87	3.03	EP	2.5	212.8	0.5	0.3	0.4	2.99044	0.291336	0	0	0	0	0	0	0	0	0
3	4	-59.31	48.15	8.53	-59.08	50.19	7.76	CP	2.2	92.9	1.2	0.6	0.9	6.40015	1.51270	0	0	0	0	0	0	0	0	0
3	4	-59.08	50.19	7.76	-58.31	51.41	7.86	CP	1.4	94.3	0.6	0.6	0.6	2.77133	0.422628	0	0	0	0	0	0	0	0	0
3	4	-58.31	51.41	7.86	-58.20	51.85	7.86	CP	0.5	94.8	0.6	0.6	0.6	0.869152	0.132546	0	0	0	0	0	0	0	0	0
3	4	-58.20	51.85	7.86	-57.62	53.09	8.76	CP	1.6	96.4	0.6	0.8	0.7	3.55556	0.615349	0	0	0	0	0	0	0	0	0
3	4	-57.62	53.09	8.76	-56.94	53.87	9.31	CP	1.2	97.6	0.8	0.8	0.8	2.83480	0.545700	0	0	0	0	0	0	0	0	0
3	4	-56.94	53.87	9.31	-56.02	55.76	8.06	CP	2.4	100.0	0.8	0.8	0.8	5.91599	1.13883	0	0	0	0	0	0	0	0	0
3	4	-56.02	55.76	8.06	-56.91	55.93	11.99	CP	4.0	104.1	0.8	0.9	0.8	10.7083	2.26768	0	0	0	0	0	0	0	0	0
3	4	-56.91	55.93	11.99	-56.87	57.54	15.77	CP	4.1	108.2	0.9	0.8	0.8	10.9092	2.31023	0	0	0	0	0	0	0	0	0
3	4	-56.87	57.54	15.77	-57.14	58.75	17.02	CP	1.8	109.9	0.8	0.9	0.8	4.67785	0.989892	0	0	0	0	0	0	0	0	0
3	4	-57.14	58.75	17.02	-57.23	59.00	17.02	CP	0.3	110.2	0.9	1.2	1.1	1.03887	0.242833	0	0	0	0	0	0	0	0	0
3	4	-57.23	59.00	17.02	-56.95	59.65	20.38	BP	3.4	113.6	1.2	1.2	1.2	13.2685	4.08006	0	0	0	0	0	0	0	0	0
3	5	-56.95	59.65	20.38	-58.20	61.54	21.69	CP	2.6	116.2	1.2	0.5	0.8	7.02299	1.56938	0	0	0	0	0	0	0	0	0
3	5	-58.20	61.54	21.69	-58.17	61.76	24.10	CP	2.4	118.7	0.5	0.5	0.5	3.49752	0.402215	0	0	0	0	0	0	0	0	0
3	5	-58.17	61.76	24.10	-58.20	62.44	25.03	CP	1.2	119.8	0.5	0.6	0.5	1.94112	0.260774	0	0	0	0	0	0	0	0	0
3	5	-58.20	62.44	25.03	-58.27	62.92	26.14	EP	1.2	121.0	0.6	0.8	0.7	2.63159	0.454992	0	0	0	0	0	0	0	0	0
3	5	-56.95	59.65	20.38	-56.02	60.83	20.63	CP	1.5	115.1	1.2	0.8	1.0	4.83918	1.21733	0	0	0	0	0	0	0	0	0
3	5	-56.02	60.83	20.63	-55.17	60.89	19.16	CP	1.7	116.8	0.8	1.1	0.9	4.95809	1.15250	0	0	0	0	0	0	0	0	0
3	5	-55.17	60.89	19.16	-54.88	61.52	21.63	CP	2.6	119.4	1.1	1.1	1.1	8.70461	2.35024	0	0	0	0	0	0	0	0	0
3	5	-54.88	61.52	21.63	-53.15	62.54	27.52	CP	6.2	125.6	1.1	1.1	1.1	21.1141	5.70080	0	0	0	0	0	0	0	0	0
3	5	-53.15	62.54	27.52	-50.03	63.72	27.52	CP	3.3	129.0	1.1	0.9	1.0	10.4824	2.62543	0	0	0	0	0	0	0	0	0
3	5	-50.03	63.72	27.52	-49.73	63.66	29.78	CP	2.3	131.2	0.9	0.8	0.8	6.05750	1.28231	0	0	0	0	0	0	0	0	0
3	5	-49.73	63.66	29.78	-49.73	63.66	29.77	CP	0.0	131.3	0.8	0.8	0.8	0.0241908	0.00465673	0	0	0	0	0	0	0	0	0
3	5	-49.73	63.66	29.77	-50.61	64.31	30.20	EP	1.2	132.4	0.8	0.8	0.8	2.84356	0.547386	0	0	0	0	0	0	0	0	0
4	1	-0.31	-1.79	-17.17	-0.31	-2.22	-15.17	CP	2.0	2.0	5.1	5.1	5.1	32.7765	41.7900	0	0	0	0	0	0	0	0	0
4	1	-0.31	-2.22	-15.17	-0.02	-3.21	-19.30	CP	4.3	6.3	5.1	4.7	4.9	65.6020	80.3184	0	0	0	0	0	0	0	0	0
4	1	-0.02	-3.21	-19.30	0.27	-4.90	-23.22	CP	4.3	10.6	4.7	4.0	4.4	58.8525	64.1526	0	0	0	0	0	0	0	0	0
4	1	0.27	-4.90	-23.22	1.55	-6.73	-25.83	BP	3.4	14.0	4.0	4.3	4.2	44.9811	46.8168	0	0	0	0	0	0	0	0	0
4	2	1.55	-6.73	-25.83	2.26	-8.56	-26.15	CP	2.0	16.0	4.3	3.8	4.0	25.4107	25.4065	0	0	0	0	0	0	0	0	0
4	2	2.26	-8.56	-26.15	2.41	-9.98	-25.39	CP	1.6	17.6	3.8	4.0	3.9	19.8621	19.2814	0	0	0	0	0	0	0	0	0
4	2	2.41	-9.98	-25.39	2.55	-11.80	-25.55	CP	1.8	19.5	4.0	3.9	4.0	22.8127	22.5704	0	0	0	0	0	0	0	0	0
4	2	2.55	-11.80	-25.55	2.70	-13.07	-31.59	CP	6.2	25.6	3.9	3.1	3.5	67.8335	59.3195	0	0	0	0	0	0	0	0	0
4	2	2.70	-13.07	-31.59	2.84	-15.75	-32.35	CP	2.8	28.4	3.1	3.0	3.0	26.4711	19.9830	0	0	0	0	0	0	0	0	0
4	2	2.84	-15.75	-32.35	2.84	-17.02	-32.35	BP	1.3	29.7	3.0	3.0	3.0	11.7700	8.68036	0	0	0	0	0	0	0	0	0
4	3	2.84	-17.02	-32.35	4.71	-18.43	-32.35	CP	2.3	32.0	3.0	1.7	2.3	17.8200	10.3394	0	0	0	0	0	0	0	0	0
4	3	4.71	-18.43	-32.35	5.91	-19.93	-32.35	CP	1.9	34.0	1.7	1.8	1.8	10.8060	4.83528	0	0	0	0	0	0	0	0	0
4	3	5.91	-19.93	-32.35	6.56	-20.40	-34.36	CP	2.2	36.1	1.8	1.7	1.8	12.0072	5.29817	0	0	0	0	0	0	0	0	0
4	3	6.56	-20.40	-34.36	8.24	-21.71	-35.83	CP	2.6	38.7	1.7	1.4	1.5	12.5041	4.80616	0	0	0	0	0	0	0	0	0
4	3	8.24	-21.71	-35.83	9.42	-23.05	-35.83	CP	1.8	40.5	1.4	1.2	1.3	7.32660	2.39083	0	0	0	0	0	0	0	0	0
4	3	9.42	-23.05	-35.83	10.41	-24.38	-36.70	CP	1.9	42.4	1.2	1.2	1.2	7.23527	2.22484	1	0	0	0	0	0	0	0	0
4	3	10.41	-24.38	-36.70	12.59	-26.15	-36.21	CP	2.9	45.2	1.2	1.2	1.2	11.0148	3.38706	0	0	0	0	0	0	0	0	0
4	3	12.59	-26.15	-36.21	14.44	-28.15	-38.11	CP	3.3	48.5	1.2	1.2	1.2	12.8349	3.94673	0	0	0	0	0	0	0	0	0
4	3	14.44	-28.15	-38.11	14.25	-27.91	-38.11	CP	0.3	48.8	1.2	1.2	1.2	1.18283	0.363722	0	0	0	0	0	0	0	0	0
4	3	14.25	-27.91	-38.11	15.78	-29.47	-37.13	CP	2.4	51.2	1.2	1.7	1.5	11.0347	4.04237	0	0	0	0	0	0	0	0	0
4	3	15.78	-29.47	-37.13	15.78	-29.47	-37.18	CP	0.0	51.3	1.7	1.7	1.7	0.265461	0.112157	0	0	0	0	0	0	0	0	0
4	3	15.78	-29.47	-37.18	18.47	-33.26	-39.63	CP	5.3	56.5	1.7	1.7	1.7	27.8941	11.7853	0	0	0	0	0	0	0	0	0
4	3	18.47	-33.26	-39.63	20.32	-34.80	-41.70	CP	3.2	59.7	1.7	1.2	1.5	14.5998	5.35898	0	0	0	0	0	0	0	0	0
4	3	20.32	-34.80	-41.70	22.30	-36.13	-43.60	CP	3.0	62.8	1.2	1.2	1.2	11.7837	3.62347	0	0	0	0	0	0	0	0	0
4	3	22.30	-36.13	-43.60	23.49	-38.80	-44.09	CP	3.0	65.7	1.2	1.2	1.2	11.4532	3.52187	0	0	0	0	0	0	0	0	0
4	3	23.49	-38.80	-44.09	24.85	-40.59	-45.99	CP	2.9	68.7	1.2	1.2	1.2	11.3738	3.49745	0	0	0	0	0	0	0	0	0
4	3	24.85	-40.59	-45.99	25.55	-42.85	-45.77	CP	2.4	71.0	1.2	1.2	1.2	9.18174	2.82339	0	0	0	0	0	0	0	0	0
4	3	25.55	-42.85	-45.77	25.60	-44.86	-46.97	CP	2.3	73.4	1.2	1.4	1.3	9.60454	3.13532	0	0	0	0	0	0	0	0	0
4	3	25.60	-44.86	-46.97	26.97	-47.98	-47.84	CP	3.5	76.9	1.4	1.4	1.4	15.2469	5.26019	0	0	0	0	0	0	0	0	0
4	3	26.97	-47.98	-47.84	26.81	-47.99	-47.84	CP	0.2	77.1	1.4	1.4	1.4	0.695017	0.239781	0	0	0	0	0	0	0	0	0
4	3	26.81	-47.99	-47.84	28.33	-50.44	-49.69	CP	3.4	80.5	1.4	1.4	1.4	14.8517	5.12385	0	0	0	0	0	0	0	0	0
4	3	28.33	-50.44	-49.69	28.52	-51.79	-49.58	CP	1.4	81.9	1.4	1.2	1.3	5.61584	1.83144	0	0	0	0	0	0	0	0	0
4	3	28.52	-51.79	-49.58	28.89	-54.29	-50.99	CP	2.9	84.8	1.2	1.2	1.2	11.1827	3.43869	0	0	0	0	0	0	0	0	0
4	3	28.89	-54.29	-50.99	29.93	-56.74	-51.10	CP	2.7	87.4	1.2	1.2	1.2	10.2936	3.16529	0	0	0	0	0	0	0	0	0
4	3	29.93	-56.74	-51.10	30.95	-58.51	-50.94	CP	2.0	89.5	1.2	1.4	1.3	8.40656	2.74382	0	0	0	0	0	0	0	0	0
4	3	30.95	-58.51	-50.94	32.47	-60.74	-52.95	CP	3.4	92.8	1.4	1.4	1.4	14.5887	5.03312	0	0	0	0	0	0	0	0	0
4	3	32.47	-60.74	-52.95	32.67	-62.32	-51.32	CP	2.3	95.1	1.4	1.1	1.2	8.82501	2.72126	0	0	0	0	0	0	0	0	0
4	3	32.67	-62.32	-51.32	33.33	-63.91	-52.46	CP	2.1	97.2	1.1	1.2	1.2	7.49707	2.16639	0	0	0	0	0	0	0	0	0
4	3	33.33	-63.91	-52.46	33.54	-65.69	-54.85	CP	3.0	100.2	1.2	1.2	1.2	11.5438	3.54972	0	0	0	0	0	0	0	0	0
4	3	33.54	-65.69	-54.85	33.59	-67.73	-55.12	CP	2.1	102.2	1.2	1.2	1.2	7.95398	2.44585	1	0	0	0	0	0	0	0	0
4	3	33.59	-67.73	-55.12	34.47	-71.11	-55.66	CP	3.5	105.8	1.2	1.2	1.2	13.6566	4.19941	0	0	0	0	0	0	0	0	0
4	3	34.47	-71.11	-55.66	35.52	-74.03	-57.19	CP	3.5	109.2	1.2	1.2	1.2	13.3690	4.11096	0	0	0	0	0	0	0	0	0
4	3	35.52	-74.03	-57.19	36.56	-76.49	-58.92	BP	3.2	112.4	1.2	1.2	1.2	12.2963	3.78113	0	0	0	0	0	0	0	0	0
4	4	36.56	-76.49	-58.92	36.94	-79.63	-56.80	CP	3.8	116.2	1.2	1.2	1.2	14.7135	4.52439	0	0	0	0	0	0	0	0	0
4	4	36.94	-79.63	-56.80	36.67	-82.59	-55.01	CP	3.5	119.7	1.2	1.2	1.2	13.4074	4.12276	0	0	0	0	0	0	0	0	0
4	4	36.67	-82.59	-55.01	35.90	-85.25	-55.12	CP	2.8	122.4	1.2	1.2	1.2	10.7091	3.29305	0	0	0	0	0	0	0	0	0
4	4	35.90	-85.25	-55.12	34.97	-86.40	-55.12	CP	1.5	123.9	1.2	1.2	1.2	5.71504	1.75738	0	0	0	0	0	0	0	0	0
4	4	34.97	-86.40	-55.12	36.32	-88.64	-55.23	CP	2.6	126.5	1.2	1.2	1.2	10.1151	3.11039	0	0	0	0	0	0	0	0	0
4	4	36.32	-88.64	-55.23	36.83	-90.66	-55.83	CP	2.2	128.7	1.2	1.1	1.2	7.87163	2.27477	0	0	0	0	0	0	0	0	0
4	4	36.83	-90.66	-55.83	37.20	-91.80	-57.40	CP	2.0	130.7	1.1	1.1	1.1	6.70168	1.80945	0	0	0	0	0	0	0	0	0
4	4	37.20	-91.80	-57.40	37.08	-93.83	-56.75	CP	2.1	132.8	1.1	1.1	1.1	7.24354	1.95576	0	0	0	0	0	0	0	0	0
4	4	37.08	-93.83	-56.75	37.59	-95.17	-56.80	CP	1.4	134.3	1.1	1.1	1.1	4.86761	1.31426	0	0	0	0	0	0	0	0	0
4	4	37.59	-95.17	-56.80	36.31	-96.99	-56.97	CP	2.2	136.5	1.1	1.2	1.2	8.10174	2.34134	0	0	0	0	0	0	0	0	0
4	4	36.31	-96.99	-56.97	36.16	-97.90	-56.42	CP	1.1	137.6	1.2	1.1	1.2	3.90593	1.12668	0	0	0	0	0	0	0	0	0
4	4	36.16	-97.90	-56.42	36.18	-98.81	-56.42	CP	0.9	138.5	1.1	1.1	1.1	3.08829	0.833838	0	0	0	0	0	0	0	0	0
4	4	36.18	-98.81	-56.42	36.73	-101.05	-56.64	CP	2.3	140.8	1.1	1.2	1.2	8.41176	2.43104	0	0	0	0	0	0	0	0	0
4	4	36.73	-101.05	-56.64	37.07	-102.40	-56.80	CP	1.4	142.2	1.2	1.2	1.2	5.41492	1.66509	0	0	0	0	0	0	0	0	0
4	4	37.07	-102.40	-56.80	37.26	-103.78	-56.80	CP	1.4	143.6	1.2	1.2	1.2	5.38283	1.65522	0	0	0	0	0	0	0	0	0
4	4	37.26	-103.78	-56.80	37.64	-106.22	-56.97	CP	2.5	146.1	1.2	1.2	1.2	9.56480	2.94118	0	0	0	0	0	0	0	0	0
4	4	37.64	-106.22	-56.97	37.86	-108.26	-58.22	CP	2.4	148.5	1.2	1.2	1.2	9.28404	2.85484	0	0	0	0	0	0	0	0	0
4	4	37.86	-108.26	-58.22	37.56	-111.18	-58.89	CP	3.0	151.5	1.2	1.2	1.2	11.6344	3.57759	0	0	0	0	0	0	0	0	0
4	4	37.56	-111.18	-58.89	37.56	-111.18	-58.90	CP	0.0	151.5	1.2	1.2	1.2	0.0386498	0.0118848	0	0	0	0	0	0	0	0	0
4	4	37.56	-111.18	-58.90	37.13	-113.69	-60.11	CP	2.8	154.3	1.2	1.2	1.2	10.8947	3.35011	0	0	0	0	0	0	0	0	0
4	4	37.13	-113.69	-60.11	37.53	-116.17	-60.88	CP	2.6	156.9	1.2	1.2	1.2	10.1527	3.12196	0	0	0	0	0	0	0	0	0
4	4	37.53	-116.17	-60.88	37.53	-116.17	-60.89	CP	0.0	156.9	1.2	1.2	1.2	0.0386351	0.0118803	0	0	0	0	0	0	0	0	0
4	4	37.53	-116.17	-60.89	38.36	-117.96	-63.85	CP	3.6	160.5	1.2	1.2	1.2	13.7461	4.22692	0	0	0	0	0	0	0	0	0
4	4	38.36	-117.96	-63.85	38.89	-119.52	-63.96	CP	1.7	162.1	1.2	1.2	1.2	6.38065	1.96205	0	0	0	0	0	0	0	0	0
4	4	38.89	-119.52	-63.96	38.38	-121.18	-63.16	CP	1.9	164.1	1.2	0.9	1.1	6.47838	1.74740	0	0	0	0	0	0	0	0	0
4	4	38.38	-121.18	-63.16	37.58	-121.66	-63.64	CP	1.0	165.1	0.9	0.8	0.8	2.79234	0.589925	0	0	0	0	0	0	0	0	0
4	4	37.58	-121.66	-63.64	36.27	-122.15	-63.67	CP	1.4	166.5	0.8	0.8	0.8	3.38413	0.651445	0	0	0	0	0	0	0	0	0
4	4	36.27	-122.15	-63.67	34.46	-122.18	-63.69	CP	1.8	168.3	0.8	0.8	0.8	4.37931	0.843017	0	0	0	0	0	0	0	0	0
4	4	34.46	-122.18	-63.69	33.49	-122.65	-63.97	CP	1.1	169.4	0.8	0.8	0.8	2.69393	0.518581	0	0	0	0	0	0	0	0	0
4	4	33.49	-122.65	-63.97	32.35	-123.13	-63.97	CP	1.2	170.7	0.8	0.8	0.8	2.99217	0.575993	0	0	0	0	0	0	0	0	0
4	4	32.35	-123.13	-63.97	30.93	-125.18	-63.97	CP	2.5	173.2	0.8	0.8	0.8	6.03250	1.16126	0	0	0	0	0	0	0	0	0
4	4	30.93	-125.18	-63.97	29.98	-126.79	-63.36	CP	2.0	175.1	0.8	0.8	0.8	4.75676	0.915676	0	0	0	0	0	0	0	0	0
4	4	29.98	-126.79	-63.36	28.85	-128.19	-62.36	CP	2.1	177.2	0.8	0.8	0.8	4.97926	0.958508	0	0	0	0	0	0	0	0	0
4	4	28.85	-128.19	-62.36	28.85	-128.19	-62.49	CP	0.1	177.3	0.8	0.8	0.8	0.314476	0.0605366	0	0	0	0	0	0	0	0	0
4	4	28.85	-128.19	-62.49	27.41	-129.33	-61.19	CP	2.3	179.6	0.8	0.8	0.8	5.44319	1.04781	0	0	0	0	0	0	0	0	0
4	4	27.41	-129.33	-61.19	25.78	-130.48	-61.60	CP	2.0	181.6	0.8	0.9	0.8	5.40995	1.14508	0	0	0	0	0	0	0	0	0
4	4	25.78	-130.48	-61.60	25.16	-131.87	-60.84	CP	1.7	183.3	0.9	1.1	1.0	5.35040	1.33897	0	0	0	0	0	0	0	0	0
4	4	25.16	-131.87	-60.84	25.16	-131.87	-60.85	CP	0.0	183.3	1.1	1.1	1.1	0.0339235	0.00915935	0	0	0	0	0	0	0	0	0
4	4	25.16	-131.87	-60.85	24.70	-133.44	-60.22	CP	1.8	185.1	1.1	1.1	1.1	5.94819	1.60601	0	0	0	0	0	0	0	0	0
4	4	24.70	-133.44	-60.22	24.70	-133.44	-60.24	CP	0.0	185.1	1.1	1.1	1.1	0.0678600	0.0183222	0	0	0	0	0	0	0	0	0
