Tree	Order	Start X	Start Y	Start Z	End X	End Y	End Z	Point Type	Length(µm)	Length To Beginning 	Start Diameter(µm)	End Diameter(µm)	Avg Diameter(µm)	Surface Area(µm²)	Volume(µm³)	Spines	None Spine	Thin Spine	Stubby Spine	Mushroom Spine	Filopodia Spine	Branched Spine	Detached Spine	Other Spine
8	1	0.36	12.25	-3.40	0.64	12.39	-3.40	CP	0.3	11.4	0.6	0.6	0.6	0.540911	0.0743753	0	0	0	0	0	0	0	0	0
8	1	0.64	12.39	-3.40	1.47	13.50	-3.40	CP	1.4	12.8	0.6	0.6	0.6	2.39484	0.329290	0	0	0	0	0	0	0	0	0
8	1	1.47	13.50	-3.40	1.60	13.63	-3.40	CP	0.2	13.0	0.6	0.6	0.6	0.317666	0.0436791	0	0	0	0	0	0	0	0	0
8	1	1.60	13.63	-3.40	2.57	15.29	-3.40	CP	1.9	14.9	0.6	0.6	0.6	3.32206	0.456784	0	0	0	0	0	0	0	0	0
8	1	2.57	15.29	-3.40	2.98	15.98	-3.40	CP	0.8	15.7	0.6	0.6	0.6	1.38683	0.190689	0	0	0	0	0	0	0	0	0
8	1	2.98	15.98	-3.40	3.40	16.67	-4.48	CP	1.3	17.0	0.6	0.6	0.6	2.33033	0.320420	0	0	0	0	0	0	0	0	0
8	1	3.40	16.67	-4.48	3.40	16.67	-5.56	CP	1.1	18.1	0.6	0.6	0.6	1.86611	0.256590	0	0	0	0	0	0	0	0	0
8	1	3.40	16.67	-5.56	4.23	16.81	-6.64	CP	1.4	19.5	0.6	0.6	0.6	2.36593	0.325315	0	0	0	0	0	0	0	0	0
8	1	4.23	16.81	-6.64	4.78	17.22	-7.72	CP	1.3	20.8	0.6	0.6	0.6	2.21074	0.303976	0	0	0	0	0	0	0	0	0
8	1	4.78	17.22	-7.72	4.92	17.36	-8.80	CP	1.1	21.9	0.6	0.6	0.6	1.89721	0.260866	0	0	0	0	0	0	0	0	0
8	1	4.92	17.36	-8.80	4.92	17.36	-10.96	CP	2.2	24.0	0.6	0.6	0.6	3.73221	0.513179	0	0	0	0	0	0	0	0	0
8	1	4.92	17.36	-10.96	4.92	17.36	-12.04	CP	1.1	25.1	0.6	0.6	0.6	1.86611	0.256590	0	0	0	0	0	0	0	0	0
8	1	4.92	17.36	-12.04	4.98	17.42	-12.04	CP	0.1	25.2	0.6	0.6	0.6	0.146614	0.0201595	0	0	0	0	0	0	0	0	0
8	1	4.98	17.42	-12.04	5.78	17.65	-13.12	CP	1.4	26.6	0.6	0.6	0.6	2.35607	0.323959	0	0	0	0	0	0	0	0	0
8	1	5.78	17.65	-13.12	5.98	17.71	-13.12	CP	0.2	26.8	0.6	0.6	0.6	0.360791	0.0496087	0	0	0	0	0	0	0	0	0
8	1	5.98	17.71	-13.12	6.09	17.80	-13.12	CP	0.1	26.9	0.6	0.6	0.6	0.245578	0.0337669	0	0	0	0	0	0	0	0	0
8	1	6.09	17.80	-13.12	6.37	18.10	-13.12	CP	0.4	27.3	0.6	0.6	0.6	0.709062	0.0974961	0	0	0	0	0	0	0	0	0
8	1	6.37	18.10	-13.12	6.47	18.27	-13.12	CP	0.2	27.5	0.6	0.6	0.6	0.340790	0.0468587	0	0	0	0	0	0	0	0	0
8	1	6.47	18.27	-13.12	6.52	18.36	-13.12	CP	0.1	27.6	0.6	0.6	0.6	0.177896	0.0244607	0	0	0	0	0	0	0	0	0
8	1	6.52	18.36	-13.12	6.71	18.91	-13.12	CP	0.6	28.2	0.6	0.6	0.6	1.00544	0.138248	0	0	0	0	0	0	0	0	0
8	1	6.71	18.91	-13.12	6.70	18.98	-13.12	CP	0.1	28.3	0.6	0.6	0.6	0.122179	0.0167996	0	0	0	0	0	0	0	0	0
8	1	6.70	18.98	-13.12	6.79	19.15	-13.12	CP	0.2	28.5	0.6	0.6	0.6	0.332364	0.0457000	0	0	0	0	0	0	0	0	0
8	1	6.79	19.15	-13.12	7.00	19.42	-14.20	CP	1.1	29.6	0.6	0.6	0.6	1.95746	0.269151	0	0	0	0	0	0	0	0	0
8	1	7.00	19.42	-14.20	7.28	19.71	-14.20	CP	0.4	30.0	0.6	0.6	0.6	0.696528	0.0957726	0	0	0	0	0	0	0	0	0
8	1	7.28	19.71	-14.20	7.53	19.86	-15.28	CP	1.1	31.1	0.6	0.6	0.6	1.93291	0.265775	0	0	0	0	0	0	0	0	0
8	1	7.53	19.86	-15.28	7.77	20.00	-15.28	CP	0.3	31.4	0.6	0.6	0.6	0.480088	0.0660120	0	0	0	0	0	0	0	0	0
8	1	7.77	20.00	-15.28	8.04	20.07	-15.28	CP	0.3	31.7	0.6	0.6	0.6	0.481950	0.0662682	0	0	0	0	0	0	0	0	0
8	1	8.04	20.07	-15.28	8.41	20.25	-15.28	CP	0.4	32.1	0.6	0.6	0.6	0.710953	0.0977561	0	0	0	0	0	0	0	0	0
8	1	8.41	20.25	-15.28	8.88	20.38	-15.28	CP	0.5	32.6	0.6	0.6	0.6	0.842594	0.115857	0	0	0	0	0	0	0	0	0
8	1	8.88	20.38	-15.28	9.15	20.46	-15.28	CP	0.3	32.9	0.6	0.6	0.6	0.486573	0.0669039	0	0	0	0	0	0	0	0	0
8	1	9.15	20.46	-15.28	9.28	20.49	-15.28	CP	0.1	33.0	0.6	0.6	0.6	0.230528	0.0316976	0	0	0	0	0	0	0	0	0
8	1	9.28	20.49	-15.28	9.61	20.59	-15.28	CP	0.3	33.3	0.6	0.6	0.6	0.595804	0.0819231	0	0	0	0	0	0	0	0	0
8	1	9.61	20.59	-15.28	10.27	20.77	-16.36	CP	1.3	34.6	0.6	0.6	0.6	2.20898	0.303735	0	0	0	0	0	0	0	0	0
8	1	10.27	20.77	-16.36	10.70	20.82	-16.36	CP	0.4	35.0	0.6	0.6	0.6	0.747991	0.102849	0	0	0	0	0	0	0	0	0
8	1	10.70	20.82	-16.36	10.85	20.79	-16.36	CP	0.2	35.2	0.6	0.6	0.6	0.264315	0.0363433	0	0	0	0	0	0	0	0	0
8	1	10.85	20.79	-16.36	12.05	20.85	-17.44	CP	1.6	36.8	0.6	0.6	0.6	2.79147	0.383827	0	0	0	0	0	0	0	0	0
8	1	12.05	20.85	-17.44	12.50	20.75	-17.44	CP	0.5	37.3	0.6	0.6	0.6	0.796511	0.109520	0	0	0	0	0	0	0	0	0
8	1	12.50	20.75	-17.44	12.99	20.82	-17.44	CP	0.5	37.8	0.6	0.6	0.6	0.855255	0.117598	0	0	0	0	0	0	0	0	0
8	1	12.99	20.82	-17.44	14.16	20.72	-17.44	CP	1.2	38.9	0.6	0.6	0.6	2.02899	0.278986	0	0	0	0	0	0	0	0	0
8	1	14.16	20.72	-17.44	14.27	20.61	-17.44	CP	0.2	39.1	0.6	0.6	0.6	0.268794	0.0369591	0	0	0	0	0	0	0	0	0
8	1	14.27	20.61	-17.44	14.92	21.07	-17.44	CP	0.8	39.9	0.6	0.6	0.6	1.37591	0.189188	0	0	0	0	0	0	0	0	0
8	1	14.92	21.07	-17.44	14.92	21.07	-18.52	CP	1.1	41.0	0.6	0.6	0.6	1.86611	0.256590	0	0	0	0	0	0	0	0	0
8	1	14.92	21.07	-18.52	15.40	21.42	-18.52	CP	0.6	41.6	0.6	0.6	0.6	1.02645	0.141137	0	0	0	0	0	0	0	0	0
8	1	15.40	21.42	-18.52	15.40	21.42	-19.60	CP	1.1	42.6	0.6	0.6	0.6	1.86611	0.256590	0	0	0	0	0	0	0	0	0
8	1	15.40	21.42	-19.60	15.53	21.46	-20.68	CP	1.1	43.7	0.6	0.6	0.6	1.88085	0.258616	0	0	0	0	0	0	0	0	0
8	1	15.53	21.46	-20.68	15.65	21.57	-21.76	CP	1.1	44.8	0.6	0.6	0.6	1.88719	0.259488	0	0	0	0	0	0	0	0	0
8	1	15.65	21.57	-21.76	15.82	21.69	-21.76	CP	0.2	45.0	0.6	0.6	0.6	0.359549	0.0494379	0	0	0	0	0	0	0	0	0
8	1	15.82	21.69	-21.76	16.02	21.75	-22.84	CP	1.1	46.1	0.6	0.6	0.6	1.90066	0.261341	0	0	0	0	0	0	0	0	0
8	1	16.02	21.75	-22.84	16.29	21.82	-22.84	CP	0.3	46.4	0.6	0.6	0.6	0.481951	0.0662683	0	0	0	0	0	0	0	0	0
8	1	16.29	21.82	-22.84	16.29	21.82	-23.92	CP	1.1	47.5	0.6	0.6	0.6	1.86611	0.256590	0	0	0	0	0	0	0	0	0
8	1	16.29	21.82	-23.92	16.76	21.95	-26.08	CP	2.2	49.7	0.6	0.6	0.6	3.82614	0.526095	0	0	0	0	0	0	0	0	0
8	1	16.76	21.95	-26.08	17.24	21.73	-27.16	CP	1.2	50.9	0.6	0.6	0.6	2.07719	0.285614	0	0	0	0	0	0	0	0	0
8	1	17.24	21.73	-27.16	17.31	21.74	-28.24	CP	1.1	52.0	0.6	0.6	0.6	1.87010	0.257139	0	0	0	0	0	0	0	0	0
8	1	17.31	21.74	-28.24	17.50	21.59	-28.24	CP	0.2	52.2	0.6	0.6	0.6	0.418275	0.0575128	0	0	0	0	0	0	0	0	0
8	1	17.50	21.59	-28.24	17.50	21.59	-29.32	CP	1.1	53.3	0.6	0.6	0.6	1.86611	0.256590	0	0	0	0	0	0	0	0	0
8	1	17.50	21.59	-29.32	17.50	21.59	-30.40	CP	1.1	54.4	0.6	0.6	0.6	1.86611	0.256590	0	0	0	0	0	0	0	0	0
8	1	17.50	21.59	-30.40	17.50	21.59	-31.48	CP	1.1	55.5	0.6	0.6	0.6	1.86611	0.256590	0	0	0	0	0	0	0	0	0
8	1	17.50	21.59	-31.48	17.62	21.65	-31.48	CP	0.1	55.6	0.6	1.1	0.8	0.793049	0.0743755	0	0	0	0	0	0	0	0	0
8	1	17.62	21.65	-31.48	18.00	22.03	-32.56	CP	1.2	56.8	1.1	1.1	1.1	4.16874	1.14640	0	0	0	0	0	0	0	0	0
8	1	18.00	22.03	-32.56	18.07	22.04	-33.64	CP	1.1	57.9	1.1	1.1	1.1	3.74020	1.02855	0	0	0	0	0	0	0	0	0
8	1	18.07	22.04	-33.64	18.23	22.41	-33.64	CP	0.4	58.3	1.1	1.1	1.1	1.39305	0.383090	0	0	0	0	0	0	0	0	0
8	1	18.23	22.41	-33.64	18.43	22.51	-34.72	CP	1.1	59.4	1.1	1.1	1.1	3.81137	1.04813	0	0	0	0	0	0	0	0	0
8	1	18.43	22.51	-34.72	18.80	22.82	-34.72	CP	0.5	59.9	1.1	1.1	1.1	1.66809	0.458725	0	0	0	0	0	0	0	0	0
8	1	18.80	22.82	-34.72	18.93	22.91	-34.72	CP	0.2	60.0	1.1	1.1	1.1	0.546406	0.150262	0	0	0	0	0	0	0	0	0
8	1	18.93	22.91	-34.72	19.05	23.14	-34.72	CP	0.3	60.3	1.1	1.1	1.1	0.896496	0.246537	0	0	0	0	0	0	0	0	0
8	1	19.05	23.14	-34.72	19.09	23.34	-35.80	CP	1.1	61.4	1.1	1.1	1.1	3.79818	1.04450	0	0	0	0	0	0	0	0	0
8	1	19.09	23.34	-35.80	19.08	23.41	-35.80	CP	0.1	61.5	1.1	1.1	1.1	0.244358	0.0671984	0	0	0	0	0	0	0	0	0
8	1	19.08	23.41	-35.80	19.09	23.91	-36.88	CP	1.2	62.7	1.1	1.1	1.1	4.11293	1.13106	0	0	0	0	0	0	0	0	0
8	1	19.09	23.91	-36.88	19.05	24.24	-36.88	CP	0.3	63.0	1.1	1.1	1.1	1.14875	0.315905	0	0	0	0	0	0	0	0	0
8	1	19.05	24.24	-36.88	19.01	24.59	-36.88	CP	0.4	63.3	1.1	1.1	1.1	1.21739	0.334782	0	0	0	0	0	0	0	0	0
8	1	19.01	24.59	-36.88	18.98	24.86	-37.96	CP	1.1	64.5	1.1	1.1	1.1	3.84847	1.05833	0	0	0	0	0	0	0	0	0
8	1	18.98	24.86	-37.96	18.95	25.14	-37.96	CP	0.3	64.7	1.1	1.1	1.1	0.973144	0.267615	0	0	0	0	0	0	0	0	0
8	1	18.95	25.14	-37.96	18.92	25.35	-37.96	CP	0.2	65.0	1.1	1.1	1.1	0.733079	0.201597	0	0	0	0	0	0	0	0	0
8	1	18.92	25.35	-37.96	18.45	26.40	-37.96	CP	1.2	66.1	1.1	1.1	1.1	3.97546	1.09325	0	0	0	0	0	0	0	0	0
8	1	18.45	26.40	-37.96	18.27	26.66	-37.96	CP	0.3	66.4	1.1	1.1	1.1	1.09281	0.300522	0	0	0	0	0	0	0	0	0
8	1	18.27	26.66	-37.96	18.05	26.83	-37.96	CP	0.3	66.7	1.1	1.1	1.1	0.960802	0.264221	0	0	0	0	0	0	0	0	0
8	1	18.05	26.83	-37.96	17.81	27.09	-37.96	CP	0.4	67.1	1.1	1.1	1.1	1.22277	0.336262	0	0	0	0	0	0	0	0	0
8	1	17.81	27.09	-37.96	17.49	27.39	-37.96	CP	0.4	67.5	1.1	1.1	1.1	1.51581	0.416847	0	0	0	0	0	0	0	0	0
8	1	17.49	27.39	-37.96	16.62	27.78	-39.04	CP	1.4	68.9	1.1	1.1	1.1	4.97845	1.36907	0	0	0	0	0	0	0	0	0
8	1	16.62	27.78	-39.04	16.12	27.85	-40.12	CP	1.2	70.1	1.1	1.1	1.1	4.11988	1.13297	0	0	0	0	0	0	0	0	0
8	1	16.12	27.85	-40.12	15.88	28.18	-42.28	CP	2.2	72.3	1.1	1.1	1.1	7.59645	2.08902	0	0	0	0	0	0	0	0	0
8	1	15.88	28.18	-42.28	15.09	28.36	-42.28	CP	0.8	73.1	1.1	1.1	1.1	2.80001	0.770003	0	0	0	0	0	0	0	0	0
8	1	15.09	28.36	-42.28	14.63	28.65	-42.28	CP	0.5	73.7	1.1	1.1	1.1	1.87918	0.516774	0	0	0	0	0	0	0	0	0
8	1	14.63	28.65	-42.28	14.56	28.64	-43.36	CP	1.1	74.8	1.1	1.1	1.1	3.74021	1.02856	0	0	0	0	0	0	0	0	0
8	1	14.56	28.64	-43.36	14.06	28.80	-44.44	CP	1.2	76.0	1.1	1.1	1.1	4.14977	1.14119	0	0	0	0	0	0	0	0	0
8	1	14.06	28.80	-44.44	13.64	28.89	-44.44	CP	0.4	76.4	1.1	1.1	1.1	1.48437	0.408201	0	0	0	0	0	0	0	0	0
8	1	13.64	28.89	-44.44	13.50	28.87	-44.44	CP	0.1	76.5	1.1	1.1	1.1	0.488718	0.134397	0	0	0	0	0	0	0	0	0
8	1	13.50	28.87	-44.44	13.43	28.86	-44.44	CP	0.1	76.6	1.1	1.1	1.1	0.244358	0.0671984	0	0	0	0	0	0	0	0	0
8	1	13.43	28.86	-44.44	12.72	28.98	-44.44	CP	0.7	77.3	1.1	1.1	1.1	2.48838	0.684305	0	0	0	0	0	0	0	0	0
8	1	12.72	28.98	-44.44	12.60	29.39	-44.44	CP	0.4	77.8	1.1	1.1	1.1	1.47630	0.405982	0	0	0	0	0	0	0	0	0
8	1	12.60	29.39	-44.44	12.60	29.39	-45.52	CP	1.1	78.8	1.1	1.1	1.1	3.73222	1.02636	0	0	0	0	0	0	0	0	0
8	1	12.60	29.39	-45.52	12.60	29.39	-46.60	CP	1.1	79.9	1.1	1.1	1.1	3.73221	1.02636	0	0	0	0	0	0	0	0	0
8	1	12.60	29.39	-46.60	12.52	29.45	-47.68	CP	1.1	81.0	1.1	1.1	1.1	3.74818	1.03075	0	0	0	0	0	0	0	0	0
8	1	12.52	29.45	-47.68	12.52	29.45	-48.76	CP	1.1	82.1	1.1	1.1	1.1	3.73221	1.02636	0	0	0	0	0	0	0	0	0
8	1	12.52	29.45	-48.76	12.50	29.65	-50.92	CP	2.2	84.2	1.1	1.1	1.1	7.49667	2.06158	0	0	0	0	0	0	0	0	0
8	1	12.50	29.65	-50.92	12.48	29.79	-50.92	CP	0.1	84.4	1.1	1.1	1.1	0.488722	0.134399	0	0	0	0	0	0	0	0	0
8	1	12.48	29.79	-50.92	12.47	29.86	-50.92	CP	0.1	84.5	1.1	1.1	1.1	0.244357	0.0671982	0	0	0	0	0	0	0	0	0
8	1	12.47	29.86	-50.92	12.64	30.22	-50.92	CP	0.4	84.9	1.1	1.1	1.1	1.37580	0.378346	0	0	0	0	0	0	0	0	0
8	1	12.64	30.22	-50.92	12.61	30.36	-50.92	CP	0.1	85.0	1.1	0.8	1.0	0.596589	0.105402	0	0	0	0	0	0	0	0	0
8	1	12.61	30.36	-50.92	11.91	30.75	-52.00	CP	1.3	86.3	0.8	0.8	0.8	3.50661	0.727622	0	0	0	0	0	0	0	0	0
8	1	11.91	30.75	-52.00	11.91	30.75	-53.08	CP	1.1	87.4	0.8	0.8	0.8	2.81613	0.584347	0	0	0	0	0	0	0	0	0
8	1	11.91	30.75	-53.08	11.89	31.30	-54.16	CP	1.2	88.6	0.8	0.8	0.8	3.16069	0.655844	0	0	0	0	0	0	0	0	0
8	1	11.89	31.30	-54.16	11.89	31.30	-55.24	CP	1.1	89.7	0.8	0.8	0.8	2.81613	0.584347	0	0	0	0	0	0	0	0	0
8	1	11.89	31.30	-55.24	11.89	31.30	-56.32	CP	1.1	90.8	0.8	0.8	0.8	2.81612	0.584345	0	0	0	0	0	0	0	0	0
8	1	11.89	31.30	-56.32	11.87	31.72	-56.32	CP	0.4	91.2	0.8	0.8	0.8	1.09640	0.227503	0	0	0	0	0	0	0	0	0
8	1	11.87	31.72	-56.32	11.87	31.72	-57.40	CP	1.1	92.3	0.8	0.8	0.8	2.81613	0.584347	0	0	0	0	0	0	0	0	0
8	1	11.87	31.72	-57.40	10.43	33.46	-58.48	CP	2.5	94.8	0.8	0.8	0.8	6.52797	1.35455	0	0	0	0	0	0	0	0	0
8	1	10.43	33.46	-58.48	10.43	33.46	-59.56	CP	1.1	95.9	0.8	0.8	0.8	2.81613	0.584347	0	0	0	0	0	0	0	0	0
8	1	10.43	33.46	-59.56	10.13	33.86	-59.56	CP	0.5	96.4	0.8	0.8	0.8	1.30376	0.270531	0	0	0	0	0	0	0	0	0
8	1	10.13	33.86	-59.56	10.13	33.86	-60.64	CP	1.1	97.5	0.8	0.8	0.8	2.81612	0.584345	0	0	0	0	0	0	0	0	0
8	1	10.13	33.86	-60.64	9.97	34.41	-61.72	CP	1.2	98.7	0.8	0.8	0.8	3.18769	0.661446	0	0	0	0	0	0	0	0	0
8	1	9.97	34.41	-61.72	9.97	34.41	-62.80	CP	1.1	99.8	0.8	0.8	0.8	2.81612	0.584345	0	0	0	0	0	0	0	0	0
8	1	9.97	34.41	-62.80	9.69	34.81	-62.80	CP	0.5	100.3	0.8	0.8	0.8	1.27316	0.264180	0	0	0	0	0	0	0	0	0
8	1	9.69	34.81	-62.80	9.39	35.35	-62.80	CP	0.6	100.9	0.8	0.8	0.8	1.61076	0.334232	0	0	0	0	0	0	0	0	0
8	1	9.39	35.35	-62.80	9.38	35.49	-62.80	CP	0.1	101.0	0.8	0.8	0.8	0.365992	0.0759432	0	0	0	0	0	0	0	0	0
8	1	9.38	35.49	-62.80	9.22	36.04	-62.80	CP	0.6	101.6	0.8	0.8	0.8	1.49359	0.309919	0	0	0	0	0	0	0	0	0
8	1	9.22	36.04	-62.80	8.77	37.13	-63.88	CP	1.6	103.2	0.8	0.8	0.8	4.16959	0.865191	0	0	0	0	0	0	0	0	0
8	1	8.77	37.13	-63.88	8.77	37.13	-64.96	CP	1.1	104.3	0.8	0.8	0.8	2.81612	0.584345	0	0	0	0	0	0	0	0	0
8	1	8.77	37.13	-64.96	8.61	37.67	-64.96	CP	0.6	104.8	0.8	0.8	0.8	1.46856	0.304727	0	0	0	0	0	0	0	0	0
8	1	8.61	37.67	-64.96	8.61	37.67	-66.04	CP	1.1	105.9	0.8	0.8	0.8	2.81613	0.584347	0	0	0	0	0	0	0	0	0
8	1	8.61	37.67	-66.04	8.31	38.76	-66.04	CP	1.1	107.0	0.8	0.8	0.8	2.94788	0.611686	0	0	0	0	0	0	0	0	0
8	1	8.31	38.76	-66.04	8.31	38.76	-67.12	CP	1.1	108.1	0.8	0.8	0.8	2.81613	0.584347	0	0	0	0	0	0	0	0	0
8	1	8.31	38.76	-67.12	8.29	39.31	-67.12	CP	0.6	108.7	0.8	0.8	0.8	1.43509	0.297782	0	0	0	0	0	0	0	0	0
8	1	8.29	39.31	-67.12	8.29	39.31	-68.20	CP	1.1	109.7	0.8	0.8	0.8	2.81611	0.584342	0	0	0	0	0	0	0	0	0
8	1	8.29	39.31	-68.20	8.24	40.69	-68.20	CP	1.4	111.1	0.8	0.8	0.8	3.60073	0.747152	0	0	0	0	0	0	0	0	0
8	1	8.24	40.69	-68.20	7.64	41.64	-68.20	CP	1.1	112.2	0.8	0.8	0.8	2.92984	0.607942	0	0	0	0	0	0	0	0	0
8	1	7.64	41.64	-68.20	7.61	42.47	-69.28	CP	1.4	113.6	0.8	0.8	0.8	3.55256	0.737156	0	0	0	0	0	0	0	0	0
8	1	7.61	42.47	-69.28	7.74	42.89	-70.36	CP	1.2	114.8	0.8	0.8	0.8	3.04053	0.630911	0	0	0	0	0	0	0	0	0
8	1	7.74	42.89	-70.36	8.00	43.32	-70.36	CP	0.5	115.3	0.8	0.8	0.8	1.31026	0.271880	0	0	0	0	0	0	0	0	0
8	1	8.00	43.32	-70.36	8.39	43.88	-70.36	CP	0.7	116.0	0.8	0.8	0.8	1.77943	0.369233	0	0	0	0	0	0	0	0	0
8	1	8.39	43.88	-70.36	8.35	44.98	-70.36	CP	1.1	117.1	0.8	0.8	0.8	2.87017	0.595559	0	0	0	0	0	0	0	0	0
8	1	8.35	44.98	-70.36	8.35	44.98	-71.44	CP	1.1	118.1	0.8	0.8	0.8	2.81613	0.584347	0	0	0	0	0	0	0	0	0
8	1	8.35	44.98	-71.44	8.35	44.98	-72.52	CP	1.1	119.2	0.8	0.8	0.8	2.81611	0.584342	0	0	0	0	0	0	0	0	0
8	1	8.35	44.98	-72.52	8.34	45.40	-73.60	CP	1.2	120.4	0.8	0.8	0.8	3.02170	0.627002	0	0	0	0	0	0	0	0	0
8	1	8.34	45.40	-73.60	8.33	45.53	-76.84	CP	3.2	123.6	0.8	0.8	0.8	8.45520	1.75445	0	0	0	0	0	0	0	0	0
8	1	8.33	45.53	-76.84	8.33	45.55	-76.84	CP	0.0	123.6	0.8	1.1	1.0	0.413738	0.0147234	0	0	0	0	0	0	0	0	0
8	1	8.33	45.55	-76.84	7.72	46.35	-81.16	CP	4.4	128.1	1.1	1.1	1.1	15.3283	4.21529	0	0	0	0	0	0	0	0	0
8	1	7.72	46.35	-81.16	7.72	46.35	-82.24	CP	1.1	129.2	1.1	1.1	1.1	3.73219	1.02635	0	0	0	0	0	0	0	0	0
8	1	7.72	46.35	-82.24	7.37	47.48	-83.32	CP	1.6	130.8	1.1	1.1	1.1	5.53547	1.52225	0	0	0	0	0	0	0	0	0
8	1	7.37	47.48	-83.32	7.37	47.48	-84.40	CP	1.1	131.8	1.1	1.1	1.1	3.73222	1.02636	0	0	0	0	0	0	0	0	0
8	1	7.37	47.48	-84.40	7.76	48.65	-84.40	CP	1.2	133.1	1.1	1.1	1.1	4.26195	1.17204	0	0	0	0	0	0	0	0	0
8	1	7.76	48.65	-84.40	7.94	49.18	-84.40	BP	0.6	133.6	1.1	1.1	1.1	1.93429	0.531930	0	0	0	0	0	0	0	0	0
8	2	7.94	49.18	-84.40	9.07	50.40	-84.40	CP	1.7	135.3	1.1	0.8	1.0	5.05795	1.22416	0	0	0	0	0	0	0	0	0
8	2	9.07	50.40	-84.40	9.42	51.45	-84.40	CP	1.1	136.4	0.8	0.8	0.8	2.88600	0.598844	0	0	0	0	0	0	0	0	0
8	2	9.42	51.45	-84.40	9.42	51.45	-83.32	CP	1.1	137.5	0.8	0.8	0.8	2.81613	0.584347	0	0	0	0	0	0	0	0	0
8	2	9.42	51.45	-83.32	9.46	52.45	-83.32	CP	1.0	138.5	0.8	0.8	0.8	2.60961	0.541493	0	0	0	0	0	0	0	0	0
8	2	9.46	52.45	-83.32	9.16	53.28	-82.24	CP	1.4	139.9	0.8	0.8	0.8	3.63682	0.754639	0	0	0	0	0	0	0	0	0
8	2	9.16	53.28	-82.24	9.16	53.28	-81.16	CP	1.1	141.0	0.8	0.8	0.8	2.81611	0.584342	0	0	0	0	0	0	0	0	0
8	2	9.16	53.28	-81.16	9.46	54.20	-80.08	CP	1.5	142.4	0.8	0.8	0.8	3.78118	0.784596	0	0	0	0	0	0	0	0	0
8	2	9.46	54.20	-80.08	9.34	54.67	-79.00	EP	1.2	143.6	0.8	0.8	0.8	3.08714	0.640581	0	0	0	0	0	0	0	0	0
8	2	7.94	49.18	-84.40	6.19	50.05	-84.40	CP	2.0	135.6	1.1	1.0	1.0	6.35811	1.64641	0	0	0	0	0	0	0	0	0
8	2	6.19	50.05	-84.40	5.93	50.14	-85.48	CP	1.1	136.7	1.0	1.0	1.0	3.39626	0.823592	0	0	0	0	0	0	0	0	0
8	2	5.93	50.14	-85.48	5.93	50.14	-86.56	CP	1.1	137.8	1.0	1.0	1.0	3.29111	0.798095	0	0	0	0	0	0	0	0	0
8	2	5.93	50.14	-86.56	5.89	50.88	-87.64	CP	1.3	139.1	1.0	1.0	1.0	3.99145	0.967926	0	0	0	0	0	0	0	0	0
8	2	5.89	50.88	-87.64	5.54	52.02	-87.64	CP	1.2	140.3	1.0	1.0	1.0	3.63401	0.881248	0	0	0	0	0	0	0	0	0
8	2	5.54	52.02	-87.64	5.54	52.45	-87.64	CP	0.4	140.7	1.0	1.0	1.0	1.31036	0.317762	0	0	0	0	0	0	0	0	0
8	2	5.54	52.45	-87.64	5.54	52.45	-88.72	CP	1.1	141.8	1.0	1.0	1.0	3.29114	0.798101	0	0	0	0	0	0	0	0	0
8	2	5.54	52.45	-88.72	5.24	53.72	-89.80	CP	1.7	143.5	1.0	1.0	1.0	5.16190	1.25176	0	0	0	0	0	0	0	0	0
8	2	5.24	53.72	-89.80	5.24	53.72	-90.88	CP	1.1	144.6	1.0	1.0	1.0	3.29111	0.798095	0	0	0	0	0	0	0	0	0
8	2	5.24	53.72	-90.88	5.10	54.20	-90.88	CP	0.5	145.1	1.0	1.0	1.0	1.52367	0.369490	0	0	0	0	0	0	0	0	0
8	2	5.10	54.20	-90.88	4.84	55.16	-91.96	CP	1.5	146.5	1.0	1.0	1.0	4.47410	1.08497	0	0	0	0	0	0	0	0	0
8	2	4.84	55.16	-91.96	4.32	56.21	-91.96	CP	1.2	147.7	1.0	1.0	1.0	3.57060	0.865870	0	0	0	0	0	0	0	0	0
8	2	4.32	56.21	-91.96	4.06	56.30	-91.96	CP	0.3	148.0	1.0	1.0	1.0	0.838436	0.203321	0	0	0	0	0	0	0	0	0
8	2	4.06	56.30	-91.96	4.06	56.30	-93.04	CP	1.1	149.1	1.0	1.0	1.0	3.29114	0.798101	0	0	0	0	0	0	0	0	0
8	2	4.06	56.30	-93.04	3.66	56.43	-93.04	CP	0.4	149.5	1.0	1.0	1.0	1.28170	0.310812	0	0	0	0	0	0	0	0	0
8	2	3.66	56.43	-93.04	3.66	56.43	-94.12	CP	1.1	150.6	1.0	1.0	1.0	3.29114	0.798101	0	0	0	0	0	0	0	0	0
8	2	3.66	56.43	-94.12	3.66	56.43	-95.20	CP	1.1	151.6	1.0	1.0	1.0	3.29111	0.798095	0	0	0	0	0	0	0	0	0
8	2	3.66	56.43	-95.20	3.66	56.43	-96.28	CP	1.1	152.7	1.0	1.0	1.0	3.29114	0.798101	0	0	0	0	0	0	0	0	0
8	2	3.66	56.43	-96.28	2.96	56.95	-97.36	CP	1.4	154.1	1.0	1.0	1.0	4.23000	1.02578	0	0	0	0	0	0	0	0	0
8	2	2.96	56.95	-97.36	2.66	57.34	-97.36	CP	0.5	154.6	1.0	1.0	1.0	1.49940	0.363605	0	0	0	0	0	0	0	0	0
