Tree	Order	Start X	Start Y	Start Z	End X	End Y	End Z	Point Type	Length(µm)	Length To Beginning 	Start Diameter(µm)	End Diameter(µm)	Avg Diameter(µm)	Surface Area(µm²)	Volume(µm³)	Spines	None Spine	Thin Spine	Stubby Spine	Mushroom Spine	Filopodia Spine	Branched Spine	Detached Spine	Other Spine
6	3	-239.12	34.97	-33.40	-240.15	34.97	-33.40	CP	1.0	265.4	0.6	0.6	0.6	2.00622	0.310964	0	0	0	0	0	0	0	0	0
6	3	-240.15	34.97	-33.40	-241.18	34.77	-33.40	CP	1.0	266.5	0.6	0.6	0.6	2.04369	0.316772	0	0	0	0	0	0	0	0	0
6	3	-241.18	34.77	-33.40	-242.20	34.56	-33.40	CP	1.0	267.5	0.6	0.8	0.7	2.36642	0.426732	0	0	0	0	0	0	0	0	0
6	3	-242.20	34.56	-33.40	-243.23	34.15	-33.40	CP	1.1	268.6	0.8	0.8	0.8	2.85588	0.585454	0	0	0	0	0	0	0	0	0
6	3	-243.23	34.15	-33.40	-244.21	34.16	-33.94	CP	1.1	269.8	0.8	0.7	0.8	2.70955	0.521800	0	0	0	0	0	0	0	0	0
6	3	-244.21	34.16	-33.94	-245.40	34.19	-34.05	CP	1.2	271.0	0.7	0.7	0.7	2.70401	0.486723	0	0	0	0	0	0	0	0	0
6	3	-245.40	34.19	-34.05	-246.32	34.15	-34.62	CP	1.1	272.0	0.7	0.8	0.8	2.62264	0.505029	0	0	0	0	0	0	0	0	0
6	3	-246.32	34.15	-34.62	-247.27	34.00	-34.63	CP	1.0	273.0	0.8	0.8	0.8	2.47775	0.507938	0	0	0	0	0	0	0	0	0
6	3	-247.27	34.00	-34.63	-248.38	33.74	-34.62	CP	1.1	274.1	0.8	0.6	0.7	2.58872	0.467172	0	0	0	0	0	0	0	0	0
6	3	-248.38	33.74	-34.62	-249.41	33.53	-34.62	CP	1.1	275.2	0.6	0.6	0.6	2.04749	0.317361	0	0	0	0	0	0	0	0	0
6	3	-249.41	33.53	-34.62	-250.44	33.33	-34.62	CP	1.0	276.2	0.6	0.6	0.6	2.04369	0.316772	0	0	0	0	0	0	0	0	0
6	3	-250.44	33.33	-34.62	-251.47	33.12	-34.62	CP	1.1	277.3	0.6	0.8	0.7	2.38847	0.430744	0	0	0	0	0	0	0	0	0
6	3	-251.47	33.12	-34.62	-252.56	32.91	-34.96	CP	1.2	278.5	0.8	0.8	0.8	2.99072	0.613097	0	0	0	0	0	0	0	0	0
6	3	-252.56	32.91	-34.96	-253.43	33.16	-35.34	CP	1.0	279.4	0.8	0.7	0.8	2.39276	0.463631	0	0	0	0	0	0	0	0	0
6	3	-253.43	33.16	-35.34	-254.60	33.04	-35.27	CP	1.2	280.6	0.7	0.7	0.7	2.64681	0.473148	0	0	0	0	0	0	0	0	0
6	3	-254.60	33.04	-35.27	-255.64	32.95	-35.39	CP	1.1	281.7	0.7	0.6	0.7	2.18027	0.359924	0	0	0	0	0	0	0	0	0
6	3	-255.64	32.95	-35.39	-256.64	32.94	-35.40	CP	1.0	282.7	0.6	0.6	0.6	1.94801	0.301942	0	0	0	0	0	0	0	0	0
6	3	-256.64	32.94	-35.40	-257.82	33.17	-35.54	CP	1.2	283.9	0.6	0.6	0.6	2.35745	0.365405	0	0	0	0	0	0	0	0	0
6	3	-257.82	33.17	-35.54	-258.80	33.16	-35.61	CP	1.0	284.9	0.6	0.8	0.7	2.23391	0.402609	0	0	0	0	0	0	0	0	0
6	3	-258.80	33.16	-35.61	-259.67	33.12	-35.73	CP	0.9	285.7	0.8	0.8	0.8	2.26484	0.464293	0	0	0	0	0	0	0	0	0
6	3	-259.67	33.12	-35.73	-260.73	33.12	-35.84	CP	1.1	286.8	0.8	0.8	0.8	2.74533	0.562793	0	0	0	0	0	0	0	0	0
6	3	-260.73	33.12	-35.84	-261.76	33.12	-35.84	CP	1.0	287.8	0.8	0.8	0.8	2.65339	0.543944	0	0	0	0	0	0	0	0	0
6	3	-261.76	33.12	-35.84	-262.79	33.12	-35.84	CP	1.0	288.9	0.8	0.9	0.8	2.70221	0.564087	0	0	0	0	0	0	0	0	0
6	3	-262.79	33.12	-35.84	-263.82	32.92	-35.84	CP	1.0	289.9	0.9	1.0	0.9	3.14565	0.746469	0	0	0	0	0	0	0	0	0
6	3	-263.82	32.92	-35.84	-264.84	33.12	-35.84	CP	1.0	291.0	1.0	1.0	1.0	3.42868	0.900028	0	0	0	0	0	0	0	0	0
6	3	-264.84	33.12	-35.84	-265.50	33.17	-35.85	CP	0.7	291.6	1.0	0.8	0.9	1.97359	0.456810	0	0	0	0	0	0	0	0	0
6	3	-265.50	33.17	-35.85	-266.08	33.28	-35.96	CP	0.6	292.2	0.8	0.8	0.8	1.54692	0.317118	0	0	0	0	0	0	0	0	0
6	3	-266.08	33.28	-35.96	-267.17	33.44	-35.86	CP	1.1	293.3	0.8	1.0	0.9	3.22914	0.746591	0	0	0	0	0	0	0	0	0
6	3	-267.17	33.44	-35.86	-268.14	33.33	-35.84	CP	1.0	294.3	1.0	1.0	1.0	3.15955	0.813584	0	0	0	0	0	0	0	0	0
6	3	-268.14	33.33	-35.84	-269.20	33.38	-35.39	CP	1.2	295.4	1.0	1.0	1.0	3.64011	0.914551	0	0	0	0	0	0	0	0	0
6	3	-269.20	33.38	-35.39	-270.11	33.25	-34.95	CP	1.0	296.5	1.0	0.9	0.9	3.02727	0.715098	0	0	0	0	0	0	0	0	0
6	3	-270.11	33.25	-34.95	-271.03	33.16	-34.50	CP	1.0	297.5	0.9	0.9	0.9	2.84354	0.625556	0	0	0	0	0	0	0	0	0
6	3	-271.03	33.16	-34.50	-272.39	33.02	-34.16	CP	1.4	298.9	0.9	0.7	0.8	3.52136	0.700454	0	0	0	0	0	0	0	0	0
6	3	-272.39	33.02	-34.16	-273.45	32.83	-33.51	CP	1.3	300.2	0.7	0.9	0.8	3.14458	0.625384	0	0	0	0	0	0	0	0	0
6	3	-273.45	32.83	-33.51	-274.44	32.59	-32.48	CP	1.4	301.6	0.9	0.9	0.9	3.89118	0.831744	0	0	0	0	0	0	0	0	0
6	3	-274.44	32.59	-32.48	-275.27	32.60	-31.25	CP	1.5	303.1	0.9	0.9	0.9	4.00908	0.861952	0	0	0	0	0	0	0	0	0
6	3	-275.27	32.60	-31.25	-276.37	32.55	-29.91	CP	1.7	304.8	0.9	0.9	0.9	4.68593	1.00747	0	0	0	0	0	0	0	0	0
6	3	-276.37	32.55	-29.91	-277.48	32.44	-28.22	CP	2.0	306.9	0.9	0.8	0.8	5.37562	1.13569	0	0	0	0	0	0	0	0	0
6	3	-277.48	32.44	-28.22	-278.29	32.63	-26.79	CP	1.7	308.5	0.8	0.8	0.8	4.31393	0.895140	0	0	0	0	0	0	0	0	0
6	3	-278.29	32.63	-26.79	-279.39	33.05	-25.39	CP	1.8	310.3	0.8	0.8	0.8	4.77000	0.989774	0	0	0	0	0	0	0	0	0
6	3	-279.39	33.05	-25.39	-280.51	33.20	-23.83	CP	1.9	312.3	0.8	0.8	0.8	4.87189	0.980701	0	0	0	0	0	0	0	0	0
6	3	-280.51	33.20	-23.83	-281.49	33.60	-22.12	CP	2.0	314.3	0.8	0.8	0.8	4.92804	0.960968	0	0	0	0	0	0	0	0	0
6	3	-281.49	33.60	-22.12	-282.35	33.93	-20.55	CP	1.8	316.1	0.8	0.7	0.7	4.11962	0.742845	0	0	0	0	0	0	0	0	0
6	3	-282.35	33.93	-20.55	-283.57	34.42	-19.04	CP	2.0	318.1	0.7	0.7	0.7	4.40383	0.771355	0	0	0	0	0	0	0	0	0
6	3	-283.57	34.42	-19.04	-284.58	34.74	-17.92	CP	1.5	319.6	0.7	0.7	0.7	3.58413	0.663064	0	0	0	0	0	0	0	0	0
6	3	-284.58	34.74	-17.92	-285.53	34.85	-16.65	CP	1.6	321.2	0.7	0.9	0.8	3.99850	0.800628	0	0	0	0	0	0	0	0	0
6	3	-285.53	34.85	-16.65	-286.68	34.80	-15.45	CP	1.7	322.9	0.9	0.9	0.9	4.49257	0.965902	0	0	0	0	0	0	0	0	0
6	3	-286.68	34.80	-15.45	-287.49	34.74	-14.29	CP	1.4	324.3	0.9	0.8	0.8	3.64944	0.748430	0	0	0	0	0	0	0	0	0
6	3	-287.49	34.74	-14.29	-288.72	34.58	-13.14	CP	1.7	326.0	0.8	0.7	0.7	3.88082	0.709047	0	0	0	0	0	0	0	0	0
6	3	-288.72	34.58	-13.14	-289.57	34.51	-12.72	CP	1.0	327.0	0.7	0.6	0.6	1.92771	0.310938	0	0	0	0	0	0	0	0	0
6	3	-289.57	34.51	-12.72	-290.86	34.73	-12.12	CP	1.4	328.4	0.6	0.6	0.6	2.75881	0.420718	0	0	0	0	0	0	0	0	0
6	3	-290.86	34.73	-12.12	-291.98	34.75	-11.80	CP	1.2	329.6	0.6	0.7	0.7	2.47434	0.418185	0	0	0	0	0	0	0	0	0
6	3	-291.98	34.75	-11.80	-292.73	34.85	-11.50	CP	0.8	330.4	0.7	0.7	0.7	1.89223	0.350063	0	0	0	0	0	0	0	0	0
6	3	-292.73	34.85	-11.50	-294.12	35.37	-11.19	CP	1.5	331.9	0.7	0.9	0.8	3.88656	0.793153	0	0	0	0	0	0	0	0	0
6	3	-294.12	35.37	-11.19	-294.89	35.59	-11.44	CP	0.8	332.7	0.9	0.9	0.9	2.38562	0.539711	0	0	0	0	0	0	0	0	0
6	3	-294.89	35.59	-11.44	-295.97	35.94	-10.88	CP	1.3	334.0	0.9	0.9	0.9	3.65875	0.841512	0	0	0	0	0	0	0	0	0
6	3	-295.97	35.94	-10.88	-296.95	36.21	-11.44	CP	1.2	335.2	0.9	0.5	0.7	2.56469	0.450042	0	0	0	0	0	0	0	0	0
6	3	-296.95	36.21	-11.44	-297.98	36.62	-11.44	CP	1.1	336.3	0.5	0.5	0.5	1.60208	0.184239	0	0	0	0	0	0	0	0	0
6	3	-297.98	36.62	-11.44	-299.01	37.24	-11.44	CP	1.2	337.5	0.5	0.6	0.5	1.96640	0.256448	0	0	0	0	0	0	0	0	0
6	3	-299.01	37.24	-11.44	-300.04	37.85	-11.44	CP	1.2	338.7	0.6	0.7	0.7	2.48762	0.411549	0	0	0	0	0	0	0	0	0
6	3	-300.04	37.85	-11.44	-301.07	38.47	-11.44	CP	1.2	339.9	0.7	0.7	0.7	2.79486	0.517050	0	0	0	0	0	0	0	0	0
6	3	-301.07	38.47	-11.44	-301.97	39.03	-11.70	CP	1.1	341.0	0.7	0.7	0.7	2.53730	0.469400	0	0	0	0	0	0	0	0	0
6	3	-301.97	39.03	-11.70	-303.19	39.83	-11.87	CP	1.5	342.4	0.7	0.7	0.7	3.34554	0.606434	0	0	0	0	0	0	0	0	0
6	3	-303.19	39.83	-11.87	-304.19	40.46	-11.96	CP	1.2	343.6	0.7	0.8	0.8	2.79445	0.524157	0	0	0	0	0	0	0	0	0
6	3	-304.19	40.46	-11.96	-304.96	41.20	-12.86	CP	1.4	345.0	0.8	0.7	0.8	3.35701	0.642153	0	0	0	0	0	0	0	0	0
6	3	-304.96	41.20	-12.86	-306.21	41.56	-13.88	CP	1.7	346.7	0.7	0.9	0.8	4.29000	0.886772	0	0	0	0	0	0	0	0	0
6	3	-306.21	41.56	-13.88	-307.26	42.16	-14.51	CP	1.4	348.0	0.9	0.7	0.8	3.54109	0.731514	0	0	0	0	0	0	0	0	0
6	3	-307.26	42.16	-14.51	-308.18	42.83	-14.51	CP	1.1	349.2	0.7	0.6	0.7	2.46944	0.426312	0	0	0	0	0	0	0	0	0
6	3	-308.18	42.83	-14.51	-309.30	43.41	-15.10	CP	1.4	350.6	0.6	0.6	0.6	2.75599	0.434094	0	0	0	0	0	0	0	0	0
6	3	-309.30	43.41	-15.10	-310.33	43.82	-15.63	CP	1.2	351.8	0.6	0.6	0.6	2.31650	0.347558	0	0	0	0	0	0	0	0	0
6	3	-310.33	43.82	-15.63	-311.42	44.12	-16.06	CP	1.2	353.0	0.6	0.6	0.6	2.20398	0.319578	0	0	0	0	0	0	0	0	0
6	3	-311.42	44.12	-16.06	-312.39	44.44	-16.32	CP	1.1	354.0	0.6	0.6	0.6	2.03752	0.313434	0	0	0	0	0	0	0	0	0
6	3	-312.39	44.44	-16.32	-313.42	44.65	-16.32	CP	1.1	355.1	0.6	0.7	0.7	2.26340	0.387730	0	0	0	0	0	0	0	0	0
6	3	-313.42	44.65	-16.32	-314.30	44.75	-16.85	CP	1.0	356.1	0.7	0.7	0.7	2.33458	0.420225	0	0	0	0	0	0	0	0	0
6	3	-314.30	44.75	-16.85	-315.45	45.24	-17.25	CP	1.3	357.4	0.7	0.7	0.7	2.96881	0.534385	0	0	0	0	0	0	0	0	0
6	3	-315.45	45.24	-17.25	-316.42	45.52	-18.03	CP	1.3	358.7	0.7	0.7	0.7	2.82590	0.498105	0	0	0	0	0	0	0	0	0
6	3	-316.42	45.52	-18.03	-317.53	45.68	-18.76	CP	1.3	360.1	0.7	0.6	0.7	2.81688	0.471915	0	0	0	0	0	0	0	0	0
6	3	-317.53	45.68	-18.76	-318.56	46.09	-19.98	CP	1.6	361.7	0.6	0.6	0.6	3.36620	0.547007	0	0	0	0	0	0	0	0	0
6	3	-318.56	46.09	-19.98	-319.41	46.48	-20.34	CP	1.0	362.7	0.6	0.6	0.6	2.04633	0.332529	0	0	0	0	0	0	0	0	0
6	3	-319.41	46.48	-20.34	-320.75	46.59	-20.64	CP	1.4	364.1	0.6	0.6	0.6	2.74829	0.436346	0	0	0	0	0	0	0	0	0
6	3	-320.75	46.59	-20.64	-321.65	46.71	-21.20	CP	1.1	365.1	0.6	0.6	0.6	2.07783	0.322064	0	0	0	0	0	0	0	0	0
6	3	-321.65	46.71	-21.20	-322.73	46.89	-22.41	CP	1.6	366.8	0.6	0.7	0.6	3.33286	0.541883	0	0	0	0	0	0	0	0	0
6	3	-322.73	46.89	-22.41	-323.47	46.91	-22.75	CP	0.8	367.6	0.7	0.7	0.7	1.74023	0.295840	0	0	0	0	0	0	0	0	0
6	3	-323.47	46.91	-22.75	-324.67	46.94	-23.10	CP	1.3	368.8	0.7	0.7	0.7	2.67115	0.454095	0	0	0	0	0	0	0	0	0
6	3	-324.67	46.94	-23.10	-325.94	47.14	-23.43	CP	1.3	370.2	0.7	0.8	0.7	3.04618	0.556403	0	0	0	0	0	0	0	0	0
6	3	-325.94	47.14	-23.43	-326.76	47.08	-23.80	CP	0.9	371.1	0.8	0.8	0.8	2.20936	0.430825	0	0	0	0	0	0	0	0	0
6	3	-326.76	47.08	-23.80	-327.82	47.12	-23.64	CP	1.1	372.1	0.8	0.6	0.7	2.41407	0.431912	0	0	0	0	0	0	0	0	0
6	3	-327.82	47.12	-23.64	-328.85	47.53	-24.86	CP	1.6	373.8	0.6	0.6	0.6	3.28866	0.522150	0	0	0	0	0	0	0	0	0
6	3	-328.85	47.53	-24.86	-329.88	47.53	-24.86	CP	1.0	374.8	0.6	0.6	0.6	2.00622	0.310964	0	0	0	0	0	0	0	0	0
6	3	-329.88	47.53	-24.86	-330.91	47.53	-24.86	CP	1.0	375.9	0.6	0.6	0.6	2.00622	0.310964	0	0	0	0	0	0	0	0	0
6	3	-330.91	47.53	-24.86	-331.94	47.73	-24.86	CP	1.0	376.9	0.6	0.6	0.6	2.04369	0.316772	0	0	0	0	0	0	0	0	0
6	3	-331.94	47.73	-24.86	-332.94	47.78	-24.90	CP	1.0	377.9	0.6	0.6	0.6	1.95178	0.302525	0	0	0	0	0	0	0	0	0
6	3	-332.94	47.78	-24.90	-334.00	47.73	-24.86	CP	1.1	379.0	0.6	0.8	0.7	2.32440	0.404425	0	0	0	0	0	0	0	0	0
6	3	-334.00	47.73	-24.86	-335.05	47.93	-25.32	CP	1.2	380.1	0.8	0.7	0.7	2.61675	0.468143	0	0	0	0	0	0	0	0	0
6	3	-335.05	47.93	-25.32	-336.25	48.37	-25.81	CP	1.4	381.5	0.7	0.7	0.7	2.83823	0.468307	0	0	0	0	0	0	0	0	0
6	3	-336.25	48.37	-25.81	-337.09	48.35	-26.08	CP	0.9	382.4	0.7	0.6	0.6	1.77493	0.284008	0	0	0	0	0	0	0	0	0
6	3	-337.09	48.35	-26.08	-338.31	48.67	-26.58	CP	1.4	383.7	0.6	0.6	0.6	2.64268	0.409616	0	0	0	0	0	0	0	0	0
6	3	-338.31	48.67	-26.58	-338.36	48.73	-26.41	CP	0.2	383.9	0.6	0.6	0.6	0.374406	0.0592578	0	0	0	0	0	0	0	0	0
6	3	-338.36	48.73	-26.41	-339.14	48.78	-26.57	CP	0.8	384.7	0.6	0.6	0.6	1.62921	0.264747	0	0	0	0	0	0	0	0	0
6	3	-339.14	48.78	-26.57	-340.13	48.92	-26.75	CP	1.0	385.7	0.6	0.6	0.6	2.04271	0.326845	0	0	0	0	0	0	0	0	0
6	3	-340.13	48.92	-26.75	-341.18	49.14	-27.21	CP	1.2	386.9	0.6	0.6	0.6	2.29191	0.358116	0	0	0	0	0	0	0	0	0
6	3	-341.18	49.14	-27.21	-342.23	49.38	-27.30	CP	1.1	388.0	0.6	0.6	0.6	2.10527	0.326317	0	0	0	0	0	0	0	0	0
6	3	-342.23	49.38	-27.30	-343.26	49.38	-27.30	CP	1.0	389.0	0.6	0.6	0.6	2.00622	0.310964	0	0	0	0	0	0	0	0	0
6	3	-343.26	49.38	-27.30	-344.52	49.69	-27.83	CP	1.4	390.4	0.6	0.7	0.6	2.81842	0.451048	0	0	0	0	0	0	0	0	0
6	3	-344.52	49.69	-27.83	-345.28	49.82	-28.47	CP	1.0	391.4	0.7	0.8	0.7	2.22161	0.391696	0	0	0	0	0	0	0	0	0
6	3	-345.28	49.82	-28.47	-346.35	49.79	-28.52	CP	1.1	392.5	0.8	0.8	0.8	2.64412	0.518976	0	0	0	0	0	0	0	0	0
6	3	-346.35	49.79	-28.52	-347.38	50.20	-28.52	CP	1.1	393.6	0.8	0.8	0.8	2.85588	0.585454	0	0	0	0	0	0	0	0	0
6	3	-347.38	50.20	-28.52	-348.53	50.41	-29.65	CP	1.6	395.2	0.8	0.8	0.8	4.08659	0.817426	0	0	0	0	0	0	0	0	0
6	3	-348.53	50.41	-29.65	-349.49	50.55	-29.99	CP	1.0	396.3	0.8	0.8	0.8	2.51905	0.491216	0	0	0	0	0	0	0	0	0
6	3	-349.49	50.55	-29.99	-350.46	50.62	-29.74	CP	1.0	397.3	0.8	0.8	0.8	2.52419	0.504842	0	0	0	0	0	0	0	0	0
6	3	-350.46	50.62	-29.74	-351.59	50.76	-30.18	CP	1.2	398.5	0.8	0.8	0.8	3.14466	0.644654	0	0	0	0	0	0	0	0	0
6	3	-351.59	50.76	-30.18	-352.52	51.03	-30.96	CP	1.2	399.7	0.8	0.6	0.7	2.87793	0.529940	0	0	0	0	0	0	0	0	0
6	3	-352.52	51.03	-30.96	-353.55	51.23	-30.96	CP	1.0	400.8	0.6	0.6	0.6	2.14258	0.348169	0	0	0	0	0	0	0	0	0
6	3	-353.55	51.23	-30.96	-354.46	51.48	-31.54	CP	1.1	401.9	0.6	0.6	0.6	2.26197	0.367570	0	0	0	0	0	0	0	0	0
6	3	-354.46	51.48	-31.54	-355.87	51.92	-31.95	CP	1.5	403.4	0.6	0.8	0.7	3.37284	0.590936	0	0	0	0	0	0	0	0	0
6	3	-355.87	51.92	-31.95	-356.64	52.06	-32.18	CP	0.8	404.2	0.8	0.8	0.8	1.94781	0.370078	0	0	0	0	0	0	0	0	0
6	3	-356.64	52.06	-32.18	-357.67	52.44	-32.50	CP	1.1	405.4	0.8	0.9	0.8	2.93020	0.597172	0	0	0	0	0	0	0	0	0
6	3	-357.67	52.44	-32.50	-358.79	52.96	-33.19	CP	1.4	406.8	0.9	0.9	0.9	3.82173	0.821671	0	0	0	0	0	0	0	0	0
6	3	-358.79	52.96	-33.19	-359.61	53.08	-33.72	CP	1.0	407.8	0.9	0.9	0.9	2.65773	0.571412	0	0	0	0	0	0	0	0	0
6	3	-359.61	53.08	-33.72	-360.81	53.12	-34.05	CP	1.2	409.0	0.9	0.7	0.8	3.07642	0.604489	0	0	0	0	0	0	0	0	0
6	3	-360.81	53.12	-34.05	-361.78	53.50	-34.62	CP	1.2	410.2	0.7	0.8	0.7	2.78058	0.518039	0	0	0	0	0	0	0	0	0
6	3	-361.78	53.50	-34.62	-362.77	53.57	-34.92	CP	1.0	411.2	0.8	0.6	0.7	2.33350	0.417443	0	0	0	0	0	0	0	0	0
6	3	-362.77	53.57	-34.92	-363.84	54.11	-35.84	CP	1.5	412.8	0.6	0.7	0.7	3.10913	0.509127	0	0	0	0	0	0	0	0	0
6	3	-363.84	54.11	-35.84	-364.87	54.53	-35.84	CP	1.1	413.9	0.7	0.7	0.7	2.30638	0.380553	0	0	0	0	0	0	0	0	0
6	3	-364.87	54.53	-35.84	-365.90	55.14	-35.84	CP	1.2	415.1	0.7	0.7	0.7	2.48208	0.409544	0	0	0	0	0	0	0	0	0
6	3	-365.90	55.14	-35.84	-366.97	56.21	-37.18	CP	2.0	417.1	0.7	0.6	0.6	4.06415	0.650443	0	0	0	0	0	0	0	0	0
6	3	-366.97	56.21	-37.18	-368.05	56.95	-38.18	CP	1.6	418.7	0.6	0.6	0.6	3.20881	0.497366	0	0	0	0	0	0	0	0	0
6	3	-368.05	56.95	-38.18	-369.94	57.63	-38.75	CP	2.1	420.8	0.6	0.8	0.7	4.62823	0.818999	0	0	0	0	0	0	0	0	0
6	3	-369.94	57.63	-38.75	-374.79	63.03	-38.75	CP	7.3	428.1	0.8	0.6	0.7	16.0769	2.84709	0	0	0	0	0	0	0	0	0
6	3	-374.79	63.03	-38.75	-376.64	63.37	-39.02	CP	1.9	430.0	0.6	0.5	0.6	3.31522	0.461819	0	0	0	0	0	0	0	0	0
6	3	-376.64	63.37	-39.02	-377.37	63.79	-40.15	CP	1.4	431.4	0.5	0.6	0.5	2.41482	0.329886	0	0	0	0	0	0	0	0	0
6	3	-377.37	63.79	-40.15	-378.17	64.11	-40.31	CP	0.9	432.3	0.6	0.9	0.8	2.15949	0.414725	0	0	0	0	0	0	0	0	0
6	3	-378.17	64.11	-40.31	-379.35	64.59	-40.57	CP	1.3	433.6	0.9	0.9	0.9	3.83946	0.902272	0	0	0	0	0	0	0	0	0
6	3	-379.35	64.59	-40.57	-380.52	65.08	-41.25	CP	1.4	435.0	0.9	1.0	1.0	4.34102	1.04189	0	0	0	0	0	0	0	0	0
6	3	-380.52	65.08	-41.25	-381.64	66.12	-42.30	CP	1.9	436.9	1.0	1.6	1.3	7.52100	2.40979	0	0	0	0	0	0	0	0	0
6	3	-381.64	66.12	-42.30	-382.46	66.83	-43.07	CP	1.3	438.2	1.6	1.6	1.6	6.56082	2.57512	0	0	0	0	0	0	0	0	0
6	3	-382.46	66.83	-43.07	-383.24	67.32	-43.59	CP	1.1	439.2	1.6	0.8	1.2	4.22465	1.23423	0	0	0	0	0	0	0	0	0
6	3	-383.24	67.32	-43.59	-383.98	67.27	-44.01	CP	0.9	440.1	0.8	0.8	0.8	2.22257	0.461182	0	0	0	0	0	0	0	0	0
6	3	-383.98	67.27	-44.01	-384.84	67.38	-44.31	CP	0.9	441.0	0.8	1.0	0.9	2.71244	0.632569	0	0	0	0	0	0	0	0	0
6	3	-384.84	67.38	-44.31	-385.89	67.89	-44.68	CP	1.2	442.2	1.0	1.0	1.0	4.00094	1.04024	0	0	0	0	0	0	0	0	0
6	3	-385.89	67.89	-44.68	-386.99	68.32	-45.01	CP	1.2	443.5	1.0	1.0	1.0	4.00655	1.04170	0	0	0	0	0	0	0	0	0
6	3	-386.99	68.32	-45.01	-387.71	68.72	-45.11	CP	0.8	444.3	1.0	1.0	1.0	2.72393	0.711619	0	0	0	0	0	0	0	0	0
6	3	-387.71	68.72	-45.11	-388.72	68.51	-45.06	CP	1.0	445.3	1.0	1.1	1.1	3.43955	0.911464	0	0	0	0	0	0	0	0	0
6	3	-388.72	68.51	-45.06	-389.38	68.70	-45.31	CP	0.7	446.1	1.1	1.1	1.1	2.45690	0.657220	0	0	0	0	0	0	0	0	0
6	3	-389.38	68.70	-45.31	-390.39	69.03	-45.82	CP	1.2	447.2	1.1	0.9	1.0	3.65664	0.900345	0	0	0	0	0	0	0	0	0
6	3	-390.39	69.03	-45.82	-391.10	69.31	-45.99	CP	0.8	448.0	0.9	0.8	0.9	2.11531	0.454525	0	0	0	0	0	0	0	0	0
6	3	-391.10	69.31	-45.99	-392.06	69.64	-46.29	CP	1.1	449.1	0.8	0.6	0.7	2.40500	0.433752	0	0	0	0	0	0	0	0	0
6	3	-392.06	69.64	-46.29	-393.40	69.54	-46.34	CP	1.3	450.4	0.6	0.4	0.5	2.10007	0.264268	0	0	0	0	0	0	0	0	0
6	3	-393.40	69.54	-46.34	-394.16	69.76	-45.96	CP	0.9	451.3	0.4	0.4	0.4	1.02027	0.0943748	0	0	0	0	0	0	0	0	0
6	3	-394.16	69.76	-45.96	-395.28	69.87	-45.49	CP	1.2	452.5	0.4	0.6	0.5	1.78702	0.209995	0	0	0	0	0	0	0	0	0
6	3	-395.28	69.87	-45.49	-396.38	69.89	-45.50	CP	1.1	453.6	0.6	0.6	0.6	2.07526	0.311545	0	0	0	0	0	0	0	0	0
6	3	-396.38	69.89	-45.50	-397.34	69.97	-45.20	CP	1.0	454.6	0.6	0.6	0.6	2.02862	0.324579	0	0	0	0	0	0	0	0	0
6	3	-397.34	69.97	-45.20	-398.35	70.61	-45.41	CP	1.2	455.8	0.6	0.8	0.7	2.73215	0.489231	0	0	0	0	0	0	0	0	0
6	3	-398.35	70.61	-45.41	-399.40	70.47	-45.40	CP	1.1	456.9	0.8	0.8	0.8	2.62910	0.519247	0	0	0	0	0	0	0	0	0
6	3	-399.40	70.47	-45.40	-400.37	70.61	-44.81	CP	1.1	458.0	0.8	0.8	0.8	2.83910	0.560722	0	0	0	0	0	0	0	0	0
6	3	-400.37	70.61	-44.81	-401.54	70.74	-44.10	CP	1.4	459.4	0.8	0.7	0.8	3.30451	0.632107	0	0	0	0	0	0	0	0	0
6	3	-401.54	70.74	-44.10	-402.55	71.03	-42.47	CP	1.9	461.4	0.7	0.6	0.7	4.14497	0.706135	0	0	0	0	0	0	0	0	0
6	3	-402.55	71.03	-42.47	-403.61	71.30	-42.12	CP	1.1	462.5	0.6	0.6	0.6	2.23699	0.346733	0	0	0	0	0	0	0	0	0
6	3	-403.61	71.30	-42.12	-404.57	71.31	-42.59	CP	1.1	463.6	0.6	0.6	0.6	2.08208	0.322722	0	0	0	0	0	0	0	0	0
6	3	-404.57	71.31	-42.59	-405.40	71.59	-42.55	CP	0.9	464.5	0.6	0.7	0.7	1.84866	0.309723	0	0	0	0	0	0	0	0	0
6	3	-405.40	71.59	-42.55	-406.78	71.88	-42.69	CP	1.4	465.9	0.7	0.6	0.7	2.98462	0.500540	0	0	0	0	0	0	0	0	0
6	3	-406.78	71.88	-42.69	-407.70	72.06	-42.47	CP	1.0	466.8	0.6	0.7	0.7	2.02956	0.340124	0	0	0	0	0	0	0	0	0
6	3	-407.70	72.06	-42.47	-408.84	72.31	-42.27	CP	1.2	468.0	0.7	0.6	0.7	2.49457	0.418243	0	0	0	0	0	0	0	0	0
6	3	-408.84	72.31	-42.27	-409.75	72.68	-42.47	CP	1.0	469.0	0.6	0.4	0.5	1.63084	0.211722	0	0	0	0	0	0	0	0	0
6	3	-409.75	72.68	-42.47	-410.78	72.68	-42.47	CP	1.0	470.1	0.4	0.4	0.4	1.32669	0.135986	0	0	0	0	0	0	0	0	0
6	3	-410.78	72.68	-42.47	-411.87	72.88	-42.23	CP	1.1	471.2	0.4	0.9	0.7	2.49002	0.433431	0	0	0	0	0	0	0	0	0
