Tree	Order	Start X	Start Y	Start Z	End X	End Y	End Z	Point Type	Length(µm)	Length To Beginning 	Start Diameter(µm)	End Diameter(µm)	Avg Diameter(µm)	Surface Area(µm²)	Volume(µm³)	Spines	None Spine	Thin Spine	Stubby Spine	Mushroom Spine	Filopodia Spine	Branched Spine	Detached Spine	Other Spine
3	2	-62.92	-6.48	-50.80	-62.63	-6.39	-50.94	CP	0.3	80.1	1.1	1.1	1.1	1.13446	0.306305	0	0	0	0	0	0	0	0	0
3	2	-62.63	-6.39	-50.94	-64.63	-9.35	-50.21	CP	3.6	83.8	1.1	1.1	1.1	12.3711	3.34021	0	0	0	0	0	0	0	0	0
3	2	-64.63	-9.35	-50.21	-66.58	-10.90	-50.46	CP	2.5	86.3	1.1	1.1	1.1	8.49418	2.29343	0	0	0	0	0	0	0	0	0
3	2	-66.58	-10.90	-50.46	-66.56	-10.83	-50.35	CP	0.1	86.4	1.1	1.1	1.1	0.447560	0.120841	0	0	0	0	0	0	0	0	0
3	2	-66.56	-10.83	-50.35	-68.36	-11.46	-51.26	CP	2.1	88.5	1.1	1.1	1.1	7.16943	1.93575	0	0	0	0	0	0	0	0	0
3	2	-68.36	-11.46	-51.26	-68.52	-11.36	-51.27	CP	0.2	88.7	1.1	1.1	1.1	0.641063	0.173087	0	0	0	0	0	0	0	0	0
3	2	-68.52	-11.36	-51.27	-70.83	-12.32	-51.11	CP	2.5	91.2	1.1	1.1	1.1	8.50488	2.29632	0	0	0	0	0	0	0	0	0
3	2	-70.83	-12.32	-51.11	-71.01	-12.24	-51.12	CP	0.2	91.4	1.1	1.1	1.1	0.669189	0.180681	0	0	0	0	0	0	0	0	0
3	2	-71.01	-12.24	-51.12	-73.58	-14.32	-52.63	CP	3.6	95.1	1.1	1.1	1.1	12.3324	3.32975	0	0	0	0	0	0	0	0	0
3	2	-73.58	-14.32	-52.63	-75.42	-16.43	-54.95	CP	3.6	98.7	1.1	1.1	1.1	12.3365	3.33085	0	0	0	0	0	0	0	0	0
3	2	-75.42	-16.43	-54.95	-77.03	-17.36	-55.10	CP	1.9	100.6	1.1	1.4	1.2	7.23125	2.22744	0	0	0	0	0	0	0	0	0
3	2	-77.03	-17.36	-55.10	-77.01	-17.33	-55.06	CP	0.1	100.6	1.4	1.4	1.4	0.233455	0.0805421	0	0	0	0	0	0	0	0	0
3	2	-77.01	-17.33	-55.06	-78.49	-18.12	-55.87	CP	1.9	102.5	1.4	1.4	1.4	8.07663	2.78644	0	0	0	0	0	0	0	0	0
3	2	-78.49	-18.12	-55.87	-78.48	-18.11	-55.86	CP	0.0	102.5	1.4	1.4	1.4	0.0750739	0.0259005	0	0	0	0	0	0	0	0	0
3	2	-78.48	-18.11	-55.86	-80.02	-19.74	-56.38	CP	2.3	104.8	1.4	1.2	1.3	9.44241	3.08234	0	0	0	0	0	0	0	0	0
3	2	-80.02	-19.74	-56.38	-79.98	-19.64	-56.23	CP	0.2	105.0	1.2	1.2	1.2	0.713563	0.219421	0	0	0	0	0	0	0	0	0
3	2	-79.98	-19.64	-56.23	-81.17	-20.42	-55.33	CP	1.7	106.7	1.2	1.2	1.2	6.50567	2.00049	0	0	0	0	0	0	0	0	0
3	2	-81.17	-20.42	-55.33	-81.17	-20.42	-55.34	CP	0.0	106.7	1.2	1.2	1.2	0.0386351	0.0118803	0	0	0	0	0	0	0	0	0
3	2	-81.17	-20.42	-55.34	-83.17	-21.70	-55.82	CP	2.4	109.1	1.2	1.2	1.2	9.36116	2.87856	0	0	0	0	0	0	0	0	0
3	2	-83.17	-21.70	-55.82	-85.30	-22.65	-56.66	CP	2.5	111.6	1.2	0.9	1.1	8.38817	2.26552	0	0	0	0	0	0	0	0	0
3	2	-85.30	-22.65	-56.66	-87.69	-23.82	-56.85	CP	2.7	114.2	0.9	0.9	0.9	7.71062	1.77344	0	0	0	0	0	0	0	0	0
3	2	-87.69	-23.82	-56.85	-87.63	-23.70	-56.65	CP	0.2	114.5	0.9	0.9	0.9	0.696063	0.160094	0	0	0	0	0	0	0	0	0
3	2	-87.63	-23.70	-56.65	-88.65	-24.59	-58.15	CP	2.0	116.5	0.9	0.9	0.9	5.83984	1.34316	0	0	0	0	0	0	0	0	0
3	2	-88.65	-24.59	-58.15	-88.48	-24.68	-58.13	CP	0.2	116.7	0.9	0.9	0.9	0.558946	0.128558	0	0	0	0	0	0	0	0	0
3	2	-88.48	-24.68	-58.13	-89.84	-24.87	-56.62	CP	2.0	118.7	0.9	1.2	1.1	6.91283	1.86533	0	0	0	0	0	0	0	0	0
3	2	-89.84	-24.87	-56.62	-89.71	-24.68	-56.77	CP	0.3	119.0	1.2	1.2	1.2	1.06176	0.326493	0	0	0	0	0	0	0	0	0
3	2	-89.71	-24.68	-56.77	-91.39	-26.62	-57.82	CP	2.8	121.8	1.2	1.2	1.2	10.7146	3.29474	0	0	0	0	0	0	0	0	0
3	2	-91.39	-26.62	-57.82	-92.61	-26.81	-57.65	CP	1.2	123.0	1.2	1.2	1.2	4.81612	1.48096	0	0	0	0	0	0	0	0	0
3	2	-92.61	-26.81	-57.65	-93.35	-27.27	-57.16	CP	1.0	124.0	1.2	1.1	1.2	3.63746	1.04885	0	0	0	0	0	0	0	0	0
3	2	-93.35	-27.27	-57.16	-93.74	-27.82	-57.33	CP	0.7	124.7	1.1	1.1	1.1	2.35924	0.636994	0	0	0	0	0	0	0	0	0
3	2	-93.74	-27.82	-57.33	-93.99	-28.13	-57.06	CP	0.5	125.2	1.1	1.1	1.1	1.63248	0.440771	0	0	0	0	0	0	0	0	0
3	2	-93.99	-28.13	-57.06	-94.77	-28.42	-57.02	CP	0.8	126.0	1.1	1.1	1.1	2.82673	0.763217	0	0	0	0	0	0	0	0	0
3	2	-94.77	-28.42	-57.02	-96.05	-29.09	-57.32	CP	1.5	127.5	1.1	1.1	1.1	5.00650	1.35176	1	0	0	0	0	0	0	0	0
3	2	-96.05	-29.09	-57.32	-97.14	-29.74	-57.08	CP	1.3	128.8	1.1	1.4	1.2	5.02443	1.54231	0	0	0	0	0	0	0	0	0
3	2	-97.14	-29.74	-57.08	-97.95	-31.13	-56.99	CP	1.6	130.4	1.4	1.4	1.4	6.98564	2.41004	0	0	0	0	0	0	0	0	0
3	2	-97.95	-31.13	-56.99	-98.70	-32.61	-58.64	CP	2.3	132.8	1.4	1.4	1.4	10.1446	3.49990	0	0	0	0	0	0	0	0	0
3	2	-98.70	-32.61	-58.64	-99.66	-33.49	-57.84	CP	1.5	134.3	1.4	1.4	1.4	6.62623	2.28605	0	0	0	0	0	0	0	0	0
3	2	-99.66	-33.49	-57.84	-100.25	-35.50	-59.37	CP	2.6	136.9	1.4	1.4	1.4	11.2462	3.87995	0	0	0	0	0	0	0	0	0
3	2	-100.25	-35.50	-59.37	-100.43	-37.98	-60.16	CP	2.6	139.5	1.4	1.4	1.4	11.3111	3.90232	0	0	0	0	0	0	0	0	0
3	2	-100.43	-37.98	-60.16	-100.98	-40.07	-60.56	CP	2.2	141.7	1.4	1.7	1.5	10.6252	4.08114	0	0	0	0	0	0	0	0	0
3	2	-100.98	-40.07	-60.56	-101.25	-41.70	-62.23	CP	2.3	144.0	1.7	1.8	1.8	13.0327	5.75121	1	0	0	0	0	0	0	0	0
3	2	-101.25	-41.70	-62.23	-101.25	-41.70	-62.22	CP	0.0	144.1	1.8	1.8	1.8	0.0577956	0.0265860	0	0	0	0	0	0	0	0	0
3	2	-101.25	-41.70	-62.22	-101.37	-42.57	-62.26	BP	0.9	144.9	1.8	1.8	1.8	5.08193	2.33769	0	0	0	0	0	0	0	0	0
3	3	-101.37	-42.57	-62.26	-101.63	-42.03	-60.35	CP	2.0	146.9	1.8	1.2	1.5	9.76489	3.75328	0	0	0	0	0	0	0	0	0
3	3	-101.63	-42.03	-60.35	-102.88	-42.20	-59.91	CP	1.3	148.3	1.2	0.9	1.1	4.54235	1.22103	1	0	0	0	0	0	0	0	0
3	3	-102.88	-42.20	-59.91	-104.18	-42.49	-59.71	CP	1.3	149.6	0.9	0.9	0.9	3.89287	0.895359	0	0	0	0	0	0	0	0	0
3	3	-104.18	-42.49	-59.71	-105.70	-42.93	-58.94	CP	1.8	151.4	0.9	0.9	0.9	5.08628	1.16985	0	0	0	0	0	0	0	0	0
3	3	-105.70	-42.93	-58.94	-105.70	-42.93	-58.95	CP	0.0	151.4	0.9	0.9	0.9	0.0289088	0.00664903	1	0	0	0	0	0	0	0	0
3	3	-105.70	-42.93	-58.95	-106.36	-43.26	-59.71	CP	1.1	152.4	0.9	0.9	0.9	3.06164	0.704176	1	0	0	0	0	0	0	0	0
3	3	-106.36	-43.26	-59.71	-107.46	-43.55	-58.59	CP	1.6	154.0	0.9	0.9	0.9	4.61402	1.06122	0	0	0	0	0	0	0	0	0
3	3	-107.46	-43.55	-58.59	-108.10	-44.60	-57.09	CP	1.9	156.0	0.9	0.8	0.8	5.15283	1.09058	0	0	0	0	0	0	0	0	0
3	3	-108.10	-44.60	-57.09	-109.37	-45.83	-56.53	CP	1.9	157.8	0.8	0.8	0.8	4.48625	0.863603	0	0	0	0	0	0	0	0	0
3	3	-109.37	-45.83	-56.53	-109.49	-46.85	-55.57	CP	1.4	159.2	0.8	0.9	0.8	3.73732	0.790458	0	0	0	0	0	0	0	0	0
3	3	-109.49	-46.85	-55.57	-109.96	-48.34	-54.24	CP	2.1	161.3	0.9	0.9	0.9	5.93026	1.36396	0	0	0	0	0	0	0	0	0
3	3	-109.96	-48.34	-54.24	-110.36	-49.09	-53.88	CP	0.9	162.2	0.9	0.9	0.9	2.66799	0.613637	0	0	0	0	0	0	0	0	0
3	3	-110.36	-49.09	-53.88	-112.71	-49.83	-54.32	CP	2.5	164.7	0.9	0.9	0.9	7.23357	1.66372	1	0	0	0	0	0	0	0	0
3	3	-112.71	-49.83	-54.32	-114.30	-50.15	-52.17	CP	2.7	167.4	0.9	0.9	0.9	7.78390	1.79030	0	0	0	0	0	0	0	0	0
3	3	-114.30	-50.15	-52.17	-115.43	-52.11	-50.59	CP	2.8	170.2	0.9	0.9	0.9	7.97571	1.83441	0	0	0	0	0	0	0	0	0
3	3	-115.43	-52.11	-50.59	-116.47	-52.74	-49.90	CP	1.4	171.6	0.9	0.9	0.9	4.04079	0.929383	0	0	0	0	0	0	0	0	0
3	3	-116.47	-52.74	-49.90	-117.90	-52.96	-49.24	CP	1.6	173.2	0.9	0.9	0.9	4.59625	1.05714	0	0	0	0	0	0	0	0	0
3	3	-117.90	-52.96	-49.24	-118.75	-53.47	-48.70	CP	1.1	174.3	0.9	0.9	0.9	3.26255	0.750386	0	0	0	0	0	0	0	0	0
3	3	-118.75	-53.47	-48.70	-118.67	-53.82	-47.94	CP	0.8	175.1	0.9	1.4	1.1	3.14836	0.884697	0	0	0	0	0	0	0	0	0
3	3	-118.67	-53.82	-47.94	-119.48	-54.23	-47.63	CP	1.0	176.1	1.4	1.1	1.2	3.75203	1.14555	0	0	0	0	0	0	0	0	0
3	3	-119.48	-54.23	-47.63	-121.00	-54.74	-46.60	CP	1.9	178.0	1.1	1.1	1.1	6.46562	1.74572	0	0	0	0	0	0	0	0	0
3	3	-121.00	-54.74	-46.60	-122.39	-55.84	-45.90	CP	1.9	179.9	1.1	1.1	1.1	6.46624	1.74589	0	0	0	0	0	0	0	0	0
3	3	-122.39	-55.84	-45.90	-123.51	-56.05	-45.47	CP	1.2	181.1	1.1	1.1	1.1	4.13241	1.11575	0	0	0	0	0	0	0	0	0
3	3	-123.51	-56.05	-45.47	-124.52	-57.88	-46.94	CP	2.6	183.7	1.1	1.2	1.2	9.27623	2.68112	0	0	0	0	0	0	0	0	0
3	3	-124.52	-57.88	-46.94	-125.30	-58.23	-46.13	CP	1.2	184.9	1.2	1.2	1.2	4.55087	1.39939	0	0	0	0	0	0	0	0	0
3	3	-125.30	-58.23	-46.13	-126.05	-58.97	-45.47	CP	1.2	186.1	1.2	1.2	1.2	4.80416	1.47728	0	0	0	0	0	0	0	0	0
3	3	-126.05	-58.97	-45.47	-127.75	-62.38	-46.20	CP	3.9	190.0	1.2	0.9	1.1	13.1126	3.54559	0	0	0	0	0	0	0	0	0
3	3	-127.75	-62.38	-46.20	-129.43	-63.70	-46.41	CP	2.1	192.1	0.9	0.9	0.9	6.20491	1.42713	0	0	0	0	0	0	0	0	0
3	3	-129.43	-63.70	-46.41	-131.76	-65.42	-46.62	CP	2.9	195.0	0.9	0.9	0.9	8.39243	1.93026	0	0	0	0	0	0	0	0	0
3	3	-131.76	-65.42	-46.62	-132.40	-67.55	-46.57	CP	2.2	197.2	0.9	0.9	0.9	6.42980	1.47885	0	0	0	0	0	0	0	0	0
3	3	-132.40	-67.55	-46.57	-133.91	-69.32	-46.92	CP	2.4	199.6	0.9	0.9	0.9	6.80012	1.56403	0	0	0	0	0	0	0	0	0
3	3	-133.91	-69.32	-46.92	-135.90	-71.44	-48.82	CP	3.5	203.1	0.9	0.6	0.8	8.35598	1.61834	0	0	0	0	0	0	0	0	0
3	3	-135.90	-71.44	-48.82	-137.63	-72.76	-50.25	CP	2.6	205.7	0.6	0.6	0.6	4.99002	0.760978	1	0	0	0	0	0	0	0	0
3	3	-137.63	-72.76	-50.25	-138.44	-73.20	-49.22	CP	1.4	207.1	0.6	0.8	0.7	3.00130	0.519175	0	0	0	0	0	0	0	0	0
3	3	-138.44	-73.20	-49.22	-139.28	-74.26	-48.21	CP	1.7	208.7	0.8	1.1	0.9	4.92589	1.14496	0	0	0	0	0	0	0	0	0
3	3	-139.28	-74.26	-48.21	-139.28	-74.26	-48.22	CP	0.0	208.8	1.1	1.1	1.1	0.0339364	0.00916284	0	0	0	0	0	0	0	0	0
3	3	-139.28	-74.26	-48.22	-140.01	-74.41	-47.94	CP	0.8	209.6	1.1	1.4	1.2	3.13044	0.950654	0	0	0	0	0	0	0	0	0
3	3	-140.01	-74.41	-47.94	-139.85	-74.46	-47.95	CP	0.2	209.7	1.4	1.4	1.4	0.727984	0.251154	0	0	0	0	0	0	0	0	0
3	3	-139.85	-74.46	-47.95	-141.25	-76.15	-46.88	CP	2.4	212.2	1.4	1.1	1.2	9.45219	2.91546	0	0	0	0	0	0	0	0	0
3	3	-141.25	-76.15	-46.88	-142.08	-77.65	-46.11	CP	1.9	214.0	1.1	0.9	1.0	5.90937	1.47915	0	0	0	0	0	0	0	0	0
3	3	-142.08	-77.65	-46.11	-142.72	-78.72	-44.64	CP	1.9	216.0	0.9	0.8	0.8	5.12080	1.08379	0	0	0	0	0	0	0	0	0
3	3	-142.72	-78.72	-44.64	-142.72	-78.74	-44.66	CP	0.0	216.0	0.8	0.8	0.8	0.0684154	0.0131700	0	0	0	0	0	0	0	0	0
3	3	-142.72	-78.74	-44.66	-143.28	-79.88	-43.70	CP	1.6	217.6	0.8	0.8	0.8	3.85134	0.741383	0	0	0	0	0	0	0	0	0
3	3	-143.28	-79.88	-43.70	-144.02	-81.56	-43.55	CP	1.8	219.4	0.8	0.9	0.8	4.89358	1.03563	0	0	0	0	0	0	0	0	0
3	3	-144.02	-81.56	-43.55	-144.98	-83.15	-45.49	CP	2.7	222.1	0.9	0.9	0.9	7.76256	1.78539	1	0	0	0	0	0	0	0	0
3	3	-144.98	-83.15	-45.49	-146.32	-86.21	-48.84	CP	4.7	226.9	0.9	1.2	1.1	15.9859	4.32367	0	0	0	0	0	0	0	0	0
3	3	-146.32	-86.21	-48.84	-147.30	-89.37	-50.54	CP	3.7	230.6	1.2	0.9	1.1	12.5730	3.39947	0	0	0	0	0	0	0	0	0
3	3	-147.30	-89.37	-50.54	-147.27	-89.29	-50.42	CP	0.1	230.7	0.9	0.9	0.9	0.425771	0.0979274	0	0	0	0	0	0	0	0	0
3	3	-147.27	-89.29	-50.42	-147.41	-92.11	-51.65	CP	3.1	233.8	0.9	0.8	0.8	8.17809	1.73164	0	0	0	0	0	0	0	0	0
3	3	-147.41	-92.11	-51.65	-147.18	-93.96	-52.19	CP	1.9	235.7	0.8	1.1	0.9	5.65809	1.31649	0	0	0	0	0	0	0	0	0
3	3	-147.18	-93.96	-52.19	-147.41	-95.09	-52.22	CP	1.2	236.9	1.1	0.8	0.9	3.38234	0.782455	0	0	0	0	0	0	0	0	0
3	3	-147.41	-95.09	-52.22	-147.25	-96.66	-52.38	CP	1.6	238.5	0.8	0.6	0.7	3.44284	0.595793	0	0	0	0	0	0	0	0	0
3	3	-147.25	-96.66	-52.38	-146.65	-98.44	-52.63	CP	1.9	240.4	0.6	0.6	0.6	3.63146	0.553798	0	0	0	0	0	0	0	0	0
3	3	-146.65	-98.44	-52.63	-147.48	-100.23	-53.92	CP	2.4	242.7	0.6	0.8	0.7	5.11297	0.885429	0	0	0	0	0	0	0	0	0
3	3	-147.48	-100.23	-53.92	-148.06	-101.01	-53.26	CP	1.2	243.9	0.8	0.8	0.8	2.84212	0.547109	0	0	0	0	0	0	0	0	0
3	3	-148.06	-101.01	-53.26	-148.06	-101.00	-53.25	CP	0.0	243.9	0.8	0.8	0.8	0.0342110	0.00658561	0	0	0	0	0	0	0	0	0
3	3	-148.06	-101.00	-53.25	-149.11	-102.50	-53.84	CP	1.9	245.8	0.8	0.8	0.8	4.65347	0.895793	0	0	0	0	0	0	0	0	0
3	3	-149.11	-102.50	-53.84	-149.11	-102.49	-53.83	CP	0.0	245.9	0.8	0.8	0.8	0.0342110	0.00658561	1	0	0	0	0	0	0	0	0
3	3	-149.11	-102.49	-53.83	-150.04	-105.53	-55.75	CP	3.7	249.6	0.8	0.9	0.8	9.86104	2.08819	0	0	0	0	0	0	0	0	0
3	3	-150.04	-105.53	-55.75	-151.75	-106.80	-57.09	CP	2.5	252.1	0.9	0.8	0.8	6.68331	1.41493	1	0	0	0	0	0	0	0	0
3	3	-151.75	-106.80	-57.09	-151.75	-106.80	-57.09	CP	0.0	252.1	0.8	0.8	0.8	0.00000	0.00000	0	0	0	0	0	0	0	0	0
3	3	-151.75	-106.80	-57.09	-152.45	-108.42	-56.46	CP	1.9	254.0	0.8	0.9	0.8	4.97837	1.05360	0	0	0	0	0	0	0	0	0
3	3	-152.45	-108.42	-56.46	-154.28	-110.63	-57.15	CP	3.0	256.9	0.9	0.9	0.9	8.52952	1.96179	0	0	0	0	0	0	0	0	0
3	3	-154.28	-110.63	-57.15	-154.29	-110.65	-57.20	CP	0.1	257.0	0.9	0.9	0.9	0.158306	0.0364104	0	0	0	0	0	0	0	0	0
3	3	-154.29	-110.65	-57.20	-154.82	-111.56	-56.73	CP	1.2	258.1	0.9	0.9	0.9	3.33310	0.766614	0	0	0	0	0	0	0	0	0
3	3	-154.82	-111.56	-56.73	-154.41	-112.29	-56.37	CP	0.9	259.0	0.9	1.4	1.1	3.39589	0.959259	0	0	0	0	0	0	0	0	0
3	3	-154.41	-112.29	-56.37	-154.42	-113.95	-55.31	CP	2.0	261.0	1.4	1.4	1.4	8.53895	2.94594	0	0	0	0	0	0	0	0	0
3	3	-154.42	-113.95	-55.31	-156.00	-119.16	-56.67	CP	5.6	266.6	1.4	1.1	1.2	21.6919	6.70093	0	0	0	0	0	0	0	0	0
3	3	-156.00	-119.16	-56.67	-157.12	-124.04	-58.96	CP	5.5	272.1	1.1	0.9	1.0	17.2985	4.33340	0	0	0	0	0	0	0	0	0
3	3	-157.12	-124.04	-58.96	-158.35	-127.90	-60.96	CP	4.5	276.6	0.9	0.9	0.9	13.0583	3.00341	0	0	0	0	0	0	0	0	0
3	3	-158.35	-127.90	-60.96	-158.36	-127.94	-61.00	CP	0.1	276.7	0.9	0.9	0.9	0.166034	0.0381878	0	0	0	0	0	0	0	0	0
3	3	-158.36	-127.94	-61.00	-160.13	-131.14	-61.11	CP	3.7	280.4	0.9	0.9	0.9	10.5742	2.43206	0	0	0	0	0	0	0	0	0
3	3	-160.13	-131.14	-61.11	-161.91	-134.36	-61.27	CP	3.7	284.0	0.9	0.8	0.8	9.77834	2.07067	0	0	0	0	0	0	0	0	0
3	3	-161.91	-134.36	-61.27	-163.10	-137.46	-62.78	CP	3.6	287.7	0.8	0.8	0.8	8.82406	1.69863	0	0	0	0	0	0	0	0	0
3	3	-163.10	-137.46	-62.78	-163.66	-139.92	-61.07	CP	3.0	290.7	0.8	0.8	0.8	7.37277	1.41926	0	0	0	0	0	0	0	0	0
3	3	-163.66	-139.92	-61.07	-163.90	-139.95	-60.98	CP	0.3	291.0	0.8	0.8	0.8	0.624255	0.120169	0	0	0	0	0	0	0	0	0
3	3	-163.90	-139.95	-60.98	-163.67	-141.55	-60.01	CP	1.9	292.9	0.8	0.8	0.8	4.56025	0.877847	0	0	0	0	0	0	0	0	0
3	3	-163.67	-141.55	-60.01	-164.75	-143.96	-61.48	CP	3.0	295.9	0.8	0.8	0.8	7.31147	1.40746	0	0	0	0	0	0	0	0	0
3	3	-164.75	-143.96	-61.48	-167.00	-145.57	-60.64	CP	2.9	298.8	0.8	0.8	0.8	6.99438	1.34642	0	0	0	0	0	0	0	0	0
3	3	-167.00	-145.57	-60.64	-169.02	-150.62	-63.19	CP	6.0	304.8	0.8	0.8	0.8	14.5313	2.79728	0	0	0	0	0	0	0	0	0
3	3	-169.02	-150.62	-63.19	-171.90	-153.55	-62.07	CP	4.3	309.1	0.8	0.9	0.8	11.3062	2.39434	0	0	0	0	0	0	0	0	0
3	3	-171.90	-153.55	-62.07	-175.51	-156.02	-63.75	CP	4.7	313.7	0.9	0.5	0.7	10.1693	1.81699	0	0	0	0	0	0	0	0	0
3	3	-175.51	-156.02	-63.75	-178.07	-159.84	-64.19	CP	4.6	318.4	0.5	0.5	0.5	6.67576	0.767713	0	0	0	0	0	0	0	0	0
3	3	-178.07	-159.84	-64.19	-178.38	-161.62	-62.29	CP	2.6	321.0	0.5	0.6	0.5	4.40861	0.593272	0	0	0	0	0	0	0	0	0
3	3	-178.38	-161.62	-62.29	-178.50	-161.52	-62.34	CP	0.2	321.1	0.6	0.6	0.6	0.314290	0.0479293	0	0	0	0	0	0	0	0	0
3	3	-178.50	-161.52	-62.34	-179.70	-163.33	-63.16	CP	2.3	323.5	0.6	0.6	0.6	4.44849	0.678395	0	0	0	0	0	0	0	0	0
3	3	-179.70	-163.33	-63.16	-180.09	-164.22	-62.49	CP	1.2	324.6	0.6	0.9	0.8	2.86098	0.549928	0	0	0	0	0	0	0	0	0
3	3	-180.09	-164.22	-62.49	-180.48	-164.39	-62.27	CP	0.5	325.1	0.9	1.4	1.1	1.91956	0.504120	0	0	0	0	0	0	0	0	0
3	3	-180.48	-164.39	-62.27	-180.48	-165.34	-61.66	CP	1.1	326.3	1.4	0.9	1.1	4.16259	1.18829	0	0	0	0	0	0	0	0	0
3	3	-180.48	-165.34	-61.66	-180.37	-165.44	-61.63	CP	0.2	326.4	0.9	0.9	0.9	0.438343	0.100819	0	0	0	0	0	0	0	0	0
3	3	-180.37	-165.44	-61.63	-180.85	-166.76	-61.12	CP	1.5	327.9	0.9	0.6	0.8	3.61051	0.696225	0	0	0	0	0	0	0	0	0
3	3	-180.85	-166.76	-61.12	-181.95	-168.43	-60.88	CP	2.0	329.9	0.6	0.6	0.6	3.85970	0.588605	0	0	0	0	0	0	0	0	0
3	3	-181.95	-168.43	-60.88	-181.71	-169.10	-60.51	CP	0.8	330.7	0.6	0.9	0.8	1.96344	0.373733	0	0	0	0	0	0	0	0	0
3	3	-181.71	-169.10	-60.51	-181.47	-169.99	-60.00	CP	1.1	331.8	0.9	0.9	0.9	3.04481	0.700306	0	0	0	0	0	0	0	0	0
3	3	-181.47	-169.99	-60.00	-181.61	-171.79	-58.81	CP	2.2	333.9	0.9	0.6	0.8	5.21009	1.00748	0	0	0	0	0	0	0	0	0
3	3	-181.61	-171.79	-58.81	-181.64	-174.34	-57.96	CP	2.7	336.6	0.6	0.5	0.5	4.51980	0.608247	0	0	0	0	0	0	0	0	0
3	3	-181.64	-174.34	-57.96	-180.81	-177.03	-57.63	CP	2.8	339.5	0.5	0.5	0.5	4.09611	0.471052	0	0	0	0	0	0	0	0	0
3	3	-180.81	-177.03	-57.63	-180.97	-178.58	-56.59	CP	1.9	341.3	0.5	0.5	0.5	2.70734	0.311345	0	0	0	0	0	0	0	0	0
3	3	-180.97	-178.58	-56.59	-181.71	-180.36	-56.50	CP	1.9	343.3	0.5	0.6	0.5	3.24595	0.436661	0	0	0	0	0	0	0	0	0
3	3	-181.71	-180.36	-56.50	-182.14	-181.72	-55.51	CP	1.7	345.0	0.6	1.1	0.8	4.65118	0.998787	0	0	0	0	0	0	0	0	0
3	3	-182.14	-181.72	-55.51	-182.83	-182.98	-54.73	CP	1.6	346.6	1.1	1.4	1.2	6.34309	1.95197	0	0	0	0	0	0	0	0	0
3	3	-182.83	-182.98	-54.73	-184.22	-183.65	-53.61	CP	1.9	348.5	1.4	0.9	1.1	6.93842	2.00684	0	0	0	0	0	0	0	0	0
3	3	-184.22	-183.65	-53.61	-184.97	-185.35	-52.13	CP	2.4	350.9	0.9	0.8	0.8	6.30922	1.33566	0	0	0	0	0	0	0	0	0
3	3	-184.97	-185.35	-52.13	-185.61	-187.49	-51.90	CP	2.2	353.2	0.8	0.8	0.8	5.43183	1.04563	0	0	0	0	0	0	0	0	0
3	3	-185.61	-187.49	-51.90	-185.48	-187.60	-51.87	CP	0.2	353.3	0.8	0.8	0.8	0.418300	0.0805227	0	0	0	0	0	0	0	0	0
3	3	-185.48	-187.60	-51.87	-185.50	-188.31	-51.40	CP	0.9	354.2	0.8	0.8	0.8	2.06027	0.396603	0	0	0	0	0	0	0	0	0
3	3	-185.50	-188.31	-51.40	-185.70	-188.81	-52.22	CP	1.0	355.2	0.8	0.8	0.8	2.37311	0.456824	0	0	0	0	0	0	0	0	0
3	3	-185.70	-188.81	-52.22	-185.72	-190.91	-50.85	CP	2.5	357.7	0.8	0.8	0.8	6.06560	1.16763	0	0	0	0	0	0	0	0	0
3	3	-185.72	-190.91	-50.85	-185.07	-193.46	-49.26	CP	3.1	360.7	0.8	0.5	0.6	5.94790	0.932668	0	0	0	0	0	0	0	0	0
3	3	-185.07	-193.46	-49.26	-184.20	-195.17	-48.52	CP	2.1	362.8	0.5	0.5	0.5	2.97170	0.341746	0	0	0	0	0	0	0	0	0
3	3	-184.20	-195.17	-48.52	-183.33	-199.27	-48.54	CP	4.2	367.0	0.5	0.3	0.4	5.07029	0.494110	0	0	0	0	0	0	0	0	0
3	3	-183.33	-199.27	-48.54	-182.93	-201.54	-47.59	CP	2.5	369.5	0.3	0.3	0.3	2.42798	0.188168	0	0	0	0	0	0	0	0	0
3	3	-182.93	-201.54	-47.59	-183.15	-203.67	-48.20	CP	2.2	371.7	0.3	0.3	0.3	2.16840	0.168051	0	0	0	0	0	0	0	0	0
3	3	-183.15	-203.67	-48.20	-183.30	-204.28	-47.76	CP	0.8	372.5	0.3	0.8	0.5	1.35834	0.186269	0	0	0	0	0	0	0	0	0
3	3	-183.30	-204.28	-47.76	-182.67	-205.00	-47.47	CP	1.0	373.5	0.8	0.9	0.8	2.66132	0.562100	0	0	0	0	0	0	0	0	0
3	3	-182.67	-205.00	-47.47	-182.99	-207.89	-46.45	CP	3.1	376.6	0.9	0.6	0.8	7.41490	1.43569	0	0	0	0	0	0	0	0	0
3	3	-182.99	-207.89	-46.45	-183.30	-210.67	-47.08	CP	2.9	379.4	0.6	0.5	0.5	4.82086	0.648793	0	0	0	0	0	0	0	0	0
3	3	-183.30	-210.67	-47.08	-182.74	-213.97	-48.59	CP	3.7	383.1	0.5	0.3	0.4	4.44228	0.432888	0	0	0	0	0	0	0	0	0
3	3	-182.74	-213.97	-48.59	-182.82	-215.39	-47.33	CP	1.9	385.0	0.3	0.6	0.5	2.75444	0.326971	0	0	0	0	0	0	0	0	0
