Tree	Order	Start X	Start Y	Start Z	End X	End Y	End Z	Point Type	Length(µm)	Length To Beginning 	Start Diameter(µm)	End Diameter(µm)	Avg Diameter(µm)	Surface Area(µm²)	Volume(µm³)	Spines	None Spine	Thin Spine	Stubby Spine	Mushroom Spine	Filopodia Spine	Branched Spine	Detached Spine	Other Spine
6	1	20.95	-80.35	56.02	21.70	-81.82	56.02	CP	1.7	103.0	0.9	1.1	1.0	5.29439	1.35125	0	0	0	0	0	0	0	0	0
6	1	21.70	-81.82	56.02	22.12	-84.10	57.73	CP	2.9	105.9	1.1	1.3	1.2	10.6376	3.12799	0	0	0	0	0	0	0	0	0
6	1	22.12	-84.10	57.73	21.66	-87.81	58.25	CP	3.8	109.7	1.3	1.3	1.3	14.8220	4.63189	0	0	0	0	0	0	0	0	0
6	1	21.66	-87.81	58.25	21.48	-90.47	59.00	CP	2.8	112.4	1.3	0.9	1.1	9.54235	2.62556	0	0	0	0	0	0	0	0	0
6	1	21.48	-90.47	59.00	21.82	-92.32	59.38	CP	1.9	114.4	0.9	0.8	0.9	5.18915	1.11791	0	0	0	0	0	0	0	0	0
6	1	21.82	-92.32	59.38	21.22	-93.90	59.38	CP	1.7	116.1	0.8	0.8	0.8	4.14147	0.807586	0	0	0	0	0	0	0	0	0
6	1	21.22	-93.90	59.38	22.23	-95.79	61.04	CP	2.7	118.8	0.8	0.9	0.9	7.32683	1.57912	0	0	0	0	0	0	0	0	0
6	1	22.23	-95.79	61.04	22.69	-97.58	62.02	CP	2.1	120.9	0.9	0.9	0.9	6.17762	1.45174	0	0	0	0	0	0	0	0	0
6	1	22.69	-97.58	62.02	22.11	-99.90	63.79	CP	3.0	123.8	0.9	0.9	0.9	8.78600	2.06471	0	0	0	0	0	0	0	0	0
6	1	22.11	-99.90	63.79	22.76	-102.35	65.54	CP	3.1	126.9	0.9	0.9	0.9	9.09606	2.13757	0	0	0	0	0	0	0	0	0
6	1	22.76	-102.35	65.54	23.56	-104.09	66.49	CP	2.1	129.1	0.9	0.9	0.9	6.31306	1.48357	0	0	0	0	0	0	0	0	0
6	1	23.56	-104.09	66.49	23.56	-104.09	66.48	CP	0.0	129.1	0.9	0.9	0.9	0.0295147	0.00693597	0	0	0	0	0	0	0	0	0
6	1	23.56	-104.09	66.48	24.00	-105.50	65.86	CP	1.6	130.7	0.9	1.3	1.1	5.53638	1.51861	0	0	0	0	0	0	0	0	0
6	1	24.00	-105.50	65.86	24.30	-106.62	65.86	CP	1.2	131.8	1.3	1.3	1.3	4.55329	1.42290	0	0	0	0	0	0	0	0	0
6	1	24.30	-106.62	65.86	24.93	-107.65	65.86	CP	1.2	133.0	1.3	1.3	1.3	4.74142	1.48169	0	0	0	0	0	0	0	0	0
6	1	24.93	-107.65	65.86	26.44	-108.93	65.86	CP	2.0	135.0	1.3	1.1	1.2	7.31238	2.14939	0	0	0	0	0	0	0	0	0
6	1	26.44	-108.93	65.86	27.19	-109.71	66.90	CP	1.5	136.5	1.1	0.9	1.0	4.81613	1.22889	0	0	0	0	0	0	0	0	0
6	1	27.19	-109.71	66.90	27.34	-110.85	66.90	CP	1.1	137.7	0.9	0.9	0.9	3.39555	0.797953	0	0	0	0	0	0	0	0	0
6	1	27.34	-110.85	66.90	28.62	-113.16	67.24	CP	2.7	140.3	0.9	1.3	1.1	9.17541	2.52427	0	0	0	0	0	0	0	0	0
6	1	28.62	-113.16	67.24	30.23	-114.66	67.41	CP	2.2	142.5	1.3	1.3	1.3	8.66700	2.70844	0	0	0	0	0	0	0	0	0
6	1	30.23	-114.66	67.41	31.14	-116.09	67.41	CP	1.7	144.2	1.3	1.1	1.2	6.26295	1.84044	0	0	0	0	0	0	0	0	0
6	1	31.14	-116.09	67.41	32.31	-118.83	67.41	CP	3.0	147.2	1.1	0.9	1.0	9.55055	2.43950	0	0	0	0	0	0	0	0	0
6	1	32.31	-118.83	67.41	32.88	-119.24	67.41	CP	0.7	147.9	0.9	0.9	0.9	2.07348	0.487268	0	0	0	0	0	0	0	0	0
6	1	32.88	-119.24	67.41	33.03	-120.86	69.45	CP	2.6	150.5	0.9	0.9	0.9	7.70554	1.81080	0	0	0	0	0	0	0	0	0
6	1	33.03	-120.86	69.45	32.87	-122.28	72.41	CP	3.3	153.8	0.9	0.9	0.9	9.70650	2.28103	0	0	0	0	0	0	0	0	0
6	1	32.87	-122.28	72.41	33.52	-123.60	72.93	CP	1.6	155.4	0.9	0.9	0.9	4.60844	1.08298	0	0	0	0	0	0	0	0	0
6	1	33.52	-123.60	72.93	33.83	-124.97	72.93	CP	1.4	156.8	0.9	0.9	0.9	4.14803	0.974788	0	0	0	0	0	0	0	0	0
6	1	33.83	-124.97	72.93	34.27	-125.88	75.69	CP	2.9	159.7	0.9	0.9	0.9	8.67995	2.03979	0	0	0	0	0	0	0	0	0
6	1	34.27	-125.88	75.69	33.90	-127.29	77.70	CP	2.5	162.2	0.9	0.9	0.9	7.33242	1.72312	0	0	0	0	0	0	0	0	0
6	1	33.90	-127.29	77.70	33.96	-127.53	77.70	CP	0.2	162.4	0.9	0.9	0.9	0.730548	0.171679	0	0	0	0	0	0	0	0	0
6	1	33.96	-127.53	77.70	34.83	-127.90	77.70	CP	0.9	163.4	0.9	0.9	0.9	2.79190	0.656096	0	0	0	0	0	0	0	0	0
6	1	34.83	-127.90	77.70	36.20	-128.21	81.69	CP	4.2	167.6	0.9	0.8	0.9	11.4306	2.46423	0	0	0	0	0	0	0	0	0
6	1	36.20	-128.21	81.69	38.28	-130.09	84.25	CP	3.8	171.4	0.8	0.8	0.8	9.30340	1.81416	0	0	0	0	0	0	0	0	0
6	1	38.28	-130.09	84.25	39.07	-131.41	84.24	CP	1.5	172.9	0.8	0.6	0.7	3.41129	0.602792	0	0	0	0	0	0	0	0	0
6	1	39.07	-131.41	84.24	40.53	-132.41	84.24	CP	1.8	174.7	0.6	0.6	0.6	3.50246	0.551638	0	0	0	0	0	0	0	0	0
6	1	40.53	-132.41	84.24	42.50	-133.58	84.55	CP	2.3	177.0	0.6	0.6	0.6	4.57616	0.720745	0	0	0	0	0	0	0	0	0
6	1	42.50	-133.58	84.55	43.28	-133.80	84.55	CP	0.8	177.8	0.6	0.6	0.6	1.60401	0.252631	1	0	0	0	0	0	0	0	0
6	1	43.28	-133.80	84.55	44.57	-134.83	84.55	CP	1.7	179.5	0.6	0.6	0.6	3.26718	0.514582	0	0	0	0	0	0	0	0	0
6	1	44.57	-134.83	84.55	44.88	-136.20	85.45	CP	1.7	181.2	0.6	0.6	0.6	3.30176	0.520027	0	0	0	0	0	0	0	0	0
6	1	44.88	-136.20	85.45	44.72	-137.86	85.90	CP	1.7	182.9	0.6	0.6	0.6	3.41876	0.538455	0	0	0	0	0	0	0	0	0
6	1	44.72	-137.86	85.90	44.39	-139.29	86.88	CP	1.8	184.7	0.6	0.8	0.7	3.91203	0.691472	1	0	0	0	0	0	0	0	0
6	1	44.39	-139.29	86.88	44.05	-140.72	87.70	CP	1.7	186.3	0.8	0.9	0.9	4.55256	0.980517	1	0	0	0	0	0	0	0	0
6	1	44.05	-140.72	87.70	44.03	-142.12	87.70	CP	1.4	187.7	0.9	0.9	0.9	4.13474	0.971664	0	0	0	0	0	0	0	0	0
6	1	44.03	-142.12	87.70	44.99	-144.60	87.12	CP	2.7	190.5	0.9	0.8	0.9	7.35698	1.58563	0	0	0	0	0	0	0	0	0
6	1	44.99	-144.60	87.12	45.10	-145.74	85.99	CP	1.6	192.1	0.8	0.8	0.8	3.94255	0.768798	0	0	0	0	0	0	0	0	0
6	1	45.10	-145.74	85.99	44.80	-147.65	87.14	CP	2.2	194.3	0.8	0.9	0.9	6.08166	1.31050	0	0	0	0	0	0	0	0	0
6	1	44.80	-147.65	87.14	44.08	-148.65	87.14	CP	1.2	195.5	0.9	0.9	0.9	3.63890	0.855142	0	0	0	0	0	0	0	0	0
6	1	44.08	-148.65	87.14	44.27	-150.49	87.97	CP	2.0	197.6	0.9	0.8	0.9	5.48203	1.18112	0	0	0	0	0	0	0	0	0
6	1	44.27	-150.49	87.97	43.71	-151.50	88.73	CP	1.4	199.0	0.8	0.5	0.6	2.73153	0.432840	0	0	0	0	0	0	0	0	0
6	1	43.71	-151.50	88.73	43.17	-152.71	88.73	CP	1.3	200.3	0.5	0.5	0.5	1.95648	0.229886	0	0	0	0	0	0	0	0	0
6	1	43.17	-152.71	88.73	42.72	-153.22	89.93	CP	1.4	201.7	0.5	0.6	0.6	2.38734	0.330019	0	0	0	0	0	0	0	0	0
6	1	42.72	-153.22	89.93	43.10	-155.05	89.93	CP	1.9	203.5	0.6	0.6	0.6	3.69921	0.582625	0	0	0	0	0	0	0	0	0
6	1	43.10	-155.05	89.93	43.78	-157.17	91.47	CP	2.7	206.2	0.6	0.6	0.6	5.35790	0.843869	0	0	0	0	0	0	0	0	0
6	1	43.78	-157.17	91.47	43.86	-157.85	93.56	CP	2.2	208.4	0.6	0.6	0.6	4.35285	0.685574	0	0	0	0	0	0	0	0	0
6	1	43.86	-157.85	93.56	44.47	-158.72	93.56	CP	1.1	209.5	0.6	0.6	0.6	2.10298	0.331220	0	0	0	0	0	0	0	0	0
6	1	44.47	-158.72	93.56	44.41	-158.26	93.56	CP	0.5	210.0	0.6	0.6	0.6	0.918159	0.144610	0	0	0	0	0	0	0	0	0
6	1	44.41	-158.26	93.56	44.51	-160.56	95.47	CP	3.0	213.0	0.6	0.6	0.6	5.92047	0.932475	0	0	0	0	0	0	0	0	0
6	1	44.51	-160.56	95.47	44.82	-161.93	98.04	CP	2.9	215.9	0.6	0.8	0.7	6.48891	1.14761	0	0	0	0	0	0	0	0	0
6	1	44.82	-161.93	98.04	45.32	-161.89	97.24	CP	0.9	216.8	0.8	0.8	0.8	2.31383	0.451196	0	0	0	0	0	0	0	0	0
6	1	45.32	-161.89	97.24	45.36	-162.36	97.24	CP	0.5	217.3	0.8	0.8	0.8	1.15587	0.225396	0	0	0	0	0	0	0	0	0
6	1	45.36	-162.36	97.24	45.69	-163.70	97.96	CP	1.6	218.9	0.8	0.8	0.8	3.81427	0.743783	0	0	0	0	0	0	0	0	0
6	1	45.69	-163.70	97.96	45.69	-163.70	97.97	CP	0.0	218.9	0.8	0.8	0.8	0.0245097	0.00477938	0	0	0	0	0	0	0	0	0
6	1	45.69	-163.70	97.97	45.93	-165.80	100.07	CP	3.0	221.8	0.8	0.8	0.8	7.30118	1.42373	0	0	0	0	0	0	0	0	0
6	1	45.93	-165.80	100.07	47.30	-166.34	101.89	CP	2.3	224.2	0.8	0.6	0.7	5.18785	0.917337	0	0	0	0	0	0	0	0	0
6	1	47.30	-166.34	101.89	47.30	-166.34	101.88	CP	0.0	224.2	0.6	0.6	0.6	0.0197963	0.00311791	0	0	0	0	0	0	0	0	0
6	1	47.30	-166.34	101.88	47.71	-166.78	101.87	CP	0.6	224.8	0.6	0.6	0.6	1.19049	0.187502	0	0	0	0	0	0	0	0	0
6	1	47.71	-166.78	101.87	48.35	-168.08	102.49	CP	1.6	226.4	0.6	0.6	0.6	3.11937	0.491300	0	0	0	0	0	0	0	0	0
6	1	48.35	-168.08	102.49	49.21	-169.87	103.57	CP	2.3	228.6	0.6	0.8	0.7	5.00947	0.885762	0	0	0	0	0	0	0	0	0
6	1	49.21	-169.87	103.57	50.15	-170.69	104.41	CP	1.5	230.1	0.8	0.6	0.7	3.33494	0.589269	0	0	0	0	0	0	0	0	0
6	1	50.15	-170.69	104.41	50.61	-171.80	104.67	CP	1.2	231.4	0.6	0.5	0.6	2.12865	0.294132	0	0	0	0	0	0	0	0	0
6	1	50.61	-171.80	104.67	50.24	-173.01	104.67	CP	1.3	232.6	0.5	0.5	0.5	1.86827	0.219522	0	0	0	0	0	0	0	0	0
6	1	50.24	-173.01	104.67	49.65	-174.00	104.91	CP	1.2	233.8	0.5	0.6	0.6	2.03876	0.281656	0	0	0	0	0	0	0	0	0
6	1	49.65	-174.00	104.91	50.15	-175.36	105.49	CP	1.6	235.4	0.6	0.6	0.6	3.08908	0.486530	0	0	0	0	0	0	0	0	0
6	1	50.15	-175.36	105.49	52.09	-177.09	106.13	CP	2.7	238.0	0.6	0.8	0.7	5.93130	1.04892	0	0	0	0	0	0	0	0	0
6	1	52.09	-177.09	106.13	52.93	-178.41	106.13	CP	1.6	239.6	0.8	0.8	0.8	3.83400	0.747630	0	0	0	0	0	0	0	0	0
6	1	52.93	-178.41	106.13	52.70	-179.58	106.57	CP	1.3	240.9	0.8	0.8	0.8	3.11447	0.607322	0	0	0	0	0	0	0	0	0
6	1	52.70	-179.58	106.57	51.84	-181.07	106.57	CP	1.7	242.6	0.8	0.8	0.8	4.21570	0.822061	0	0	0	0	0	0	0	0	0
6	1	51.84	-181.07	106.57	52.37	-182.87	107.54	CP	2.1	244.7	0.8	0.6	0.7	4.68129	0.827668	0	0	0	0	0	0	0	0	0
6	1	52.37	-182.87	107.54	53.18	-183.96	108.13	CP	1.5	246.2	0.6	0.8	0.7	3.28358	0.580171	0	0	0	0	0	0	0	0	0
6	1	53.18	-183.96	108.13	53.97	-185.04	108.57	CP	1.4	247.6	0.8	0.6	0.7	3.12416	0.551928	2	0	0	0	0	0	0	0	0
6	1	53.97	-185.04	108.57	54.32	-186.62	110.45	CP	2.5	250.1	0.6	0.5	0.6	4.28837	0.593501	0	0	0	0	0	0	0	0	0
6	1	54.32	-186.62	110.45	54.96	-187.97	111.80	CP	2.0	252.1	0.5	0.6	0.6	3.48202	0.481774	0	0	0	0	0	0	0	0	0
6	1	54.96	-187.97	111.80	55.43	-189.09	113.29	CP	1.9	254.0	0.6	0.6	0.6	3.80470	0.599240	0	0	0	0	0	0	0	0	0
6	1	55.43	-189.09	113.29	55.43	-189.09	113.33	CP	0.0	254.1	0.6	0.6	0.6	0.0791699	0.0124693	0	0	0	0	0	0	0	0	0
6	1	55.43	-189.09	113.33	55.70	-191.61	114.59	CP	2.8	256.9	0.6	0.8	0.7	6.27093	1.10903	0	0	0	0	0	0	0	0	0
6	1	55.70	-191.61	114.59	55.52	-193.05	114.59	CP	1.5	258.3	0.8	0.8	0.8	3.55610	0.693440	0	0	0	0	0	0	0	0	0
6	1	55.52	-193.05	114.59	56.22	-194.82	116.06	CP	2.4	260.7	0.8	0.6	0.7	5.32914	0.942347	0	0	0	0	0	0	0	0	0
6	1	56.22	-194.82	116.06	57.46	-195.39	118.51	CP	2.8	263.6	0.6	0.6	0.6	5.55060	0.874220	0	0	0	0	0	0	0	0	0
6	1	57.46	-195.39	118.51	58.53	-195.88	120.18	CP	2.0	265.6	0.6	0.6	0.6	4.04354	0.636857	0	0	0	0	0	0	0	0	0
6	1	58.53	-195.88	120.18	59.72	-196.21	120.18	CP	1.2	266.8	0.6	0.6	0.6	2.44414	0.384952	0	0	0	0	0	0	0	0	0
6	1	59.72	-196.21	120.18	60.69	-197.26	120.92	CP	1.6	268.4	0.6	0.6	0.6	3.18582	0.501767	0	0	0	0	0	0	0	0	0
6	1	60.69	-197.26	120.92	60.96	-198.86	120.92	CP	1.6	270.1	0.6	0.2	0.4	2.03457	0.222299	0	0	0	0	0	0	0	0	0
6	1	60.96	-198.86	120.92	61.10	-199.56	121.30	CP	0.8	270.9	0.2	0.6	0.4	1.04505	0.110792	0	0	0	0	0	0	0	0	0
6	1	61.10	-199.56	121.30	62.10	-200.10	121.30	CP	1.1	272.0	0.6	0.6	0.6	2.24934	0.354272	0	0	0	0	0	0	0	0	0
6	1	62.10	-200.10	121.30	63.12	-200.68	121.30	CP	1.2	273.2	0.6	0.6	0.6	2.32233	0.365767	0	0	0	0	0	0	0	0	0
6	1	63.12	-200.68	121.30	63.87	-201.58	121.24	CP	1.2	274.4	0.6	0.5	0.6	2.03164	0.280669	0	0	0	0	0	0	0	0	0
6	1	63.87	-201.58	121.24	64.64	-202.78	121.68	CP	1.5	275.8	0.5	0.5	0.5	2.20322	0.258879	0	0	0	0	0	0	0	0	0
6	1	64.64	-202.78	121.68	65.61	-204.11	122.22	CP	1.7	277.6	0.5	0.5	0.5	2.55806	0.300572	0	0	0	0	0	0	0	0	0
6	1	65.61	-204.11	122.22	67.37	-204.32	122.22	CP	1.8	279.4	0.5	0.5	0.5	2.61716	0.307517	0	0	0	0	0	0	0	0	0
6	1	67.37	-204.32	122.22	68.56	-204.54	124.83	CP	2.9	282.2	0.5	0.5	0.5	4.24789	0.499127	0	0	0	0	0	0	0	0	0
6	1	68.56	-204.54	124.83	69.76	-205.53	125.05	CP	1.6	283.8	0.5	0.5	0.5	2.31988	0.272586	0	0	0	0	0	0	0	0	0
6	1	69.76	-205.53	125.05	70.42	-206.48	125.05	CP	1.2	285.0	0.5	0.5	0.5	1.70801	0.200691	0	0	0	0	0	0	0	0	0
6	1	70.42	-206.48	125.05	71.91	-207.33	124.94	CP	1.7	286.7	0.5	0.5	0.5	2.53809	0.298225	0	0	0	0	0	0	0	0	0
6	1	71.91	-207.33	124.94	71.76	-207.40	124.94	CP	0.2	286.8	0.5	0.5	0.5	0.244409	0.0287181	0	0	0	0	0	0	0	0	0
6	1	71.76	-207.40	124.94	74.22	-209.58	126.08	CP	3.5	290.3	0.5	0.5	0.5	5.13695	0.603592	0	0	0	0	0	0	0	0	0
6	1	74.22	-209.58	126.08	76.64	-210.75	128.74	CP	3.8	294.1	0.5	0.3	0.4	4.63440	0.458089	0	0	0	0	0	0	0	0	0
6	1	76.64	-210.75	128.74	77.86	-211.03	128.74	CP	1.3	295.4	0.3	0.3	0.3	1.21904	0.0944758	0	0	0	0	0	0	0	0	0
6	1	77.86	-211.03	128.74	78.99	-213.07	131.24	CP	3.4	298.8	0.3	0.3	0.3	3.32960	0.258044	0	0	0	0	0	0	0	0	0
6	1	78.99	-213.07	131.24	80.15	-214.33	131.68	CP	1.8	300.5	0.3	0.3	0.3	1.72211	0.133463	0	0	0	0	0	0	0	0	0
6	1	80.15	-214.33	131.68	81.54	-215.71	133.58	CP	2.7	303.3	0.3	0.3	0.3	2.65760	0.205964	0	0	0	0	0	0	0	0	0
6	1	81.54	-215.71	133.58	82.01	-217.54	136.03	CP	3.1	306.4	0.3	0.3	0.3	3.01313	0.233518	0	0	0	0	0	0	0	0	0
6	1	82.01	-217.54	136.03	82.49	-218.59	137.60	CP	1.9	308.3	0.3	0.5	0.4	2.38972	0.236067	0	0	0	0	0	0	0	0	0
6	1	82.49	-218.59	137.60	82.55	-219.08	139.45	CP	1.9	310.2	0.5	0.3	0.4	2.34801	0.231939	0	0	0	0	0	0	0	0	0
6	1	82.55	-219.08	139.45	82.79	-220.77	139.45	CP	1.7	311.9	0.3	0.3	0.3	1.66240	0.128836	0	0	0	0	0	0	0	0	0
6	1	82.79	-220.77	139.45	84.33	-221.34	141.68	CP	2.8	314.7	0.3	0.5	0.4	3.39450	0.335466	0	0	0	0	0	0	0	0	0
6	1	84.33	-221.34	141.68	85.87	-221.88	143.69	CP	2.6	317.3	0.5	0.5	0.5	3.82291	0.449192	0	0	0	0	0	0	0	0	0
6	1	85.87	-221.88	143.69	86.55	-222.11	145.05	CP	1.5	318.8	0.5	0.5	0.5	2.27067	0.266804	0	0	0	0	0	0	0	0	0
6	1	86.55	-222.11	145.05	88.17	-223.65	149.56	CP	5.0	323.9	0.5	0.6	0.6	8.69834	1.20430	0	0	0	0	0	0	0	0	0
6	1	88.17	-223.65	149.56	89.73	-224.21	149.86	CP	1.7	325.5	0.6	0.5	0.6	2.91373	0.403009	0	0	0	0	0	0	0	0	0
6	1	89.73	-224.21	149.86	90.95	-224.91	152.84	CP	3.3	328.8	0.5	0.5	0.5	4.86562	0.571710	0	0	0	0	0	0	0	0	0
6	1	90.95	-224.91	152.84	90.97	-226.48	154.92	CP	2.6	331.4	0.5	0.5	0.5	3.84801	0.452141	0	0	0	0	0	0	0	0	0
6	1	90.97	-226.48	154.92	91.49	-227.99	156.40	CP	2.2	333.6	0.5	0.5	0.5	3.21498	0.377761	0	0	0	0	0	0	0	0	0
6	1	91.49	-227.99	156.40	91.88	-228.86	158.12	CP	2.0	335.6	0.5	0.5	0.5	2.90374	0.341189	0	0	0	0	0	0	0	0	0
6	1	91.88	-228.86	158.12	92.98	-229.63	158.12	CP	1.3	336.9	0.5	0.5	0.5	1.98260	0.232956	0	0	0	0	0	0	0	0	0
6	1	92.98	-229.63	158.12	94.17	-230.59	160.11	CP	2.5	339.4	0.5	0.5	0.5	3.70546	0.435391	0	0	0	0	0	0	0	0	0
6	1	94.17	-230.59	160.11	94.04	-230.66	160.11	CP	0.1	339.6	0.5	0.5	0.5	0.218011	0.0256163	0	0	0	0	0	0	0	0	0
6	1	94.04	-230.66	160.11	94.86	-232.08	161.83	CP	2.4	342.0	0.5	0.5	0.5	3.50885	0.412289	0	0	0	0	0	0	0	0	0
6	1	94.86	-232.08	161.83	96.07	-233.83	164.86	CP	3.7	345.7	0.5	0.5	0.5	5.46672	0.642339	0	0	0	0	0	0	0	0	0
6	1	96.07	-233.83	164.86	96.07	-233.83	164.87	CP	0.0	345.7	0.5	0.5	0.5	0.0147574	0.00173399	0	0	0	0	0	0	0	0	0
6	1	96.07	-233.83	164.87	97.85	-233.73	165.98	CP	2.1	347.8	0.5	0.5	0.5	3.10093	0.364359	0	0	0	0	0	0	0	0	0
6	1	97.85	-233.73	165.98	99.35	-234.58	165.98	CP	1.7	349.5	0.5	0.5	0.5	2.54571	0.299121	0	0	0	0	0	0	0	0	0
6	1	99.35	-234.58	165.98	99.26	-234.38	165.99	CP	0.2	349.7	0.5	0.5	0.5	0.324163	0.0380892	0	0	0	0	0	0	0	0	0
6	1	99.26	-234.38	165.99	101.49	-235.44	165.99	CP	2.5	352.2	0.5	1.1	0.8	6.13854	1.25914	0	0	0	0	0	0	0	0	0
6	1	101.49	-235.44	165.99	103.81	-237.47	165.99	CP	3.1	355.3	1.1	1.1	1.1	10.6532	2.92963	0	0	0	0	0	0	0	0	0
6	1	103.81	-237.47	165.99	104.95	-238.30	165.98	CP	1.4	356.7	1.1	0.9	1.0	4.37824	1.07946	0	0	0	0	0	0	0	0	0
6	1	104.95	-238.30	165.98	106.63	-239.03	166.74	CP	2.0	358.7	0.9	0.9	0.9	5.42033	1.17892	0	0	0	0	0	0	0	0	0
6	1	106.63	-239.03	166.74	107.82	-240.73	168.65	CP	2.8	361.5	0.9	0.9	0.9	7.70843	1.67658	0	0	0	0	0	0	0	0	0
6	1	107.82	-240.73	168.65	109.17	-242.36	168.64	CP	2.1	363.6	0.9	0.6	0.7	4.83192	0.885388	0	0	0	0	0	0	0	0	0
6	1	109.17	-242.36	168.64	110.29	-242.65	170.26	CP	2.0	365.6	0.6	0.6	0.6	3.62730	0.525959	0	0	0	0	0	0	0	0	0
6	1	110.29	-242.65	170.26	111.94	-245.17	172.27	CP	3.6	369.2	0.6	0.6	0.6	6.59827	0.956749	0	0	0	0	0	0	0	0	0
6	1	111.94	-245.17	172.27	113.52	-246.27	173.22	CP	2.1	371.4	0.6	0.8	0.7	4.59121	0.785281	0	0	0	0	0	0	0	0	0
6	1	113.52	-246.27	173.22	114.79	-247.03	175.26	CP	2.5	373.9	0.8	0.8	0.8	6.17593	1.20431	0	0	0	0	0	0	0	0	0
6	1	114.79	-247.03	175.26	115.90	-247.04	175.86	CP	1.3	375.1	0.8	0.8	0.8	3.09204	0.602947	0	0	0	0	0	0	0	0	0
6	1	115.90	-247.04	175.86	116.09	-248.53	175.86	CP	1.5	376.6	0.8	0.8	0.8	3.68074	0.717744	0	0	0	0	0	0	0	0	0
6	1	116.09	-248.53	175.86	117.38	-249.57	178.90	CP	3.5	380.1	0.8	0.3	0.5	5.94162	0.857744	1	0	0	0	0	0	0	0	0
6	1	117.38	-249.57	178.90	119.32	-249.80	178.93	CP	2.0	382.1	0.3	0.6	0.5	2.86319	0.344092	0	0	0	0	0	0	0	0	0
6	1	119.32	-249.80	178.93	120.96	-249.94	180.68	CP	2.4	384.5	0.6	0.6	0.6	4.67943	0.725312	0	0	0	0	0	0	0	0	0
6	1	120.96	-249.94	180.68	121.30	-251.14	180.66	CP	1.2	385.7	0.6	0.6	0.6	2.42966	0.376597	0	0	0	0	0	0	0	0	0
6	1	121.30	-251.14	180.66	121.50	-251.91	180.66	CP	0.8	386.5	0.6	0.6	0.6	1.54957	0.240183	0	0	0	0	0	0	0	0	0
6	1	121.50	-251.91	180.66	122.13	-253.18	180.48	CP	1.4	387.9	0.6	0.6	0.6	2.78348	0.431439	0	0	0	0	0	0	0	0	0
6	1	122.13	-253.18	180.48	122.90	-254.64	179.65	CP	1.8	389.8	0.6	0.6	0.6	3.59863	0.557787	0	0	0	0	0	0	0	0	0
6	1	122.90	-254.64	179.65	124.13	-256.34	180.44	CP	2.2	392.0	0.6	0.6	0.6	4.36713	0.676905	0	0	0	0	0	0	0	0	0
6	1	124.13	-256.34	180.44	125.63	-256.61	182.22	CP	2.3	394.4	0.6	0.8	0.7	5.15630	0.905753	0	0	0	0	0	0	0	0	0
6	1	125.63	-256.61	182.22	126.80	-257.76	182.33	CP	1.6	396.0	0.8	0.6	0.7	3.64552	0.644276	1	0	0	0	0	0	0	0	0
6	1	126.80	-257.76	182.33	127.97	-258.89	182.32	CP	1.6	397.6	0.6	0.9	0.8	4.02967	0.797488	0	0	0	0	0	0	0	0	0
6	1	127.97	-258.89	182.32	130.00	-260.81	182.65	CP	2.8	400.5	0.9	0.9	0.9	8.30872	1.95255	0	0	0	0	0	0	0	0	0
6	1	130.00	-260.81	182.65	131.32	-262.38	183.66	CP	2.3	402.7	0.9	0.6	0.8	5.65146	1.12094	0	0	0	0	0	0	0	0	0
6	1	131.32	-262.38	183.66	132.21	-263.46	184.17	CP	1.5	404.2	0.6	0.6	0.6	2.94799	0.464309	0	0	0	0	0	0	0	0	0
6	1	132.21	-263.46	184.17	132.21	-263.46	184.16	CP	0.0	404.2	0.6	0.6	0.6	0.0197812	0.00311553	0	0	0	0	0	0	0	0	0
6	1	132.21	-263.46	184.16	132.93	-264.33	183.91	CP	1.2	405.4	0.6	0.6	0.6	2.28919	0.360547	0	0	0	0	0	0	0	0	0
6	1	132.93	-264.33	183.91	134.38	-265.58	185.57	CP	2.5	407.9	0.6	0.6	0.6	5.01510	0.789879	0	0	0	0	0	0	0	0	0
6	1	134.38	-265.58	185.57	135.27	-266.63	186.15	CP	1.5	409.4	0.6	0.6	0.6	2.95626	0.465611	0	0	0	0	0	0	0	0	0
6	1	135.27	-266.63	186.15	136.49	-268.62	187.41	CP	2.7	412.1	0.6	0.8	0.7	5.87730	1.03937	0	0	0	0	0	0	0	0	0
6	1	136.49	-268.62	187.41	137.82	-270.25	188.63	CP	2.4	414.5	0.8	0.8	0.8	5.95927	1.16206	0	0	0	0	0	0	0	0	0
6	1	137.82	-270.25	188.63	139.19	-272.13	188.60	CP	2.3	416.8	0.8	0.8	0.8	5.70074	1.11165	0	0	0	0	0	0	0	0	0
6	1	139.19	-272.13	188.60	139.19	-272.13	188.62	CP	0.0	416.9	0.8	0.8	0.8	0.0489819	0.00955147	0	0	0	0	0	0	0	0	0
6	1	139.19	-272.13	188.62	140.28	-274.23	190.07	CP	2.8	419.6	0.8	0.8	0.8	6.79999	1.32600	0	0	0	0	0	0	0	0	0
6	1	140.28	-274.23	190.07	140.28	-274.23	190.09	CP	0.0	419.7	0.8	0.8	0.8	0.0489819	0.00955147	0	0	0	0	0	0	0	0	0
6	1	140.28	-274.23	190.09	141.24	-276.46	191.47	CP	2.8	422.4	0.8	0.8	0.8	6.84320	1.33442	0	0	0	0	0	0	0	0	0
6	1	141.24	-276.46	191.47	141.49	-278.06	189.66	CP	2.4	424.9	0.8	0.8	0.8	5.95140	1.16052	0	0	0	0	0	0	0	0	0
