Tree	Order	Start X	Start Y	Start Z	End X	End Y	End Z	Point Type	Length(µm)	Length To Beginning 	Start Diameter(µm)	End Diameter(µm)	Avg Diameter(µm)	Surface Area(µm²)	Volume(µm³)	Spines	None Spine	Thin Spine	Stubby Spine	Mushroom Spine	Filopodia Spine	Branched Spine	Detached Spine	Other Spine
2	4	44.72	-0.45	22.10	45.36	0.20	22.97	CP	1.3	42.9	1.0	1.2	1.1	4.34403	1.18894	0	0	0	0	0	0	0	0	0
2	4	45.36	0.20	22.97	46.21	0.67	24.35	CP	1.7	44.6	1.2	1.2	1.2	6.20284	1.81433	0	0	0	0	0	0	0	0	0
2	4	46.21	0.67	24.35	47.10	1.13	25.52	CP	1.5	46.1	1.2	0.9	1.0	5.00479	1.29135	0	0	0	0	0	0	0	0	0
2	4	47.10	1.13	25.52	48.07	2.26	26.66	CP	1.9	48.0	0.9	0.8	0.9	5.06775	1.08987	0	0	0	0	0	0	0	0	0
2	4	48.07	2.26	26.66	48.79	3.54	27.15	CP	1.5	49.5	0.8	0.8	0.8	4.03695	0.837667	0	0	0	0	0	0	0	0	0
2	4	48.79	3.54	27.15	49.18	4.56	28.40	CP	1.7	51.2	0.8	0.9	0.9	4.59082	1.01061	0	0	0	0	0	0	0	0	0
2	4	49.18	4.56	28.40	49.83	5.66	29.54	CP	1.7	52.9	0.9	1.0	1.0	5.11085	1.21392	0	0	0	0	0	0	0	0	0
2	4	49.83	5.66	29.54	50.69	6.29	30.71	CP	1.6	54.5	1.0	1.0	1.0	4.82347	1.16969	0	0	0	0	0	0	0	0	0
2	4	50.69	6.29	30.71	51.28	7.14	31.82	CP	1.5	56.0	1.0	1.1	1.0	4.91411	1.26583	0	0	0	0	0	0	0	0	0
2	4	51.28	7.14	31.82	52.20	7.95	32.99	CP	1.7	57.7	1.1	1.0	1.0	5.48664	1.41352	0	0	0	0	0	0	0	0	0
2	4	52.20	7.95	32.99	52.83	8.86	34.03	CP	1.5	59.2	1.0	0.9	1.0	4.55680	1.08797	0	0	0	0	0	0	0	0	0
2	4	52.83	8.86	34.03	53.68	9.80	35.22	CP	1.7	61.0	0.9	0.9	0.9	5.13381	1.20644	0	0	0	0	0	0	0	0	0
2	4	53.68	9.80	35.22	54.46	10.71	36.70	CP	1.9	62.9	0.9	1.2	1.1	6.54164	1.78831	0	0	0	0	0	0	0	0	0
2	4	54.46	10.71	36.70	54.91	11.73	37.47	CP	1.4	64.2	1.2	1.2	1.2	5.27818	1.63624	0	0	0	0	0	0	0	0	0
2	4	54.91	11.73	37.47	55.51	12.89	38.19	CP	1.5	65.7	1.2	0.9	1.1	5.15435	1.41259	0	0	0	0	0	0	0	0	0
2	4	55.51	12.89	38.19	55.54	13.02	38.43	CP	0.3	66.0	0.9	0.9	0.9	0.819525	0.194637	0	0	0	0	0	0	0	0	0
2	4	55.54	13.02	38.43	56.45	14.13	39.50	CP	1.8	67.8	0.9	1.1	1.0	5.82774	1.50962	0	0	0	0	0	0	0	0	0
2	4	56.45	14.13	39.50	56.98	15.36	40.37	CP	1.6	69.4	1.1	1.1	1.1	5.61949	1.57346	0	0	0	0	0	0	0	0	0
2	4	56.98	15.36	40.37	57.34	16.69	41.45	CP	1.8	71.1	1.1	1.1	1.1	6.13247	1.70943	0	0	0	0	0	0	0	0	0
2	4	57.34	16.69	41.45	58.10	18.02	43.02	CP	2.2	73.3	1.1	1.1	1.1	7.51156	2.04704	0	0	0	0	0	0	0	0	0
2	4	58.10	18.02	43.02	58.98	19.22	43.65	CP	1.6	74.9	1.1	1.0	1.1	5.35611	1.41271	0	0	0	0	0	0	0	0	0
2	4	58.98	19.22	43.65	59.85	20.36	45.32	CP	2.2	77.1	1.0	1.0	1.0	7.19197	1.86991	0	0	0	0	0	0	0	0	0
2	4	59.85	20.36	45.32	60.42	21.46	46.50	CP	1.7	78.9	1.0	1.0	1.0	5.59006	1.45342	0	0	0	0	0	0	0	0	0
2	4	60.42	21.46	46.50	60.67	21.45	47.37	CP	0.9	79.8	1.0	1.1	1.1	3.07448	0.829679	0	0	0	0	0	0	0	0	0
2	4	60.67	21.45	47.37	61.48	22.42	47.75	CP	1.3	81.1	1.1	1.1	1.1	4.64320	1.30010	0	0	0	0	0	0	0	0	0
2	4	61.48	22.42	47.75	62.36	23.25	47.75	CP	1.2	82.3	1.1	1.1	1.1	4.16221	1.13936	0	0	0	0	0	0	0	0	0
2	4	62.36	23.25	47.75	63.26	23.73	49.24	CP	1.8	84.1	1.1	1.1	1.1	6.06982	1.62368	0	0	0	0	0	0	0	0	0
2	4	63.26	23.73	49.24	64.18	24.42	49.50	CP	1.2	85.3	1.1	1.2	1.1	4.24968	1.21575	0	0	0	0	0	0	0	0	0
2	4	64.18	24.42	49.50	64.95	24.99	49.71	CP	1.0	86.3	1.2	1.6	1.4	4.36610	1.50686	0	0	0	0	0	0	0	0	0
2	4	64.95	24.99	49.71	66.07	25.54	49.18	CP	1.4	87.6	1.6	1.6	1.6	6.68651	2.62445	0	0	0	0	0	0	0	0	0
2	4	66.07	25.54	49.18	67.03	25.96	49.18	CP	1.0	88.7	1.6	1.6	1.6	5.16833	2.02857	0	0	0	0	0	0	0	0	0
2	4	67.03	25.96	49.18	68.05	26.40	50.21	CP	1.5	90.2	1.6	1.6	1.6	7.54367	2.98912	0	0	0	0	0	0	0	0	0
2	4	68.05	26.40	50.21	68.80	26.64	50.28	CP	0.8	91.0	1.6	1.6	1.6	3.99899	1.60949	0	0	0	0	0	0	0	0	0
2	4	68.80	26.64	50.28	70.00	26.83	49.18	CP	1.6	92.6	1.6	1.6	1.6	8.28980	3.33663	0	0	0	0	0	0	0	0	0
2	4	70.00	26.83	49.18	70.96	27.25	49.18	CP	1.0	93.7	1.6	1.3	1.5	4.82196	1.73649	0	0	0	0	0	0	0	0	0
2	4	70.96	27.25	49.18	71.99	27.30	50.09	CP	1.4	95.0	1.3	1.0	1.2	5.07774	1.48473	0	0	0	0	0	0	0	0	0
2	4	71.99	27.30	50.09	73.14	27.50	50.87	CP	1.4	96.4	1.0	1.0	1.0	4.58686	1.19258	0	0	0	0	0	0	0	0	0
2	4	73.14	27.50	50.87	74.05	27.85	51.13	CP	1.0	97.4	1.0	1.0	1.0	3.31276	0.865454	0	0	0	0	0	0	0	0	0
2	4	74.05	27.85	51.13	74.98	28.14	51.69	CP	1.1	98.6	1.0	1.3	1.2	4.15366	1.21231	0	0	0	0	0	0	0	0	0
2	4	74.98	28.14	51.69	76.17	28.61	51.55	CP	1.3	99.9	1.3	1.4	1.3	5.40137	1.80229	0	0	0	0	0	0	0	0	0
2	4	76.17	28.61	51.55	77.97	29.12	52.00	CP	1.9	101.8	1.4	1.5	1.4	8.70918	3.13560	0	0	0	0	0	0	0	0	0
2	4	77.97	29.12	52.00	78.95	29.33	51.83	CP	1.0	102.8	1.5	1.6	1.5	4.88835	1.86922	0	0	0	0	0	0	0	0	0
2	4	78.95	29.33	51.83	79.83	29.86	51.83	CP	1.0	103.8	1.6	1.6	1.6	5.03459	1.96349	0	0	0	0	0	0	0	0	0
2	4	79.83	29.86	51.83	80.69	30.43	51.69	CP	1.0	104.9	1.6	1.5	1.5	5.03832	1.93950	0	0	0	0	0	0	0	0	0
2	4	80.69	30.43	51.69	81.75	30.90	52.04	CP	1.2	106.1	1.5	1.4	1.5	5.63460	2.08417	0	0	0	0	0	0	0	0	0
2	4	81.75	30.90	52.04	82.80	31.18	51.94	CP	1.1	107.2	1.4	1.4	1.4	4.93687	1.77727	0	0	0	0	0	0	0	0	0
2	4	82.80	31.18	51.94	83.60	31.50	52.03	CP	0.9	108.0	1.4	1.3	1.4	3.69392	1.24186	0	0	0	0	0	0	0	0	0
2	4	83.60	31.50	52.03	84.72	31.76	52.04	CP	1.1	109.2	1.3	1.1	1.2	4.28966	1.26981	0	0	0	0	0	0	0	0	0
2	4	84.72	31.76	52.04	85.63	32.39	52.04	CP	1.1	110.3	1.1	1.1	1.1	3.85957	1.07103	0	0	0	0	0	0	0	0	0
2	4	85.63	32.39	52.04	86.56	33.11	52.00	CP	1.2	111.5	1.1	1.2	1.2	4.33121	1.26634	0	0	0	0	0	0	0	0	0
2	4	86.56	33.11	52.00	87.51	33.43	52.04	CP	1.0	112.5	1.2	1.5	1.4	4.39783	1.50648	0	0	0	0	0	0	0	0	0
2	4	87.51	33.43	52.04	88.54	33.78	52.56	CP	1.2	113.7	1.5	1.5	1.5	5.79553	2.21679	0	0	0	0	0	0	0	0	0
2	4	88.54	33.78	52.56	89.35	34.05	52.95	CP	0.9	114.6	1.5	1.5	1.5	4.51183	1.72578	0	0	0	0	0	0	0	0	0
2	4	89.35	34.05	52.95	90.36	34.43	52.92	CP	1.1	115.7	1.5	1.2	1.4	4.73937	1.63234	0	0	0	0	0	0	0	0	0
2	4	90.36	34.43	52.92	91.35	34.95	53.56	CP	1.3	117.0	1.2	1.2	1.2	4.99905	1.54345	0	0	0	0	0	0	0	0	0
2	4	91.35	34.95	53.56	92.40	35.14	53.47	CP	1.1	118.1	1.2	1.2	1.2	4.15478	1.28278	0	0	0	0	0	0	0	0	0
2	4	92.40	35.14	53.47	93.42	35.49	54.19	CP	1.3	119.3	1.2	1.4	1.3	5.30126	1.72229	0	0	0	0	0	0	0	0	0
2	4	93.42	35.49	54.19	94.21	35.58	54.38	CP	0.8	120.2	1.4	1.4	1.4	3.49281	1.18756	0	0	0	0	0	0	0	0	0
2	4	94.21	35.58	54.38	95.43	36.02	54.66	CP	1.3	121.5	1.4	1.0	1.2	5.03816	1.50947	0	0	0	0	0	0	0	0	0
2	4	95.43	36.02	54.66	96.33	36.18	55.17	CP	1.0	122.5	1.0	0.9	1.0	3.22801	0.790552	0	0	0	0	0	0	0	0	0
2	4	96.33	36.18	55.17	97.29	36.58	55.01	CP	1.1	123.6	0.9	1.0	1.0	3.24484	0.794689	0	0	0	0	0	0	0	0	0
2	4	97.29	36.58	55.01	98.30	37.08	54.90	CP	1.1	124.7	1.0	1.0	1.0	3.71748	0.971190	0	0	0	0	0	0	0	0	0
2	4	98.30	37.08	54.90	99.17	37.57	54.80	CP	1.0	125.7	1.0	1.0	1.0	3.31018	0.868922	0	0	0	0	0	0	0	0	0
2	4	99.17	37.57	54.80	100.13	38.32	54.90	CP	1.2	126.9	1.0	1.3	1.2	4.45162	1.28422	0	0	0	0	0	0	0	0	0
2	4	100.13	38.32	54.90	101.04	39.06	55.04	CP	1.2	128.1	1.3	1.4	1.3	4.88519	1.60520	0	0	0	0	0	0	0	0	0
2	4	101.04	39.06	55.04	101.87	39.97	54.90	CP	1.2	129.4	1.4	1.7	1.5	6.03049	2.30280	0	0	0	0	0	0	0	0	0
2	4	101.87	39.97	54.90	102.81	40.31	55.42	CP	1.1	130.5	1.7	1.7	1.7	6.01769	2.55752	0	0	0	0	0	0	0	0	0
2	4	102.81	40.31	55.42	103.88	40.94	55.69	CP	1.3	131.8	1.7	1.0	1.4	5.66575	1.92200	0	0	0	0	0	0	0	0	0
2	4	103.88	40.94	55.69	104.69	41.24	56.41	CP	1.1	132.9	1.0	1.0	1.0	3.55324	0.892634	0	0	0	0	0	0	0	0	0
2	4	104.69	41.24	56.41	105.70	41.71	56.46	CP	1.1	134.0	1.0	1.0	1.0	3.36311	0.807148	0	0	0	0	0	0	0	0	0
2	4	105.70	41.71	56.46	106.63	42.20	57.14	CP	1.3	135.3	1.0	1.6	1.3	5.32408	1.71357	0	0	0	0	0	0	0	0	0
2	4	106.63	42.20	57.14	107.54	42.93	57.51	CP	1.2	136.5	1.6	1.7	1.7	6.36346	2.63287	0	0	0	0	0	0	0	0	0
2	4	107.54	42.93	57.51	108.44	43.67	58.03	CP	1.3	137.8	1.7	1.7	1.7	6.65404	2.76143	0	0	0	0	0	0	0	0	0
2	4	108.44	43.67	58.03	109.30	43.93	58.43	CP	1.0	138.7	1.7	1.2	1.4	4.56998	1.62472	0	0	0	0	0	0	0	0	0
2	4	109.30	43.93	58.43	110.33	44.17	58.78	CP	1.1	139.9	1.2	1.0	1.1	3.93876	1.10105	0	0	0	0	0	0	0	0	0
2	4	110.33	44.17	58.78	111.45	44.54	58.66	CP	1.2	141.0	1.0	0.9	1.0	3.61504	0.876646	0	0	0	0	0	0	0	0	0
2	4	111.45	44.54	58.66	112.47	44.80	59.27	CP	1.2	142.3	0.9	1.0	1.0	3.70939	0.899552	0	0	0	0	0	0	0	0	0
2	4	112.47	44.80	59.27	113.37	45.26	59.84	CP	1.2	143.4	1.0	1.8	1.4	5.43693	1.86050	0	0	0	0	0	0	0	0	0
2	4	113.37	45.26	59.84	114.21	45.69	59.98	CP	1.0	144.4	1.8	1.9	1.8	5.53326	2.55081	0	0	0	0	0	0	0	0	0
2	4	114.21	45.69	59.98	115.16	46.32	60.05	CP	1.1	145.5	1.9	1.9	1.9	6.74525	3.17027	0	0	0	0	0	0	0	0	0
