Tree	Order	Start X	Start Y	Start Z	End X	End Y	End Z	Point Type	Length(µm)	Length To Beginning 	Start Diameter(µm)	End Diameter(µm)	Avg Diameter(µm)	Surface Area(µm²)	Volume(µm³)	Spines	None Spine	Thin Spine	Stubby Spine	Mushroom Spine	Filopodia Spine	Branched Spine	Detached Spine	Other Spine
4	1	-99.72	-48.08	-221.01	-100.08	-48.13	-221.01	CP	0.4	334.9	0.4	0.4	0.4	0.474980	0.0492224	0	0	0	0	0	0	0	0	0
4	1	-100.08	-48.13	-221.01	-100.08	-48.13	-222.06	CP	1.1	335.9	0.4	0.4	0.4	1.45142	0.159656	0	0	0	0	0	0	0	0	0
4	1	-100.08	-48.13	-222.06	-100.44	-48.15	-222.06	CP	0.4	336.3	0.4	0.6	0.5	0.595837	0.0756373	0	0	0	0	0	0	0	0	0
4	1	-100.44	-48.15	-222.06	-100.72	-48.17	-222.06	CP	0.3	336.6	0.6	0.9	0.7	0.699740	0.115534	0	0	0	0	0	0	0	0	0
4	1	-100.72	-48.17	-222.06	-101.06	-48.08	-222.06	CP	0.4	336.9	0.9	0.9	0.9	0.939179	0.199575	0	0	0	0	0	0	0	0	0
4	1	-101.06	-48.08	-222.06	-101.41	-47.97	-223.10	CP	1.1	338.0	0.9	0.9	0.9	2.94493	0.625798	0	0	0	0	0	0	0	0	0
4	1	-101.41	-47.97	-223.10	-101.61	-47.79	-223.10	CP	0.3	338.3	0.9	0.5	0.7	0.677996	0.103769	0	0	0	0	0	0	0	0	0
4	1	-101.61	-47.79	-223.10	-101.99	-47.74	-224.16	CP	1.1	339.4	0.5	0.4	0.5	1.68481	0.200986	0	0	0	0	0	0	0	0	0
4	1	-101.99	-47.74	-224.16	-102.29	-47.80	-224.16	CP	0.3	339.7	0.4	0.4	0.4	0.394072	0.0403924	0	0	0	0	0	0	0	0	0
4	1	-102.29	-47.80	-224.16	-102.76	-47.80	-224.16	CP	0.5	340.2	0.4	0.4	0.4	0.605386	0.0620521	0	0	0	0	0	0	0	0	0
4	1	-102.76	-47.80	-224.16	-103.18	-47.77	-224.16	CP	0.4	340.6	0.4	0.4	0.4	0.542358	0.0555917	0	0	0	0	0	0	0	0	0
4	1	-103.18	-47.77	-224.16	-104.15	-47.85	-225.20	CP	1.4	342.0	0.4	0.4	0.4	1.83469	0.188056	0	0	0	0	0	0	0	0	0
4	1	-104.15	-47.85	-225.20	-103.35	-47.95	-225.20	CP	0.8	342.9	0.4	0.4	0.4	1.03847	0.106443	0	0	0	0	0	0	0	0	0
4	1	-103.35	-47.95	-225.20	-103.60	-48.17	-224.16	CP	1.1	343.9	0.4	0.4	0.4	1.40657	0.144173	0	0	0	0	0	0	0	0	0
4	1	-103.60	-48.17	-224.16	-103.60	-48.17	-225.20	CP	1.0	345.0	0.4	0.4	0.4	1.33957	0.137306	0	0	0	0	0	0	0	0	0
4	1	-103.60	-48.17	-225.20	-103.90	-48.33	-226.24	CP	1.1	346.1	0.4	0.4	0.4	1.40936	0.144459	0	0	0	0	0	0	0	0	0
4	1	-103.90	-48.33	-226.24	-104.09	-48.53	-227.28	CP	1.1	347.2	0.4	0.4	0.4	1.38589	0.142054	0	0	0	0	0	0	0	0	0
4	1	-104.09	-48.53	-227.28	-104.43	-48.62	-227.28	CP	0.4	347.5	0.4	0.4	0.4	0.453026	0.0464352	0	0	0	0	0	0	0	0	0
4	1	-104.43	-48.62	-227.28	-104.80	-48.72	-227.28	CP	0.4	347.9	0.4	0.4	0.4	0.493683	0.0506025	0	0	0	0	0	0	0	0	0
4	1	-104.80	-48.72	-227.28	-105.10	-48.72	-227.28	CP	0.3	348.2	0.4	0.4	0.4	0.386410	0.0396070	0	0	0	0	0	0	0	0	0
4	1	-105.10	-48.72	-227.28	-105.52	-48.78	-227.28	CP	0.4	348.6	0.4	0.4	0.4	0.546472	0.0560134	0	0	0	0	0	0	0	0	0
4	1	-105.52	-48.78	-227.28	-105.80	-48.87	-228.33	CP	1.1	349.7	0.4	0.5	0.5	1.56000	0.177877	0	0	0	0	0	0	0	0	0
4	1	-105.80	-48.87	-228.33	-106.05	-48.96	-228.33	CP	0.3	350.0	0.5	0.8	0.7	0.632986	0.0912025	0	0	0	0	0	0	0	0	0
4	1	-106.05	-48.96	-228.33	-106.24	-49.01	-228.33	CP	0.2	350.2	0.8	1.0	0.9	0.601886	0.123972	0	0	0	0	0	0	0	0	0
4	1	-106.24	-49.01	-228.33	-106.63	-49.04	-228.33	CP	0.4	350.6	1.0	1.3	1.1	1.50025	0.398216	0	0	0	0	0	0	0	0	0
4	1	-106.63	-49.04	-228.33	-106.63	-49.07	-229.38	CP	1.1	351.6	1.3	1.3	1.3	4.25704	1.37289	0	0	0	0	0	0	0	0	0
4	1	-106.63	-49.07	-229.38	-106.95	-49.01	-229.38	CP	0.3	351.9	1.3	0.7	1.0	1.36615	0.265194	0	0	0	0	0	0	0	0	0
4	1	-106.95	-49.01	-229.38	-107.44	-48.89	-230.43	CP	1.2	353.1	0.7	0.4	0.6	2.13786	0.313752	0	0	0	0	0	0	0	0	0
4	1	-107.44	-48.89	-230.43	-107.68	-48.83	-231.46	CP	1.1	354.2	0.4	0.4	0.4	1.46428	0.161071	0	0	0	0	0	0	0	0	0
4	1	-107.68	-48.83	-231.46	-108.12	-48.70	-232.51	CP	1.1	355.3	0.4	0.4	0.4	1.58391	0.174230	0	0	0	0	0	0	0	0	0
4	1	-108.12	-48.70	-232.51	-108.41	-48.65	-232.51	CP	0.3	355.6	0.4	0.5	0.5	0.436770	0.0511252	0	0	0	0	0	0	0	0	0
4	1	-108.41	-48.65	-232.51	-108.69	-48.69	-232.51	CP	0.3	355.9	0.5	0.7	0.6	0.550158	0.0779277	0	0	0	0	0	0	0	0	0
4	1	-108.69	-48.69	-232.51	-108.90	-48.78	-233.55	CP	1.1	356.9	0.7	0.9	0.8	2.60282	0.504818	0	0	0	0	0	0	0	0	0
4	1	-108.90	-48.78	-233.55	-109.33	-48.86	-233.55	CP	0.4	357.4	0.9	0.4	0.6	0.993581	0.146762	0	0	0	0	0	0	0	0	0
4	1	-109.33	-48.86	-233.55	-109.68	-48.83	-234.60	CP	1.1	358.5	0.4	0.4	0.4	1.42614	0.146179	0	0	0	0	0	0	0	0	0
4	1	-109.68	-48.83	-234.60	-110.00	-48.81	-234.60	CP	0.3	358.8	0.4	0.4	0.4	0.412981	0.0423305	0	0	0	0	0	0	0	0	0
4	1	-110.00	-48.81	-234.60	-110.30	-48.93	-234.60	CP	0.3	359.1	0.4	0.4	0.4	0.416186	0.0426590	0	0	0	0	0	0	0	0	0
4	1	-110.30	-48.93	-234.60	-110.57	-48.95	-234.60	CP	0.3	359.4	0.4	0.4	0.4	0.348723	0.0357441	0	0	0	0	0	0	0	0	0
4	1	-110.57	-48.95	-234.60	-110.91	-48.89	-234.60	CP	0.3	359.8	0.4	0.4	0.4	0.444710	0.0455828	0	0	0	0	0	0	0	0	0
4	1	-110.91	-48.89	-234.60	-111.27	-48.90	-234.60	CP	0.4	360.1	0.4	0.6	0.5	0.598840	0.0745113	0	0	0	0	0	0	0	0	0
4	1	-111.27	-48.90	-234.60	-111.54	-49.00	-234.60	CP	0.3	360.4	0.6	0.9	0.8	0.807976	0.137876	0	0	0	0	0	0	0	0	0
4	1	-111.54	-49.00	-234.60	-111.78	-49.14	-235.65	CP	1.1	361.5	0.9	1.2	1.1	3.75457	1.01990	0	0	0	0	0	0	0	0	0
4	1	-111.78	-49.14	-235.65	-111.92	-49.23	-236.69	CP	1.1	362.5	1.2	1.0	1.1	3.75934	1.05961	0	0	0	0	0	0	0	0	0
4	1	-111.92	-49.23	-236.69	-112.23	-49.37	-236.69	CP	0.3	362.9	1.0	0.6	0.8	1.01686	0.181193	0	0	0	0	0	0	0	0	0
4	1	-112.23	-49.37	-236.69	-112.47	-49.39	-237.73	CP	1.1	363.9	0.6	0.5	0.5	1.79865	0.241550	0	0	0	0	0	0	0	0	0
4	1	-112.47	-49.39	-237.73	-112.69	-49.35	-237.73	CP	0.2	364.2	0.5	0.5	0.5	0.323143	0.0371615	0	0	0	0	0	0	0	0	0
4	1	-112.69	-49.35	-237.73	-112.85	-49.37	-237.73	CP	0.2	364.3	0.5	0.0	0.2	0.205657	0.00933749	0	0	0	0	0	0	0	0	0
4	1	-112.85	-49.37	-237.73	-113.71	-49.42	-237.73	CP	0.9	365.2	0.0	0.0	0.0	0.0541267	0.000270633	0	0	0	0	0	0	0	0	0
4	1	-113.71	-49.42	-237.73	-113.90	-49.46	-238.78	CP	1.1	366.3	0.0	0.4	0.2	0.733169	0.0493966	0	0	0	0	0	0	0	0	0
4	1	-113.90	-49.46	-238.78	-114.29	-49.34	-238.78	CP	0.4	366.7	0.4	0.4	0.4	0.525581	0.0538721	0	0	0	0	0	0	0	0	0
4	1	-114.29	-49.34	-238.78	-114.65	-49.27	-238.78	CP	0.4	367.0	0.4	0.4	0.4	0.472384	0.0484194	0	0	0	0	0	0	0	0	0
4	1	-114.65	-49.27	-238.78	-115.28	-49.11	-238.78	CP	0.6	367.7	0.4	0.4	0.4	0.837231	0.0858162	0	0	0	0	0	0	0	0	0
4	1	-115.28	-49.11	-238.78	-115.67	-49.07	-238.78	CP	0.4	368.1	0.4	0.7	0.6	0.728819	0.0970025	0	0	0	0	0	0	0	0	0
4	1	-115.67	-49.07	-238.78	-116.03	-48.99	-239.83	CP	1.1	369.2	0.7	1.3	1.0	3.53308	0.862285	0	0	0	0	0	0	0	0	0
4	1	-116.03	-48.99	-239.83	-116.13	-48.94	-239.83	CP	0.1	369.3	1.3	1.0	1.2	0.556540	0.117464	0	0	0	0	0	0	0	0	0
4	1	-116.13	-48.94	-239.83	-116.61	-48.86	-239.83	CP	0.5	369.8	1.0	0.4	0.7	1.34416	0.223978	0	0	0	0	0	0	0	0	0
4	1	-116.61	-48.86	-239.83	-116.94	-48.76	-240.88	CP	1.1	370.9	0.4	0.4	0.4	1.52768	0.168045	0	0	0	0	0	0	0	0	0
4	1	-116.94	-48.76	-240.88	-117.26	-48.66	-240.88	CP	0.3	371.2	0.4	0.4	0.4	0.463431	0.0509774	0	0	0	0	0	0	0	0	0
4	1	-117.26	-48.66	-240.88	-117.33	-48.96	-241.92	CP	1.1	372.3	0.4	0.4	0.4	1.49933	0.164926	0	0	0	0	0	0	0	0	0
4	1	-117.33	-48.96	-241.92	-117.64	-48.59	-241.92	CP	0.5	372.8	0.4	0.4	0.4	0.667234	0.0733958	0	0	0	0	0	0	0	0	0
4	1	-117.64	-48.59	-241.92	-118.68	-48.31	-241.92	CP	1.1	373.9	0.4	0.4	0.4	1.48878	0.163766	0	0	0	0	0	0	0	0	0
4	1	-118.68	-48.31	-241.92	-119.12	-48.20	-242.96	CP	1.1	375.0	0.4	0.4	0.4	1.56836	0.172520	0	0	0	0	0	0	0	0	0
4	1	-119.12	-48.20	-242.96	-119.56	-48.16	-242.96	CP	0.4	375.5	0.4	0.5	0.5	0.684454	0.0836030	0	0	0	0	0	0	0	0	0
4	1	-119.56	-48.16	-242.96	-119.85	-48.24	-242.96	CP	0.3	375.8	0.5	0.9	0.7	0.759932	0.119578	0	0	0	0	0	0	0	0	0
4	1	-119.85	-48.24	-242.96	-120.23	-48.15	-242.96	CP	0.4	376.1	0.9	0.9	0.9	1.06736	0.232150	0	0	0	0	0	0	0	0	0
4	1	-120.23	-48.15	-242.96	-120.23	-48.15	-244.00	EP	1.0	377.2	0.9	0.9	0.9	2.84249	0.618243	0	0	0	0	0	0	0	0	0
5	1	6.49	5.15	-0.52	6.80	5.28	-0.52	CP	0.3	0.3	1.1	0.9	1.0	1.11117	0.265081	0	0	0	0	0	0	0	0	0
5	1	6.80	5.28	-0.52	7.06	5.62	-0.52	CP	0.4	0.8	0.9	0.9	0.9	1.19675	0.266276	0	0	0	0	0	0	0	0	0
5	1	7.06	5.62	-0.52	7.35	5.75	-0.52	CP	0.3	1.1	0.9	0.9	0.9	0.879039	0.193301	0	0	0	0	0	0	0	0	0
5	1	7.35	5.75	-0.52	7.72	5.76	-0.52	CP	0.4	1.5	0.9	0.9	0.9	1.01165	0.220033	0	0	0	0	0	0	0	0	0
5	1	7.72	5.76	-0.52	7.93	5.85	-0.52	CP	0.2	1.7	0.9	0.8	0.9	0.612437	0.129671	0	0	0	0	0	0	0	0	0
5	1	7.93	5.85	-0.52	8.21	6.12	-0.52	CP	0.4	2.1	0.8	0.8	0.8	1.01426	0.210458	0	0	0	0	0	0	0	0	0
5	1	8.21	6.12	-0.52	8.58	6.28	-0.52	CP	0.4	2.5	0.8	1.0	0.9	1.23396	0.281028	0	0	0	0	0	0	0	0	0
5	1	8.58	6.28	-0.52	8.96	6.61	-0.52	CP	0.5	3.0	1.0	1.0	1.0	1.66019	0.435799	0	0	0	0	0	0	0	0	0
5	1	8.96	6.61	-0.52	9.41	6.90	-0.52	CP	0.5	3.5	1.0	1.4	1.2	2.19761	0.646098	0	0	0	0	0	0	0	0	0
5	1	9.41	6.90	-0.52	9.80	7.10	-0.52	CP	0.4	3.9	1.4	1.7	1.6	2.25494	0.839977	0	0	0	0	0	0	0	0	0
5	1	9.80	7.10	-0.52	10.09	7.31	-0.52	CP	0.4	4.3	1.7	1.8	1.8	1.99726	0.866424	0	0	0	0	0	0	0	0	0
5	1	10.09	7.31	-0.52	10.40	7.64	-1.56	CP	1.1	5.4	1.8	1.8	1.8	6.44986	2.91856	0	0	0	0	0	0	0	0	0
5	1	10.40	7.64	-1.56	10.76	7.95	-1.56	CP	0.5	5.9	1.8	1.8	1.8	2.71696	1.23596	0	0	0	0	0	0	0	0	0
5	1	10.76	7.95	-1.56	11.09	8.33	-1.56	CP	0.5	6.4	1.8	1.8	1.8	2.89347	1.32376	0	0	0	0	0	0	0	0	0
5	1	11.09	8.33	-1.56	11.41	8.55	-1.56	CP	0.4	6.8	1.8	1.8	1.8	2.23255	1.02139	0	0	0	0	0	0	0	0	0
5	1	11.41	8.55	-1.56	11.60	8.82	-2.61	CP	1.1	7.9	1.8	1.5	1.7	5.89092	2.47467	0	0	0	0	0	0	0	0	0
5	1	11.60	8.82	-2.61	11.90	9.21	-2.61	CP	0.5	8.4	1.5	1.3	1.4	2.26416	0.765559	0	0	0	0	0	0	0	0	0
5	1	11.90	9.21	-2.61	12.17	9.62	-2.61	CP	0.5	8.9	1.3	1.0	1.2	1.82160	0.515771	0	0	0	0	0	0	0	0	0
5	1	12.17	9.62	-2.61	12.31	9.96	-2.61	CP	0.4	9.3	1.0	0.8	0.9	1.12376	0.238548	0	0	0	0	0	0	0	0	0
5	1	12.31	9.96	-2.61	12.47	10.17	-2.61	CP	0.3	9.5	0.8	0.6	0.7	0.590622	0.0976831	0	0	0	0	0	0	0	0	0
5	1	12.47	10.17	-2.61	12.68	10.41	-2.61	CP	0.3	9.8	0.6	0.6	0.6	0.592263	0.0872209	0	0	0	0	0	0	0	0	0
5	1	12.68	10.41	-2.61	12.98	10.66	-2.61	CP	0.4	10.2	0.6	0.5	0.5	0.658985	0.0879126	0	0	0	0	0	0	0	0	0
5	1	12.98	10.66	-2.61	13.25	10.94	-2.61	CP	0.4	10.6	0.5	0.5	0.5	0.610998	0.0763747	0	0	0	0	0	0	0	0	0
5	1	13.25	10.94	-2.61	13.51	11.06	-2.61	CP	0.3	10.9	0.5	0.5	0.5	0.449809	0.0562261	0	0	0	0	0	0	0	0	0
5	1	13.51	11.06	-2.61	13.82	11.34	-2.61	CP	0.4	11.3	0.5	0.8	0.6	0.865886	0.132065	0	0	0	0	0	0	0	0	0
5	1	13.82	11.34	-2.61	14.00	11.61	-1.56	CP	1.1	12.4	0.8	1.0	0.9	3.05635	0.672568	0	0	0	0	0	0	0	0	0
5	1	14.00	11.61	-1.56	14.31	11.85	-0.52	CP	1.1	13.5	1.0	1.3	1.1	3.97251	1.11955	0	0	0	0	0	0	0	0	0
5	1	14.31	11.85	-0.52	14.45	12.07	0.53	CP	1.1	14.6	1.3	1.5	1.4	4.81812	1.68332	0	0	0	0	0	0	0	0	0
5	1	14.45	12.07	0.53	14.65	12.34	1.56	CP	1.1	15.7	1.5	1.7	1.6	5.58209	2.27674	0	0	0	0	0	0	0	0	0
5	1	14.65	12.34	1.56	14.73	12.46	2.61	BP	1.1	16.8	1.7	1.7	1.7	5.72699	2.46260	0	0	0	0	0	0	0	0	0
5	2	14.73	12.46	2.61	14.82	12.65	1.56	CP	1.1	17.8	1.7	1.8	1.8	5.94296	2.62058	0	0	0	0	0	0	0	0	0
5	2	14.82	12.65	1.56	14.96	12.83	0.53	CP	1.1	18.9	1.8	1.8	1.8	5.99869	2.71441	0	0	0	0	0	0	0	0	0
5	2	14.96	12.83	0.53	15.01	12.92	0.53	CP	0.1	19.0	1.8	1.8	1.8	0.594131	0.257661	0	0	0	0	0	0	0	0	0
5	2	15.01	12.92	0.53	15.55	13.58	-0.52	CP	1.4	20.3	1.8	1.7	1.7	7.31237	3.14351	0	0	0	0	0	0	0	0	0
5	2	15.55	13.58	-0.52	15.32	13.14	-1.56	CP	1.2	21.5	1.7	1.7	1.7	6.08239	2.55461	0	0	0	0	0	0	0	0	0
5	2	15.32	13.14	-1.56	15.23	12.84	-2.61	CP	1.1	22.6	1.7	1.4	1.5	5.30177	2.00827	0	0	0	0	0	0	0	0	0
5	2	15.23	12.84	-2.61	15.98	14.21	-3.66	CP	1.9	24.5	1.4	0.9	1.1	6.73518	1.91578	0	0	0	0	0	0	0	0	0
5	2	15.98	14.21	-3.66	16.26	14.53	-3.66	CP	0.4	24.9	0.9	0.5	0.7	1.03284	0.174136	0	0	0	0	0	0	0	0	0
5	2	16.26	14.53	-3.66	16.26	14.51	-3.66	CP	0.0	24.9	0.5	0.5	0.5	0.0339284	0.00458033	0	0	0	0	0	0	0	0	0
5	2	16.26	14.51	-3.66	16.52	14.93	-3.66	CP	0.5	25.4	0.5	0.5	0.5	0.778456	0.0971965	0	0	0	0	0	0	0	0	0
5	2	16.52	14.93	-3.66	16.75	15.17	-3.66	CP	0.3	25.7	0.5	0.4	0.4	0.455559	0.0494569	0	0	0	0	0	0	0	0	0
5	2	16.75	15.17	-3.66	16.93	15.65	-3.66	CP	0.5	26.3	0.4	0.4	0.4	0.660307	0.0676815	0	0	0	0	0	0	0	0	0
5	2	16.93	15.65	-3.66	17.21	16.03	-3.66	CP	0.5	26.7	0.4	0.4	0.4	0.607983	0.0623183	0	0	0	0	0	0	0	0	0
5	2	17.21	16.03	-3.66	17.31	16.22	-3.66	CP	0.2	26.9	0.4	0.5	0.4	0.295401	0.0319444	0	0	0	0	0	0	0	0	0
5	2	17.31	16.22	-3.66	17.44	16.51	-3.66	CP	0.3	27.3	0.5	0.6	0.5	0.563264	0.0747399	0	0	0	0	0	0	0	0	0
5	2	17.44	16.51	-3.66	17.63	16.78	-3.66	CP	0.3	27.6	0.6	0.9	0.8	0.847180	0.151232	0	0	0	0	0	0	0	0	0
5	2	17.63	16.78	-3.66	17.88	17.13	-3.66	CP	0.4	28.0	0.9	0.9	0.9	1.23848	0.282895	0	0	0	0	0	0	0	0	0
5	2	17.88	17.13	-3.66	18.03	17.55	-3.66	CP	0.4	28.5	0.9	1.0	1.0	1.34640	0.322859	0	0	0	0	0	0	0	0	0
5	2	18.03	17.55	-3.66	18.24	17.89	-3.66	CP	0.4	28.9	1.0	1.2	1.1	1.46544	0.388480	0	0	0	0	0	0	0	0	0
5	2	18.24	17.89	-3.66	18.65	18.36	-3.66	CP	0.6	29.5	1.2	1.2	1.2	2.42967	0.753197	0	0	0	0	0	0	0	0	0
5	2	18.65	18.36	-3.66	19.01	18.72	-3.66	CP	0.5	30.0	1.2	1.2	1.2	1.98330	0.614823	0	0	0	0	0	0	0	0	0
5	2	19.01	18.72	-3.66	19.41	19.24	-3.66	CP	0.7	30.7	1.2	1.2	1.2	2.55569	0.792263	0	0	0	0	0	0	0	0	0
5	2	19.41	19.24	-3.66	19.78	19.60	-3.66	CP	0.5	31.2	1.2	1.1	1.2	1.94541	0.579269	0	0	0	0	0	0	0	0	0
5	2	19.78	19.60	-3.66	20.03	19.96	-3.66	CP	0.4	31.6	1.1	0.9	1.0	1.47336	0.370268	0	0	0	0	0	0	0	0	0
5	2	20.03	19.96	-3.66	20.37	20.18	-3.66	CP	0.4	32.0	0.9	1.0	1.0	1.22730	0.293296	0	0	0	0	0	0	0	0	0
5	2	20.37	20.18	-3.66	20.94	20.58	-3.66	CP	0.7	32.7	1.0	1.0	1.0	2.18764	0.546910	0	0	0	0	0	0	0	0	0
5	2	20.94	20.58	-3.66	21.21	20.98	-3.66	CP	0.5	33.2	1.0	1.0	1.0	1.53161	0.386661	0	0	0	0	0	0	0	0	0
5	2	21.21	20.98	-3.66	21.36	21.31	-4.70	CP	1.1	34.3	1.0	1.3	1.2	4.02625	1.15920	0	0	0	0	0	0	0	0	0
5	2	21.36	21.31	-4.70	21.47	21.61	-4.70	CP	0.3	34.6	1.3	1.4	1.3	1.36151	0.450832	0	0	0	0	0	0	0	0	0
5	2	21.47	21.61	-4.70	21.59	21.84	-4.70	CP	0.3	34.9	1.4	1.5	1.4	1.18699	0.419704	0	0	0	0	0	0	0	0	0
5	2	21.59	21.84	-4.70	21.77	22.17	-4.70	CP	0.4	35.3	1.5	1.5	1.5	1.74776	0.646673	0	0	0	0	0	0	0	0	0
5	2	21.77	22.17	-4.70	21.95	22.40	-4.70	CP	0.3	35.5	1.5	1.5	1.5	1.40002	0.526583	0	0	0	0	0	0	0	0	0
5	2	21.95	22.40	-4.70	22.15	22.74	-4.70	CP	0.4	35.9	1.5	1.4	1.5	1.85876	0.670127	0	0	0	0	0	0	0	0	0
5	2	22.15	22.74	-4.70	22.36	23.02	-4.70	CP	0.4	36.3	1.4	1.3	1.3	1.48183	0.482991	0	0	0	0	0	0	0	0	0
5	2	22.36	23.02	-4.70	22.59	23.30	-4.70	CP	0.4	36.7	1.3	1.3	1.3	1.43434	0.451816	0	0	0	0	0	0	0	0	0
5	2	22.59	23.30	-4.70	22.99	23.64	-4.70	BP	0.5	37.2	1.3	1.2	1.3	2.06195	0.644256	0	0	0	0	0	0	0	0	0
5	3	22.99	23.64	-4.70	23.12	24.19	-4.70	CP	0.6	37.7	1.2	0.6	0.9	1.88020	0.394470	0	0	0	0	0	0	0	0	0
5	3	23.12	24.19	-4.70	23.22	24.49	-4.70	CP	0.3	38.1	0.6	0.5	0.6	0.559645	0.0767527	0	0	0	0	0	0	0	0	0
5	3	23.22	24.49	-4.70	23.36	24.93	-4.70	CP	0.5	38.5	0.5	0.4	0.5	0.683214	0.0802176	0	0	0	0	0	0	0	0	0
5	3	23.36	24.93	-4.70	23.67	25.37	-3.66	CP	1.2	39.7	0.4	0.4	0.4	1.61871	0.178058	0	0	0	0	0	0	0	0	0
5	3	23.67	25.37	-3.66	24.01	25.90	-3.66	CP	0.6	40.3	0.4	0.4	0.4	0.870409	0.0957450	0	0	0	0	0	0	0	0	0
5	3	24.01	25.90	-3.66	24.19	26.30	-3.66	CP	0.4	40.8	0.4	0.4	0.4	0.606324	0.0666957	0	0	0	0	0	0	0	0	0
5	3	24.19	26.30	-3.66	24.33	26.69	-4.70	CP	1.1	41.9	0.4	0.7	0.6	2.09360	0.312665	0	0	0	0	0	0	0	0	0
5	3	24.33	26.69	-4.70	24.36	27.08	-4.70	CP	0.4	42.3	0.7	0.9	0.8	1.06542	0.217791	0	0	0	0	0	0	0	0	0
5	3	24.36	27.08	-4.70	24.64	27.38	-4.70	CP	0.4	42.7	0.9	1.0	1.0	1.25386	0.303348	0	0	0	0	0	0	0	0	0
5	3	24.64	27.38	-4.70	24.81	27.70	-4.70	CP	0.4	43.0	1.0	1.0	1.0	1.16960	0.299060	0	0	0	0	0	0	0	0	0
5	3	24.81	27.70	-4.70	24.95	27.99	-4.70	CP	0.3	43.4	1.0	1.2	1.1	1.20772	0.332342	0	0	0	0	0	0	0	0	0
5	3	24.95	27.99	-4.70	24.95	28.29	-4.70	CP	0.3	43.7	1.2	1.3	1.3	1.20981	0.383127	0	0	0	0	0	0	0	0	0
5	3	24.95	28.29	-4.70	25.05	28.50	-4.70	CP	0.2	43.9	1.3	1.5	1.4	1.14780	0.369088	0	0	0	0	0	0	0	0	0
5	3	25.05	28.50	-4.70	25.12	28.80	-4.70	CP	0.3	44.2	1.5	1.6	1.6	1.54912	0.604201	0	0	0	0	0	0	0	0	0
5	3	25.12	28.80	-4.70	25.20	29.06	-4.70	CP	0.3	44.5	1.6	1.6	1.6	1.37963	0.553835	0	0	0	0	0	0	0	0	0
5	3	25.20	29.06	-4.70	25.27	29.52	-4.70	CP	0.5	44.9	1.6	1.3	1.5	2.21592	0.781037	0	0	0	0	0	0	0	0	0
5	3	25.27	29.52	-4.70	25.34	29.89	-4.70	CP	0.4	45.3	1.3	1.3	1.3	1.56212	0.515327	0	0	0	0	0	0	0	0	0
5	3	25.34	29.89	-4.70	25.50	30.26	-4.70	CP	0.4	45.7	1.3	1.1	1.2	1.57881	0.464596	0	0	0	0	0	0	0	0	0
5	3	25.50	30.26	-4.70	25.64	30.71	-4.70	CP	0.5	46.2	1.1	1.1	1.1	1.64341	0.456046	0	0	0	0	0	0	0	0	0
5	3	25.64	30.71	-4.70	25.78	30.88	-4.70	CP	0.2	46.4	1.1	1.2	1.2	0.847613	0.239046	0	0	0	0	0	0	0	0	0
5	3	25.78	30.88	-4.70	26.07	31.18	-4.70	CP	0.4	46.8	1.2	1.3	1.3	1.67719	0.532867	0	0	0	0	0	0	0	0	0
5	3	26.07	31.18	-4.70	26.13	31.66	-4.70	CP	0.5	47.3	1.3	1.3	1.3	1.95542	0.627420	0	0	0	0	0	0	0	0	0
5	3	26.13	31.66	-4.70	26.27	32.04	-3.66	CP	1.1	48.4	1.3	0.9	1.1	3.86586	1.04988	0	0	0	0	0	0	0	0	0
5	3	26.27	32.04	-3.66	26.28	32.54	-3.66	CP	0.5	48.9	0.9	0.9	0.9	1.42249	0.321724	0	0	0	0	0	0	0	0	0
5	3	26.28	32.54	-3.66	26.43	32.91	-3.66	CP	0.4	49.3	0.9	0.5	0.7	0.974583	0.159429	0	0	0	0	0	0	0	0	0
5	3	26.43	32.91	-3.66	26.55	33.29	-3.66	CP	0.4	49.7	0.5	0.4	0.5	0.603940	0.0722774	0	0	0	0	0	0	0	0	0
5	3	26.55	33.29	-3.66	26.63	33.64	-3.66	CP	0.4	50.1	0.4	0.4	0.4	0.496280	0.0545908	0	0	0	0	0	0	0	0	0
5	3	26.63	33.64	-3.66	26.74	33.95	-3.66	CP	0.3	50.4	0.4	0.4	0.4	0.454693	0.0500162	0	0	0	0	0	0	0	0	0
5	3	26.74	33.95	-3.66	26.90	34.38	-3.66	CP	0.5	50.9	0.4	0.4	0.4	0.634204	0.0697624	0	0	0	0	0	0	0	0	0
5	3	26.90	34.38	-3.66	27.00	34.84	-3.66	CP	0.5	51.3	0.4	0.4	0.4	0.650709	0.0715780	0	0	0	0	0	0	0	0	0
5	3	27.00	34.84	-3.66	27.17	35.24	-3.66	CP	0.4	51.8	0.4	0.4	0.4	0.600786	0.0660865	0	0	0	0	0	0	0	0	0
5	3	27.17	35.24	-3.66	27.24	35.79	-3.66	CP	0.6	52.3	0.4	0.4	0.4	0.766397	0.0843037	0	0	0	0	0	0	0	0	0
5	3	27.24	35.79	-3.66	27.30	36.12	-3.66	CP	0.3	52.7	0.4	0.5	0.5	0.509368	0.0608345	0	0	0	0	0	0	0	0	0
5	3	27.30	36.12	-3.66	27.45	36.40	-3.66	CP	0.3	53.0	0.5	0.9	0.7	0.770301	0.119327	0	0	0	0	0	0	0	0	0
