Tree	Order	Start X	Start Y	Start Z	End X	End Y	End Z	Point Type	Length(µm)	Length To Beginning 	Start Diameter(µm)	End Diameter(µm)	Avg Diameter(µm)	Surface Area(µm²)	Volume(µm³)	Spines	None Spine	Thin Spine	Stubby Spine	Mushroom Spine	Filopodia Spine	Branched Spine	Detached Spine	Other Spine
4	1	14.59	4.57	4.72	15.42	4.99	5.43	CP	1.2	4.0	1.5	1.5	1.5	5.33068	1.93237	0	0	0	0	0	0	0	0	0
4	1	15.42	4.99	5.43	15.42	5.61	6.13	CP	0.9	5.0	1.5	1.5	1.5	4.25964	1.54412	0	0	0	0	0	0	0	0	0
4	1	15.42	5.61	6.13	15.83	5.82	6.84	CP	0.8	5.8	1.5	1.5	1.5	3.85536	1.39757	0	0	0	0	0	0	0	0	0
4	1	15.83	5.82	6.84	16.04	6.85	7.54	CP	1.3	7.1	1.5	1.5	1.5	5.75305	2.08548	0	0	0	0	0	0	0	0	0
4	1	16.04	6.85	7.54	16.24	7.26	8.25	CP	0.8	7.9	1.5	1.5	1.5	3.84431	1.39356	0	0	0	0	0	0	0	0	0
4	1	16.24	7.26	8.25	16.87	7.47	8.95	CP	1.0	8.9	1.5	1.5	1.5	4.39534	1.59331	0	0	0	0	0	0	0	0	0
4	1	16.87	7.47	8.95	16.24	7.68	9.66	CP	1.0	9.9	1.5	1.5	1.5	4.42850	1.60533	0	0	0	0	0	0	0	0	0
4	1	16.24	7.68	9.66	16.45	7.68	10.36	CP	0.7	10.6	1.5	1.5	1.5	3.32912	1.20681	0	0	0	0	0	0	0	0	0
4	1	16.45	7.68	10.36	16.45	8.09	11.07	CP	0.8	11.4	1.5	1.5	1.5	3.73480	1.35386	0	0	0	0	0	0	0	0	0
4	1	16.45	8.09	11.07	16.24	8.71	11.77	CP	1.0	12.4	1.5	1.5	1.5	4.36574	1.58258	0	0	0	0	0	0	0	0	0
4	1	16.24	8.71	11.77	16.45	9.54	11.77	CP	0.9	13.2	1.5	1.0	1.2	3.43408	1.04380	0	0	0	0	0	0	0	0	0
4	1	16.45	9.54	11.77	16.63	10.06	11.77	CP	0.6	13.8	1.0	0.4	0.7	1.40660	0.224922	0	0	0	0	0	0	0	0	0
4	1	16.63	10.06	11.77	16.75	10.18	11.77	BP	0.2	13.9	0.4	0.4	0.4	0.191933	0.0172740	0	0	0	0	0	0	0	0	0
4	2	16.75	10.18	11.77	16.99	10.06	11.77	CP	0.3	14.2	0.4	0.4	0.4	0.303472	0.0273125	0	0	0	0	0	0	0	0	0
4	2	16.99	10.06	11.77	17.10	9.96	11.77	CP	0.1	14.4	0.4	1.5	0.9	1.60612	0.107188	0	0	0	0	0	0	0	0	0
4	2	17.10	9.96	11.77	17.63	8.79	12.48	CP	1.5	15.8	1.5	1.2	1.3	6.21718	2.08943	0	0	0	0	0	0	0	0	0
4	2	17.63	8.79	12.48	18.29	8.44	12.48	CP	0.7	16.6	1.2	1.2	1.2	2.91024	0.902174	0	0	0	0	0	0	0	0	0
4	2	18.29	8.44	12.48	18.92	8.29	12.48	CP	0.6	17.2	1.2	1.2	1.2	2.52281	0.782072	0	0	0	0	0	0	0	0	0
4	2	18.92	8.29	12.48	19.29	8.74	13.88	CP	1.5	18.7	1.2	1.2	1.2	5.90716	1.83122	0	0	0	0	0	0	0	0	0
4	2	19.29	8.74	13.88	19.65	9.40	13.88	CP	0.8	19.5	1.2	1.2	1.2	2.92868	0.907892	0	0	0	0	0	0	0	0	0
4	2	19.65	9.40	13.88	20.89	9.51	15.30	CP	1.9	21.4	1.2	1.2	1.2	7.35645	2.28050	0	0	0	0	0	0	0	0	0
4	2	20.89	9.51	15.30	21.75	9.18	16.70	CP	1.7	23.0	1.2	1.2	1.2	6.52843	2.02381	0	0	0	0	0	0	0	0	0
4	2	21.75	9.18	16.70	22.16	9.22	17.41	CP	0.8	23.9	1.2	1.2	1.2	3.19769	0.991284	0	0	0	0	0	0	0	0	0
4	2	22.16	9.22	17.41	22.56	9.47	18.12	CP	0.9	24.7	1.2	1.2	1.2	3.32062	1.02939	0	0	0	0	0	0	0	0	0
4	2	22.56	9.47	18.12	22.78	9.28	18.82	CP	0.8	25.5	1.2	1.2	1.2	2.95268	0.915331	0	0	0	0	0	0	0	0	0
4	2	22.78	9.28	18.82	22.66	8.43	19.52	CP	1.1	26.6	1.2	1.2	1.2	4.31495	1.33764	0	0	0	0	0	0	0	0	0
4	2	22.66	8.43	19.52	22.45	8.41	20.23	CP	0.7	27.3	1.2	1.2	1.2	2.88535	0.894459	0	0	0	0	0	0	0	0	0
4	2	22.45	8.41	20.23	23.10	8.06	20.93	CP	1.0	28.3	1.2	1.2	1.2	3.96316	1.22858	0	0	0	0	0	0	0	0	0
4	2	23.10	8.06	20.93	23.27	8.49	21.64	CP	0.8	29.2	1.2	1.2	1.2	3.30068	1.02321	0	0	0	0	0	0	0	0	0
4	2	23.27	8.49	21.64	23.72	8.12	22.34	CP	0.9	30.1	1.2	1.2	1.2	3.54775	1.09980	0	0	0	0	0	0	0	0	0
4	2	23.72	8.12	22.34	23.76	7.70	23.05	CP	0.8	30.9	1.2	1.2	1.2	3.21733	0.997371	0	0	0	0	0	0	0	0	0
4	2	23.76	7.70	23.05	24.15	7.95	23.75	CP	0.8	31.8	1.2	1.2	1.2	3.26996	1.01369	0	0	0	0	0	0	0	0	0
4	2	24.15	7.95	23.75	25.78	8.32	24.46	CP	1.8	33.6	1.2	1.2	1.2	7.07441	2.19307	0	0	0	0	0	0	0	0	0
4	2	25.78	8.32	24.46	26.05	7.72	25.16	CP	1.0	34.5	1.2	1.2	1.2	3.74239	1.16014	0	0	0	0	0	0	0	0	0
4	2	26.05	7.72	25.16	26.69	7.57	25.87	CP	1.0	35.5	1.2	1.2	1.2	3.76926	1.16847	0	0	0	0	0	0	0	0	0
4	2	26.69	7.57	25.87	27.13	7.20	26.57	CP	0.9	36.4	1.2	1.2	1.2	3.52866	1.09389	0	0	0	0	0	0	0	0	0
4	2	27.13	7.20	26.57	28.58	7.33	27.28	CP	1.6	38.0	1.2	1.2	1.2	6.30975	1.95602	0	0	0	0	0	0	0	0	0
4	2	28.58	7.33	27.28	29.42	7.20	27.98	CP	1.1	39.1	1.2	1.2	1.2	4.28955	1.32976	0	0	0	0	0	0	0	0	0
4	2	29.42	7.20	27.98	29.44	6.99	27.98	CP	0.2	39.3	1.2	1.2	1.2	0.821773	0.254750	0	0	0	0	0	0	0	0	0
4	2	29.44	6.99	27.98	29.91	6.42	27.98	CP	0.7	40.1	1.2	1.2	1.2	2.87798	0.892174	0	0	0	0	0	0	0	0	0
4	2	29.91	6.42	27.98	30.31	6.66	28.69	CP	0.8	40.9	1.2	1.2	1.2	3.30941	1.02592	0	0	0	0	0	0	0	0	0
4	2	30.31	6.66	28.69	30.52	6.68	29.39	CP	0.7	41.7	1.2	1.2	1.2	2.84803	0.882890	0	0	0	0	0	0	0	0	0
4	2	30.52	6.68	29.39	30.71	6.70	30.10	CP	0.7	42.4	1.2	1.2	1.2	2.86424	0.887916	0	0	0	0	0	0	0	0	0
4	2	30.71	6.70	30.10	30.52	6.68	30.80	CP	0.7	43.1	1.2	1.2	1.2	2.82664	0.876257	0	0	0	0	0	0	0	0	0
4	2	30.52	6.68	30.80	30.81	6.76	30.80	CP	0.3	43.4	1.2	1.0	1.1	1.13614	0.305240	0	0	0	0	0	0	0	0	0
4	2	30.81	6.76	30.80	32.46	6.93	31.51	CP	1.8	45.2	1.0	1.0	1.0	5.83843	1.50340	0	0	0	0	0	0	0	0	0
4	2	32.46	6.93	31.51	33.35	5.86	31.51	CP	1.4	46.6	1.0	1.0	1.0	4.50352	1.15966	0	0	0	0	0	0	0	0	0
4	2	33.35	5.86	31.51	34.00	5.80	31.51	CP	0.7	47.3	1.0	1.0	1.0	2.11224	0.543903	0	0	0	0	0	0	0	0	0
4	2	34.00	5.80	31.51	34.71	6.39	32.92	CP	1.7	49.0	1.0	1.0	1.0	5.45342	1.40425	0	0	0	0	0	0	0	0	0
4	2	34.71	6.39	32.92	35.12	6.48	32.92	CP	0.4	49.4	1.0	1.0	1.0	1.35828	0.349758	0	0	0	0	0	0	0	0	0
4	2	35.12	6.48	32.92	36.01	5.41	33.63	CP	1.6	50.9	1.0	1.0	1.0	5.05569	1.30184	0	0	0	0	0	0	0	0	0
4	2	36.01	5.41	33.63	37.09	4.39	35.03	CP	2.0	53.0	1.0	1.0	1.0	6.60524	1.70085	0	0	0	0	0	0	0	0	0
4	2	37.09	4.39	35.03	37.75	4.33	35.03	CP	0.7	53.7	1.0	1.0	1.0	2.14446	0.552199	0	0	0	0	0	0	0	0	0
4	2	37.75	4.33	35.03	38.59	3.47	35.74	CP	1.4	55.0	1.0	1.0	1.0	4.51780	1.16333	0	0	0	0	0	0	0	0	0
4	2	38.59	3.47	35.74	39.13	2.96	36.44	CP	1.0	56.1	1.0	1.0	1.0	3.30261	0.850423	0	0	0	0	0	0	0	0	0
4	2	39.13	2.96	36.44	39.93	3.15	37.15	CP	1.1	57.2	1.0	1.0	1.0	3.51532	0.905196	0	0	0	0	0	0	0	0	0
4	2	39.93	3.15	37.15	40.84	2.93	38.56	CP	1.7	58.8	1.0	1.0	1.0	5.47670	1.41025	0	0	0	0	0	0	0	0	0
4	2	40.84	2.93	38.56	41.07	1.92	38.56	CP	1.0	59.9	1.0	1.0	1.0	3.35187	0.863106	0	0	0	0	0	0	0	0	0
4	2	41.07	1.92	38.56	42.22	1.55	38.56	CP	1.2	61.1	1.0	1.0	1.0	3.90908	1.00659	0	0	0	0	0	0	0	0	0
4	2	42.22	1.55	38.56	42.50	0.34	39.26	CP	1.4	62.5	1.0	1.0	1.0	4.61319	1.18790	0	0	0	0	0	0	0	0	0
4	2	42.50	0.34	39.26	43.05	-0.17	39.26	CP	0.8	63.3	1.0	1.0	1.0	2.42709	0.624977	0	0	0	0	0	0	0	0	0
4	2	43.05	-0.17	39.26	43.05	-0.17	39.97	CP	0.7	64.0	1.0	1.0	1.0	2.29746	0.591595	0	0	0	0	0	0	0	0	0
4	2	43.05	-0.17	39.97	43.05	-0.17	41.38	CP	1.4	65.4	1.0	1.0	1.0	4.56253	1.17485	0	0	0	0	0	0	0	0	0
4	2	43.05	-0.17	41.38	43.28	-1.18	41.38	CP	1.0	66.4	1.0	1.0	1.0	3.35187	0.863106	0	0	0	0	0	0	0	0	0
4	2	43.28	-1.18	41.38	43.28	-1.18	41.38	CP	0.0	66.4	1.0	0.8	0.9	0.292168	0.00000	0	0	0	0	0	0	0	0	0
4	2	43.28	-1.18	41.38	43.47	-1.98	41.38	CP	0.8	67.2	0.8	0.8	0.8	2.14404	0.444889	0	0	0	0	0	0	0	0	0
4	2	43.47	-1.98	41.38	43.82	-1.69	42.08	CP	0.8	68.1	0.8	0.8	0.8	2.17630	0.451583	0	0	0	0	0	0	0	0	0
4	2	43.82	-1.69	42.08	43.96	-2.29	42.79	CP	0.9	69.0	0.8	0.8	0.8	2.45121	0.508626	0	0	0	0	0	0	0	0	0
4	2	43.96	-2.29	42.79	44.71	-2.75	43.49	CP	1.1	70.1	0.8	0.8	0.8	2.93170	0.608327	0	0	0	0	0	0	0	0	0
4	2	44.71	-2.75	43.49	45.20	-3.07	44.20	CP	0.9	71.1	0.8	0.8	0.8	2.39920	0.497835	0	0	0	0	0	0	0	0	0
4	2	45.20	-3.07	44.20	45.89	-4.18	44.90	CP	1.5	72.5	0.8	0.8	0.8	3.86600	0.802194	0	0	0	0	0	0	0	0	0
4	2	45.89	-4.18	44.90	47.40	-4.25	45.61	CP	1.7	74.2	0.8	0.8	0.8	4.35472	0.903605	0	0	0	0	0	0	0	0	0
4	2	47.40	-4.25	45.61	48.54	-4.63	46.31	CP	1.4	75.6	0.8	0.8	0.8	3.62624	0.752444	0	0	0	0	0	0	0	0	0
4	2	48.54	-4.63	46.31	49.60	-4.59	47.02	CP	1.3	76.9	0.8	0.8	0.8	3.32834	0.690630	0	0	0	0	0	0	0	0	0
4	2	49.60	-4.59	47.02	50.14	-5.10	47.02	CP	0.7	77.6	0.8	0.8	0.8	1.93678	0.401881	0	0	0	0	0	0	0	0	0
4	2	50.14	-5.10	47.02	51.28	-6.33	47.72	CP	1.8	79.4	0.8	0.8	0.8	4.73859	0.983258	0	0	0	0	0	0	0	0	0
4	2	51.28	-6.33	47.72	52.49	-6.04	48.43	CP	1.4	80.9	0.8	0.8	0.8	3.73550	0.775117	0	0	0	0	0	0	0	0	0
4	2	52.49	-6.04	48.43	53.48	-6.66	49.13	CP	1.4	82.2	0.8	0.8	0.8	3.55092	0.736816	0	0	0	0	0	0	0	0	0
4	2	53.48	-6.66	49.13	54.68	-7.24	49.84	CP	1.5	83.7	0.8	0.8	0.8	3.93770	0.817074	0	0	0	0	0	0	0	0	0
4	2	54.68	-7.24	49.84	57.02	-8.18	50.54	CP	2.6	86.4	0.8	0.8	0.8	6.82414	1.41601	0	0	0	0	0	0	0	0	0
4	2	57.02	-8.18	50.54	57.52	-8.49	51.25	CP	0.9	87.3	0.8	0.8	0.8	2.40430	0.498892	0	0	0	0	0	0	0	0	0
4	2	57.52	-8.49	51.25	58.13	-8.34	51.95	CP	0.9	88.2	0.8	0.8	0.8	2.45246	0.508885	0	0	0	0	0	0	0	0	0
4	2	58.13	-8.34	51.95	58.18	-8.37	51.95	CP	0.1	88.3	0.8	0.8	0.8	0.152041	0.0315486	0	0	0	0	0	0	0	0	0
4	2	58.18	-8.37	51.95	59.45	-9.62	52.66	CP	1.9	90.2	0.8	0.8	0.8	5.00175	1.03786	0	0	0	0	0	0	0	0	0
4	2	59.45	-9.62	52.66	60.62	-10.25	52.66	CP	1.3	91.5	0.8	0.8	0.8	3.46496	0.718979	0	0	0	0	0	0	0	0	0
4	2	60.62	-10.25	52.66	60.65	-10.45	52.66	CP	0.2	91.7	0.8	0.8	0.8	0.527339	0.109423	0	0	0	0	0	0	0	0	0
4	2	60.65	-10.45	52.66	61.30	-10.55	52.66	CP	0.7	92.4	0.8	0.8	0.8	1.71482	0.355826	0	0	0	0	0	0	0	0	0
4	2	61.30	-10.55	52.66	61.95	-10.64	53.36	CP	1.0	93.4	0.8	0.8	0.8	2.50187	0.519137	0	0	0	0	0	0	0	0	0
4	2	61.95	-10.64	53.36	61.85	-11.29	53.36	CP	0.7	94.0	0.8	0.8	0.8	1.71483	0.355827	0	0	0	0	0	0	0	0	0
4	2	61.85	-11.29	53.36	62.29	-11.41	54.77	CP	1.5	95.5	0.8	0.8	0.8	3.86415	0.801812	0	0	0	0	0	0	0	0	0
4	2	62.29	-11.41	54.77	62.64	-12.19	54.77	CP	0.9	96.3	0.8	0.8	0.8	2.22924	0.462567	0	0	0	0	0	0	0	0	0
4	2	62.64	-12.19	54.77	62.92	-12.57	54.77	CP	0.5	96.8	0.8	0.8	0.8	1.23079	0.255390	0	0	0	0	0	0	0	0	0
4	2	62.92	-12.57	54.77	63.53	-12.46	54.77	CP	0.6	97.4	0.8	0.8	0.8	1.61624	0.335371	0	0	0	0	0	0	0	0	0
4	2	63.53	-12.46	54.77	63.53	-12.46	56.18	BP	1.4	98.8	0.8	0.8	0.8	3.67661	0.762896	0	0	0	0	0	0	0	0	0
4	3	63.53	-12.46	56.18	65.00	-12.40	57.59	CP	2.0	100.9	0.8	0.8	0.8	5.31359	1.10257	0	0	0	0	0	0	0	0	0
4	3	65.00	-12.40	57.59	65.61	-12.29	57.59	CP	0.6	101.5	0.8	0.8	0.8	1.61624	0.335371	0	0	0	0	0	0	0	0	0
4	3	65.61	-12.29	57.59	66.70	-12.52	59.00	CP	1.8	103.3	0.8	0.8	0.8	4.68563	0.972269	0	0	0	0	0	0	0	0	0
4	3	66.70	-12.52	59.00	67.55	-12.57	59.00	CP	0.9	104.2	0.8	0.8	0.8	2.22024	0.460700	0	0	0	0	0	0	0	0	0
4	3	67.55	-12.57	59.00	68.54	-12.19	59.71	CP	1.3	105.4	0.8	0.6	0.7	2.91648	0.530516	0	0	0	0	0	0	0	0	0
4	3	68.54	-12.19	59.71	69.35	-12.04	59.71	CP	0.8	106.3	0.6	0.6	0.6	1.60453	0.248702	0	0	0	0	0	0	0	0	0
4	3	69.35	-12.04	59.71	70.16	-11.90	60.41	CP	1.1	107.3	0.6	0.6	0.6	2.10299	0.325963	0	0	0	0	0	0	0	0	0
4	3	70.16	-11.90	60.41	70.37	-11.86	60.41	CP	0.2	107.5	0.6	0.6	0.6	0.416388	0.0645401	0	0	0	0	0	0	0	0	0
4	3	70.37	-11.86	60.41	70.98	-11.75	60.41	CP	0.6	108.2	0.6	0.6	0.6	1.20732	0.187134	0	0	0	0	0	0	0	0	0
4	3	70.98	-11.75	60.41	72.31	-12.14	61.12	CP	1.6	109.7	0.6	0.6	0.6	3.03323	0.470150	0	0	0	0	0	0	0	0	0
4	3	72.31	-12.14	61.12	73.23	-12.61	61.83	CP	1.3	111.0	0.6	0.6	0.6	2.44167	0.378459	0	0	0	0	0	0	0	0	0
4	3	73.23	-12.61	61.83	74.12	-12.86	62.53	CP	1.2	112.1	0.6	0.6	0.6	2.25859	0.350081	0	0	0	0	0	0	0	0	0
4	3	74.12	-12.86	62.53	75.01	-13.13	63.24	CP	1.2	113.3	0.6	0.6	0.6	2.27908	0.353257	0	0	0	0	0	0	0	0	0
4	3	75.01	-13.13	63.24	75.64	-14.28	64.65	CP	1.9	115.2	0.6	0.6	0.6	3.75044	0.581318	0	0	0	0	0	0	0	0	0
4	3	75.64	-14.28	64.65	76.73	-14.50	64.65	CP	1.1	116.3	0.6	0.6	0.6	2.16591	0.335716	0	0	0	0	0	0	0	0	0
4	3	76.73	-14.50	64.65	76.93	-14.46	66.06	CP	1.4	117.8	0.6	0.6	0.6	2.77496	0.430118	0	0	0	0	0	0	0	0	0
4	3	76.93	-14.46	66.06	77.34	-14.39	66.76	CP	0.8	118.6	0.6	0.6	0.6	1.58599	0.245828	0	0	0	0	0	0	0	0	0
4	3	77.34	-14.39	66.76	78.43	-14.62	67.47	CP	1.3	119.9	0.6	0.6	0.6	2.57308	0.398827	0	0	0	0	0	0	0	0	0
4	3	78.43	-14.62	67.47	79.15	-15.12	68.17	CP	1.1	121.0	0.6	0.6	0.6	2.18500	0.338674	0	0	0	0	0	0	0	0	0
4	3	79.15	-15.12	68.17	79.80	-15.22	68.17	CP	0.7	121.7	0.6	0.6	0.6	1.28096	0.198549	0	0	0	0	0	0	0	0	0
4	3	79.80	-15.22	68.17	80.93	-15.64	68.88	CP	1.4	123.1	0.6	0.6	0.6	2.72509	0.422389	0	0	0	0	0	0	0	0	0
4	3	80.93	-15.64	68.88	82.02	-15.86	69.58	CP	1.3	124.4	0.6	0.6	0.6	2.55932	0.396695	0	0	0	0	0	0	0	0	0
4	3	82.02	-15.86	69.58	82.50	-16.19	69.58	CP	0.6	125.0	0.6	0.6	0.6	1.13458	0.175860	0	0	0	0	0	0	0	0	0
4	3	82.50	-16.19	69.58	82.91	-16.12	70.28	CP	0.8	125.8	0.6	0.6	0.6	1.58598	0.245827	0	0	0	0	0	0	0	0	0
4	3	82.91	-16.12	70.28	83.40	-16.46	70.99	CP	0.9	126.7	0.6	0.6	0.6	1.80609	0.279944	0	0	0	0	0	0	0	0	0
4	3	83.40	-16.46	70.99	84.24	-16.52	71.69	CP	1.1	127.8	0.6	0.6	0.6	2.13298	0.330612	0	0	0	0	0	0	0	0	0
4	3	84.24	-16.52	71.69	85.06	-16.37	72.40	CP	1.1	128.9	0.6	0.6	0.6	2.13280	0.330585	0	0	0	0	0	0	0	0	0
4	3	85.06	-16.37	72.40	85.21	-16.34	72.40	CP	0.2	129.1	0.6	0.8	0.7	0.422599	0.0635923	0	0	0	0	0	0	0	0	0
4	3	85.21	-16.34	72.40	85.85	-16.47	73.10	CP	1.0	130.0	0.8	0.8	0.8	2.49628	0.517978	0	0	0	0	0	0	0	0	0
4	3	85.85	-16.47	73.10	86.90	-16.54	73.10	CP	1.1	131.1	0.8	0.8	0.8	2.74398	0.569377	0	0	0	0	0	0	0	0	0
4	3	86.90	-16.54	73.10	87.54	-16.67	73.10	CP	0.7	131.7	0.8	0.8	0.8	1.70289	0.353350	0	0	0	0	0	0	0	0	0
4	3	87.54	-16.67	73.10	88.39	-16.77	73.10	CP	0.9	132.6	0.8	0.8	0.8	2.23168	0.463073	0	0	0	0	0	0	0	0	0
4	3	88.39	-16.77	73.10	89.68	-17.02	73.81	CP	1.5	134.1	0.8	0.6	0.7	3.41019	0.620887	0	0	0	0	0	0	0	0	0
4	3	89.68	-17.02	73.81	90.47	-16.71	75.22	CP	1.6	135.7	0.6	0.6	0.6	3.20546	0.496847	0	0	0	0	0	0	0	0	0
4	3	90.47	-16.71	75.22	91.56	-16.99	75.22	CP	1.1	136.8	0.6	0.6	0.6	2.19201	0.339762	0	0	0	0	0	0	0	0	0
4	3	91.56	-16.99	75.22	92.33	-16.47	76.63	CP	1.7	138.5	0.6	0.6	0.6	3.28905	0.509803	0	0	0	0	0	0	0	0	0
4	3	92.33	-16.47	76.63	93.14	-16.37	78.04	CP	1.6	140.2	0.6	0.6	0.6	3.17328	0.491859	0	0	0	0	0	0	0	0	0
4	3	93.14	-16.37	78.04	94.38	-16.21	78.74	CP	1.4	141.6	0.6	0.6	0.6	2.79098	0.432601	0	0	0	0	0	0	0	0	0
4	3	94.38	-16.21	78.74	94.79	-16.15	78.74	CP	0.4	142.0	0.6	0.6	0.6	0.807106	0.125101	0	0	0	0	0	0	0	0	0
4	3	94.79	-16.15	78.74	94.51	-17.24	79.45	CP	1.3	143.3	0.6	0.6	0.6	2.59180	0.401729	0	0	0	0	0	0	0	0	0
4	3	94.51	-17.24	79.45	94.92	-17.19	80.86	CP	1.5	144.8	0.6	0.6	0.6	2.86179	0.443578	0	0	0	0	0	0	0	0	0
4	3	94.92	-17.19	80.86	97.67	-17.46	81.56	CP	2.9	147.7	0.6	0.6	0.6	5.55218	0.860588	0	0	0	0	0	0	0	0	0
4	3	97.67	-17.46	81.56	98.90	-17.30	81.56	CP	1.2	148.9	0.6	0.6	0.6	2.41597	0.374475	0	0	0	0	0	0	0	0	0
4	3	98.90	-17.30	81.56	99.37	-17.65	81.56	CP	0.6	149.5	0.6	0.6	0.6	1.14141	0.176919	0	0	0	0	0	0	0	0	0
4	3	99.37	-17.65	81.56	100.09	-18.40	82.97	CP	1.8	151.2	0.6	0.6	0.6	3.41224	0.528898	0	0	0	0	0	0	0	0	0
4	3	100.09	-18.40	82.97	101.85	-19.22	83.68	CP	2.1	153.3	0.6	0.6	0.6	4.02684	0.624160	0	0	0	0	0	0	0	0	0
4	3	101.85	-19.22	83.68	102.47	-19.14	84.39	CP	0.9	154.3	0.6	0.6	0.6	1.84259	0.285602	0	0	0	0	0	0	0	0	0
4	3	102.47	-19.14	84.39	102.73	-19.52	85.09	CP	0.8	155.1	0.6	0.6	0.6	1.63196	0.252954	0	0	0	0	0	0	0	0	0
4	3	102.73	-19.52	85.09	103.58	-19.62	85.79	CP	1.1	156.2	0.6	0.6	0.6	2.15361	0.333809	0	0	0	0	0	0	0	0	0
4	3	103.58	-19.62	85.79	103.79	-19.60	85.79	CP	0.2	156.4	0.6	0.6	0.6	0.410885	0.0636871	0	0	0	0	0	0	0	0	0
4	3	103.79	-19.60	85.79	104.46	-19.92	85.79	CP	0.7	157.2	0.6	0.6	0.6	1.44622	0.224164	0	0	0	0	0	0	0	0	0
4	3	104.46	-19.92	85.79	104.46	-19.92	85.79	CP	0.0	157.2	0.6	0.6	0.6	0.00000	0.00000	0	0	0	0	0	0	0	0	0
4	3	104.46	-19.92	85.79	105.33	-20.23	86.50	CP	1.2	158.3	0.6	0.6	0.6	2.26907	0.351706	0	0	0	0	0	0	0	0	0
4	3	105.33	-20.23	86.50	105.53	-20.21	86.50	CP	0.2	158.5	0.6	0.6	0.6	0.391495	0.0606817	0	0	0	0	0	0	0	0	0
4	3	105.53	-20.21	86.50	105.97	-20.35	87.21	CP	0.8	159.4	0.6	0.6	0.6	1.64965	0.255696	0	0	0	0	0	0	0	0	0
4	3	105.97	-20.35	87.21	106.64	-20.69	87.21	CP	0.8	160.1	0.6	0.6	0.6	1.46343	0.226832	0	0	0	0	0	0	0	0	0
4	3	106.64	-20.69	87.21	107.36	-21.43	87.91	CP	1.2	161.4	0.6	0.6	0.6	2.42967	0.376599	0	0	0	0	0	0	0	0	0
4	3	107.36	-21.43	87.91	107.44	-22.05	87.91	CP	0.6	162.0	0.6	0.6	0.6	1.21764	0.188734	0	0	0	0	0	0	0	0	0
4	3	107.44	-22.05	87.91	109.16	-22.45	88.61	CP	1.9	163.9	0.6	0.6	0.6	3.69998	0.573496	0	0	0	0	0	0	0	0	0
4	3	109.16	-22.45	88.61	111.01	-22.22	89.32	CP	2.0	165.9	0.6	0.6	0.6	3.88558	0.602264	0	0	0	0	0	0	0	0	0
4	3	111.01	-22.22	89.32	111.71	-22.75	90.03	CP	1.1	167.0	0.6	0.6	0.6	2.19936	0.340900	0	0	0	0	0	0	0	0	0
4	3	111.71	-22.75	90.03	113.04	-23.42	91.43	CP	2.0	169.1	0.6	0.6	0.6	3.98122	0.617089	0	0	0	0	0	0	0	0	0
4	3	113.04	-23.42	91.43	113.89	-23.51	91.43	CP	0.9	169.9	0.6	0.6	0.6	1.66487	0.258055	0	0	0	0	0	0	0	0	0
4	3	113.89	-23.51	91.43	114.32	-23.67	91.43	CP	0.5	170.4	0.6	0.6	0.6	0.893651	0.138516	0	0	0	0	0	0	0	0	0
4	3	114.32	-23.67	91.43	115.35	-23.53	92.14	CP	1.3	171.6	0.6	0.6	0.6	2.45189	0.380043	0	0	0	0	0	0	0	0	0
4	3	115.35	-23.53	92.14	116.02	-23.86	92.85	CP	1.0	172.7	0.6	0.6	0.6	2.00716	0.311110	0	0	0	0	0	0	0	0	0
4	3	116.02	-23.86	92.85	116.84	-23.76	93.55	CP	1.1	173.7	0.6	0.6	0.6	2.10902	0.326898	0	0	0	0	0	0	0	0	0
4	3	116.84	-23.76	93.55	117.95	-24.24	94.25	CP	1.4	175.1	0.6	0.6	0.6	2.72168	0.421860	0	0	0	0	0	0	0	0	0
4	3	117.95	-24.24	94.25	119.15	-23.88	94.96	CP	1.4	176.6	0.6	0.6	0.6	2.80489	0.434758	0	0	0	0	0	0	0	0	0
4	3	119.15	-23.88	94.96	119.97	-23.78	94.96	CP	0.8	177.4	0.6	0.6	0.6	1.60902	0.249398	0	0	0	0	0	0	0	0	0
4	3	119.97	-23.78	94.96	121.00	-23.65	95.67	CP	1.3	178.7	0.6	0.6	0.6	2.44980	0.379719	0	0	0	0	0	0	0	0	0
4	3	121.00	-23.65	95.67	122.59	-23.02	96.37	CP	1.8	180.5	0.6	0.6	0.6	3.59945	0.557915	0	0	0	0	0	0	0	0	0
4	3	122.59	-23.02	96.37	122.76	-22.95	96.37	CP	0.2	180.7	0.6	0.6	0.6	0.358107	0.0555065	0	0	0	0	0	0	0	0	0
4	3	122.76	-22.95	96.37	124.21	-23.98	97.07	CP	1.9	182.6	0.6	0.6	0.6	3.72297	0.577060	0	0	0	0	0	0	0	0	0
4	3	124.21	-23.98	97.07	125.66	-23.98	97.07	CP	1.5	184.1	0.6	0.6	0.6	2.82430	0.437767	0	0	0	0	0	0	0	0	0
4	3	125.66	-23.98	97.07	126.69	-24.60	97.07	CP	1.2	185.3	0.6	0.6	0.6	2.34164	0.362954	0	0	0	0	0	0	0	0	0
4	3	126.69	-24.60	97.07	128.14	-25.43	98.49	CP	2.2	187.5	0.6	0.6	0.6	4.27085	0.661981	0	0	0	0	0	0	0	0	0
4	3	128.14	-25.43	98.49	128.76	-25.84	98.49	CP	0.7	188.2	0.6	0.6	0.6	1.44779	0.224407	0	0	0	0	0	0	0	0	0
