Tree	Order	Start X	Start Y	Start Z	End X	End Y	End Z	Point Type	Length(µm)	Length To Beginning 	Start Diameter(µm)	End Diameter(µm)	Avg Diameter(µm)	Surface Area(µm²)	Volume(µm³)	Spines	None Spine	Thin Spine	Stubby Spine	Mushroom Spine	Filopodia Spine	Branched Spine	Detached Spine	Other Spine
6	2	-49.88	1.56	45.04	-51.46	3.19	46.57	BP	2.7	115.3	0.6	0.6	0.6	5.50417	0.880668	0	0	0	0	0	0	0	0	0
6	3	-51.46	3.19	46.57	-52.80	3.24	48.87	CP	2.7	118.0	0.6	0.5	0.6	4.81074	0.694283	0	0	0	0	0	0	0	0	0
6	3	-52.80	3.24	48.87	-53.61	2.96	50.40	CP	1.8	119.7	0.5	0.5	0.5	2.80978	0.358246	0	0	0	0	0	0	0	0	0
6	3	-53.61	2.96	50.40	-54.93	2.75	52.69	CP	2.7	122.4	0.5	0.5	0.5	4.24831	0.541659	0	0	0	0	0	0	0	0	0
6	3	-54.93	2.75	52.69	-56.02	2.26	54.99	CP	2.6	125.0	0.5	0.5	0.5	4.15286	0.529489	0	0	0	0	0	0	0	0	0
6	3	-56.02	2.26	54.99	-56.96	2.00	57.29	CP	2.5	127.5	0.5	0.5	0.5	4.00271	0.510345	0	0	0	0	0	0	0	0	0
6	3	-56.96	2.00	57.29	-58.44	1.55	59.58	CP	2.8	130.2	0.5	0.4	0.4	3.86448	0.432862	0	0	0	0	0	0	0	0	0
6	3	-58.44	1.55	59.58	-59.01	1.11	60.35	CP	1.1	131.3	0.4	0.4	0.4	1.25854	0.119561	0	0	0	0	0	0	0	0	0
6	3	-59.01	1.11	60.35	-59.94	0.85	62.64	CP	2.5	133.8	0.4	0.4	0.4	2.96694	0.281859	0	0	0	0	0	0	0	0	0
6	3	-59.94	0.85	62.64	-60.49	0.66	62.64	CP	0.6	134.4	0.4	0.4	0.4	0.694671	0.0659937	0	0	0	0	0	0	0	0	0
6	3	-60.49	0.66	62.64	-60.96	0.99	62.64	CP	0.6	134.9	0.4	0.4	0.4	0.685578	0.0651300	0	0	0	0	0	0	0	0	0
6	3	-60.96	0.99	62.64	-61.07	1.13	62.64	CP	0.2	135.1	0.4	0.4	0.4	0.212551	0.0201924	0	0	0	0	0	0	0	0	0
6	3	-61.07	1.13	62.64	-61.90	1.62	64.17	CP	1.8	136.9	0.4	0.4	0.4	2.15874	0.205080	0	0	0	0	0	0	0	0	0
6	3	-61.90	1.62	64.17	-62.50	1.97	64.17	CP	0.7	137.6	0.4	0.4	0.4	0.829242	0.0787780	0	0	0	0	0	0	0	0	0
6	3	-62.50	1.97	64.17	-62.49	1.06	66.47	CP	2.5	140.1	0.4	0.4	0.4	2.95288	0.280524	0	0	0	0	0	0	0	0	0
6	3	-62.49	1.06	66.47	-63.00	0.10	66.47	CP	1.1	141.2	0.4	0.4	0.4	1.29774	0.123285	0	0	0	0	0	0	0	0	0
6	3	-63.00	0.10	66.47	-63.35	-0.50	68.00	CP	1.7	142.9	0.4	0.4	0.4	2.00595	0.190565	0	0	0	0	0	0	0	0	0
6	3	-63.35	-0.50	68.00	-64.19	-1.03	68.76	CP	1.3	144.1	0.4	0.4	0.4	1.49302	0.141837	0	0	0	0	0	0	0	0	0
6	3	-64.19	-1.03	68.76	-65.55	-1.62	70.30	CP	2.1	146.2	0.4	0.4	0.4	2.55187	0.242428	0	0	0	0	0	0	0	0	0
6	3	-65.55	-1.62	70.30	-66.87	-1.83	72.59	EP	2.7	148.9	0.4	0.4	0.4	3.16540	0.300713	0	0	0	0	0	0	0	0	0
6	3	-51.46	3.19	46.57	-52.62	5.15	48.10	CP	2.7	118.1	0.6	0.6	0.6	5.51661	0.882658	0	0	0	0	0	0	0	0	0
6	3	-52.62	5.15	48.10	-53.85	6.47	48.87	CP	2.0	120.0	0.6	0.6	0.6	3.94420	0.631072	0	0	0	0	0	0	0	0	0
6	3	-53.85	6.47	48.87	-55.36	7.70	50.40	CP	2.5	122.5	0.6	0.6	0.6	4.97965	0.796744	0	0	0	0	0	0	0	0	0
6	3	-55.36	7.70	50.40	-55.91	8.42	52.69	CP	2.5	125.0	0.6	0.6	0.6	4.95159	0.792254	0	0	0	0	0	0	0	0	0
6	3	-55.91	8.42	52.69	-56.17	9.36	52.69	CP	1.0	125.9	0.6	0.6	0.6	1.96094	0.313751	0	0	0	0	0	0	0	0	0
6	3	-56.17	9.36	52.69	-56.27	10.53	52.69	CP	1.2	127.1	0.6	0.6	0.6	2.36100	0.377760	0	0	0	0	0	0	0	0	0
6	3	-56.27	10.53	52.69	-56.78	11.49	52.69	CP	1.1	128.2	0.6	0.6	0.6	2.18566	0.349706	0	0	0	0	0	0	0	0	0
6	3	-56.78	11.49	52.69	-57.47	12.10	52.69	CP	0.9	129.1	0.6	0.6	0.6	1.85174	0.296278	0	0	0	0	0	0	0	0	0
6	3	-57.47	12.10	52.69	-58.37	13.13	54.22	CP	2.1	131.2	0.6	0.6	0.6	4.12633	0.660213	0	0	0	0	0	0	0	0	0
6	3	-58.37	13.13	54.22	-58.83	14.47	54.22	CP	1.4	132.6	0.6	0.6	0.6	2.84856	0.455770	0	0	0	0	0	0	0	0	0
6	3	-58.83	14.47	54.22	-59.61	15.35	54.22	CP	1.2	133.8	0.6	0.6	0.6	2.36434	0.378294	0	0	0	0	0	0	0	0	0
6	3	-59.61	15.35	54.22	-60.96	16.82	56.52	CP	3.0	136.8	0.6	0.6	0.6	6.12279	0.979646	0	0	0	0	0	0	0	0	0
6	3	-60.96	16.82	56.52	-62.25	17.76	58.05	CP	2.2	139.0	0.6	0.6	0.6	4.44552	0.711282	0	0	0	0	0	0	0	0	0
6	3	-62.25	17.76	58.05	-63.68	19.62	60.35	CP	3.3	142.3	0.6	0.5	0.6	5.93614	0.856787	0	0	0	0	0	0	0	0	0
6	3	-63.68	19.62	60.35	-64.32	20.61	61.88	CP	1.9	144.2	0.5	0.5	0.5	3.09464	0.394566	0	0	0	0	0	0	0	0	0
6	3	-64.32	20.61	61.88	-64.92	21.85	63.41	CP	2.1	146.3	0.5	0.5	0.5	3.29857	0.420568	0	0	0	0	0	0	0	0	0
6	3	-64.92	21.85	63.41	-65.50	23.34	63.41	CP	1.6	147.9	0.5	0.5	0.5	2.56179	0.326628	0	0	0	0	0	0	0	0	0
6	3	-65.50	23.34	63.41	-66.06	23.94	63.41	CP	0.8	148.7	0.5	0.5	0.5	1.31498	0.167660	0	0	0	0	0	0	0	0	0
6	3	-66.06	23.94	63.41	-66.59	24.78	64.17	CP	1.3	150.0	0.5	0.5	0.5	2.00379	0.255483	0	0	0	0	0	0	0	0	0
6	3	-66.59	24.78	64.17	-67.09	25.87	64.17	CP	1.2	151.2	0.5	0.5	0.5	1.92139	0.244977	0	0	0	0	0	0	0	0	0
6	3	-67.09	25.87	64.17	-67.35	26.81	64.17	CP	1.0	152.1	0.5	0.5	0.5	1.56263	0.199235	0	0	0	0	0	0	0	0	0
6	3	-67.35	26.81	64.17	-68.67	27.50	64.17	CP	1.5	153.6	0.5	0.5	0.5	2.38644	0.304271	0	0	0	0	0	0	0	0	0
6	3	-68.67	27.50	64.17	-69.85	28.31	64.17	CP	1.4	155.1	0.5	0.5	0.5	2.29318	0.292380	0	0	0	0	0	0	0	0	0
6	3	-69.85	28.31	64.17	-70.13	29.12	64.17	CP	0.9	155.9	0.5	0.5	0.5	1.37314	0.175076	0	0	0	0	0	0	0	0	0
6	3	-70.13	29.12	64.17	-71.53	30.20	64.17	CP	1.8	157.7	0.5	0.8	0.6	3.56470	0.576640	0	0	0	0	0	0	0	0	0
6	3	-71.53	30.20	64.17	-71.71	30.74	64.17	CP	0.6	158.3	0.8	0.8	0.8	1.37693	0.265059	0	0	0	0	0	0	0	0	0
6	3	-71.71	30.74	64.17	-72.24	31.59	61.88	CP	2.5	160.8	0.8	0.8	0.8	6.04635	1.16392	0	0	0	0	0	0	0	0	0
6	3	-72.24	31.59	61.88	-73.16	32.48	60.35	CP	2.0	162.7	0.8	0.6	0.7	4.42058	0.780920	0	0	0	0	0	0	0	0	0
6	3	-73.16	32.48	60.35	-74.37	33.03	60.35	CP	1.3	164.1	0.6	0.6	0.6	2.67238	0.427581	0	0	0	0	0	0	0	0	0
6	3	-74.37	33.03	60.35	-75.09	33.38	60.35	CP	0.8	164.9	0.6	0.6	0.6	1.60962	0.257539	0	0	0	0	0	0	0	0	0
6	3	-75.09	33.38	60.35	-75.88	34.26	60.35	CP	1.2	166.1	0.6	0.6	0.6	2.37772	0.380435	0	0	0	0	0	0	0	0	0
6	3	-75.88	34.26	60.35	-76.22	35.08	57.29	CP	3.2	169.2	0.6	0.6	0.6	6.40615	1.02498	0	0	0	0	0	0	0	0	0
6	3	-76.22	35.08	57.29	-77.40	35.88	57.29	CP	1.4	170.7	0.6	0.6	0.6	2.86638	0.458621	0	0	0	0	0	0	0	0	0
6	3	-77.40	35.88	57.29	-78.04	36.87	57.29	CP	1.2	171.9	0.6	0.6	0.6	2.37023	0.379236	0	0	0	0	0	0	0	0	0
6	3	-78.04	36.87	57.29	-78.30	37.80	57.29	CP	1.0	172.8	0.6	0.6	0.6	1.94158	0.310652	0	0	0	0	0	0	0	0	0
6	3	-78.30	37.80	57.29	-79.05	38.93	56.52	CP	1.6	174.4	0.6	0.6	0.6	3.13573	0.501717	0	0	0	0	0	0	0	0	0
6	3	-79.05	38.93	56.52	-79.63	39.40	56.52	CP	0.7	175.1	0.6	0.6	0.6	1.50097	0.240155	0	0	0	0	0	0	0	0	0
6	3	-79.63	39.40	56.52	-81.09	41.00	55.75	CP	2.3	177.4	0.6	0.6	0.6	4.62202	0.739523	0	0	0	0	0	0	0	0	0
6	3	-81.09	41.00	55.75	-82.56	42.49	55.75	CP	2.1	179.5	0.6	0.6	0.6	4.20840	0.673344	0	0	0	0	0	0	0	0	0
6	3	-82.56	42.49	55.75	-83.58	43.53	54.99	CP	1.6	181.2	0.6	0.6	0.6	3.30354	0.528566	0	0	0	0	0	0	0	0	0
6	3	-83.58	43.53	54.99	-84.36	44.40	54.99	CP	1.2	182.3	0.6	0.6	0.6	2.34933	0.375893	0	0	0	0	0	0	0	0	0
6	3	-84.36	44.40	54.99	-85.24	45.55	54.99	CP	1.4	183.8	0.6	0.6	0.6	2.91151	0.465841	0	0	0	0	0	0	0	0	0
6	3	-85.24	45.55	54.99	-85.21	46.71	54.99	CP	1.2	184.9	0.6	0.6	0.6	2.33310	0.373296	0	0	0	0	0	0	0	0	0
6	3	-85.21	46.71	54.99	-85.67	48.18	54.99	CP	1.5	186.5	0.6	0.6	0.6	3.09694	0.495511	0	0	0	0	0	0	0	0	0
6	3	-85.67	48.18	54.99	-85.80	49.10	54.99	CP	0.9	187.4	0.6	0.6	0.6	1.86814	0.298903	0	0	0	0	0	0	0	0	0
6	3	-85.80	49.10	54.99	-86.29	50.20	55.75	CP	1.4	188.8	0.6	0.6	0.6	2.86307	0.458091	0	0	0	0	0	0	0	0	0
6	3	-86.29	50.20	55.75	-87.03	51.46	55.75	CP	1.5	190.3	0.6	0.6	0.6	2.93798	0.470076	0	0	0	0	0	0	0	0	0
6	3	-87.03	51.46	55.75	-87.67	52.44	55.75	CP	1.2	191.5	0.6	0.6	0.6	2.35337	0.376539	0	0	0	0	0	0	0	0	0
6	3	-87.67	52.44	55.75	-87.95	53.25	55.75	CP	0.9	192.3	0.6	0.6	0.6	1.72316	0.275706	0	0	0	0	0	0	0	0	0
6	3	-87.95	53.25	55.75	-87.99	53.90	55.75	CP	0.7	193.0	0.6	0.6	0.6	1.30938	0.209500	0	0	0	0	0	0	0	0	0
6	3	-87.99	53.90	55.75	-88.55	54.49	55.75	CP	0.8	193.8	0.6	0.6	0.6	1.63554	0.261687	0	0	0	0	0	0	0	0	0
6	3	-88.55	54.49	55.75	-90.42	55.90	56.52	CP	2.5	196.2	0.6	0.6	0.6	4.95685	0.793096	0	0	0	0	0	0	0	0	0
6	3	-90.42	55.90	56.52	-92.00	56.63	57.29	CP	1.9	198.2	0.6	0.6	0.6	3.82663	0.612261	0	0	0	0	0	0	0	0	0
6	3	-92.00	56.63	57.29	-93.75	58.41	58.05	CP	2.6	200.8	0.6	0.6	0.6	5.24633	0.839412	0	0	0	0	0	0	0	0	0
6	3	-93.75	58.41	58.05	-95.29	60.41	58.82	CP	2.6	203.4	0.6	0.6	0.6	5.30609	0.848975	0	0	0	0	0	0	0	0	0
6	3	-95.29	60.41	58.82	-95.89	61.65	59.58	CP	1.6	205.0	0.6	0.6	0.6	3.16326	0.506122	0	0	0	0	0	0	0	0	0
6	3	-95.89	61.65	59.58	-96.84	62.29	60.35	CP	1.4	206.4	0.6	0.6	0.6	2.77508	0.444013	0	0	0	0	0	0	0	0	0
6	3	-96.84	62.29	60.35	-98.35	63.52	61.11	CP	2.1	208.4	0.6	0.6	0.6	4.20340	0.672544	0	0	0	0	0	0	0	0	0
6	3	-98.35	63.52	61.11	-98.95	63.86	61.11	CP	0.7	209.1	0.6	0.6	0.6	1.38660	0.221855	0	0	0	0	0	0	0	0	0
6	3	-98.95	63.86	61.11	-99.76	64.49	61.88	CP	1.3	210.4	0.6	0.6	0.6	2.57948	0.412717	0	0	0	0	0	0	0	0	0
6	3	-99.76	64.49	61.88	-100.33	65.07	63.41	CP	1.7	212.1	0.6	0.6	0.6	3.48377	0.557403	0	0	0	0	0	0	0	0	0
6	3	-100.33	65.07	63.41	-100.84	66.05	63.41	CP	1.1	213.3	0.6	0.6	0.6	2.22126	0.355401	0	0	0	0	0	0	0	0	0
6	3	-100.84	66.05	63.41	-101.40	67.66	64.94	CP	2.3	215.5	0.6	0.6	0.6	4.60542	0.736868	0	0	0	0	0	0	0	0	0
6	3	-101.40	67.66	64.94	-101.89	68.76	66.47	CP	1.9	217.5	0.6	0.6	0.6	3.91477	0.626363	0	0	0	0	0	0	0	0	0
6	3	-101.89	68.76	66.47	-103.73	70.43	67.23	CP	2.6	220.1	0.6	0.6	0.6	5.22456	0.835929	0	0	0	0	0	0	0	0	0
6	3	-103.73	70.43	67.23	-103.98	71.49	68.00	CP	1.3	221.4	0.6	0.6	0.6	2.68174	0.429078	0	0	0	0	0	0	0	0	0
6	3	-103.98	71.49	68.00	-104.76	72.36	68.00	CP	1.2	222.6	0.6	0.6	0.6	2.34933	0.375893	0	0	0	0	0	0	0	0	0
6	3	-104.76	72.36	68.00	-105.28	73.33	68.00	CP	1.1	223.7	0.6	0.6	0.6	2.21287	0.354059	0	0	0	0	0	0	0	0	0
6	3	-105.28	73.33	68.00	-106.01	74.59	69.53	CP	2.1	225.8	0.6	0.6	0.6	4.24683	0.679493	0	0	0	0	0	0	0	0	0
6	3	-106.01	74.59	69.53	-106.52	75.56	69.53	CP	1.1	226.9	0.6	0.6	0.6	2.20344	0.352550	0	0	0	0	0	0	0	0	0
6	3	-106.52	75.56	69.53	-107.61	76.99	71.06	CP	2.4	229.3	0.6	0.6	0.6	4.74690	0.759503	0	0	0	0	0	0	0	0	0
6	3	-107.61	76.99	71.06	-109.11	79.25	74.12	CP	4.1	233.3	0.6	0.6	0.6	8.22175	1.31548	0	0	0	0	0	0	0	0	0
6	3	-109.11	79.25	74.12	-111.45	82.01	74.89	CP	3.7	237.0	0.6	0.6	0.6	7.43823	1.19012	0	0	0	0	0	0	0	0	0
6	3	-111.45	82.01	74.89	-112.80	83.48	75.65	CP	2.1	239.2	0.6	0.6	0.6	4.29399	0.687038	0	0	0	0	0	0	0	0	0
6	3	-112.80	83.48	75.65	-112.88	83.82	75.65	CP	0.3	239.5	0.6	0.6	0.6	0.702269	0.112363	0	0	0	0	0	0	0	0	0
6	3	-112.88	83.82	75.65	-112.88	84.12	75.65	CP	0.3	239.8	0.6	0.6	0.6	0.603192	0.0965107	0	0	0	0	0	0	0	0	0
6	3	-112.88	84.12	75.65	-113.08	84.75	75.65	CP	0.7	240.5	0.6	0.6	0.6	1.32898	0.212638	0	0	0	0	0	0	0	0	0
6	3	-113.08	84.75	75.65	-113.18	85.89	75.65	CP	1.1	241.6	0.6	0.6	0.6	2.30091	0.368145	0	0	0	0	0	0	0	0	0
6	3	-113.18	85.89	75.65	-113.74	86.34	77.95	CP	2.4	244.0	0.6	0.6	0.6	4.84475	0.775160	0	0	0	0	0	0	0	0	0
6	3	-113.74	86.34	77.95	-114.23	87.45	77.95	CP	1.2	245.3	0.6	0.6	0.6	2.43958	0.390332	0	0	0	0	0	0	0	0	0
6	3	-114.23	87.45	77.95	-114.96	88.27	77.95	CP	1.1	246.4	0.6	0.6	0.6	2.20738	0.353180	0	0	0	0	0	0	0	0	0
6	3	-114.96	88.27	77.95	-115.73	89.61	79.48	CP	2.2	248.5	0.6	0.6	0.6	4.37255	0.699608	0	0	0	0	0	0	0	0	0
6	3	-115.73	89.61	79.48	-116.58	90.42	81.01	CP	1.9	250.5	0.6	0.6	0.6	3.87768	0.620428	0	0	0	0	0	0	0	0	0
6	3	-116.58	90.42	81.01	-118.13	91.94	82.54	CP	2.7	253.1	0.6	0.6	0.6	5.34000	0.854400	0	0	0	0	0	0	0	0	0
6	3	-118.13	91.94	82.54	-119.80	93.24	84.07	CP	2.6	255.7	0.6	0.6	0.6	5.25068	0.840109	0	0	0	0	0	0	0	0	0
6	3	-119.80	93.24	84.07	-120.17	94.48	84.07	CP	1.3	257.0	0.6	0.6	0.6	2.60180	0.416288	0	0	0	0	0	0	0	0	0
6	3	-120.17	94.48	84.07	-121.48	96.02	84.07	CP	2.0	259.0	0.6	0.5	0.6	3.65411	0.527243	0	0	0	0	0	0	0	0	0
6	3	-121.48	96.02	84.07	-121.80	96.63	84.07	CP	0.7	259.7	0.5	0.5	0.5	1.10367	0.140718	0	0	0	0	0	0	0	0	0
6	3	-121.80	96.63	84.07	-121.96	97.00	84.07	CP	0.4	260.1	0.5	0.5	0.5	0.645874	0.0823489	0	0	0	0	0	0	0	0	0
6	3	-121.96	97.00	84.07	-122.40	97.60	84.07	CP	0.7	260.9	0.5	0.5	0.5	1.19212	0.151995	0	0	0	0	0	0	0	0	0
6	3	-122.40	97.60	84.07	-123.02	98.69	84.07	CP	1.3	262.1	0.5	0.5	0.5	2.00917	0.256169	0	0	0	0	0	0	0	0	0
6	3	-123.02	98.69	84.07	-123.57	99.02	84.07	CP	0.6	262.8	0.5	0.5	0.5	1.02767	0.131027	0	0	0	0	0	0	0	0	0
6	3	-123.57	99.02	84.07	-124.13	99.48	84.07	CP	0.7	263.5	0.5	0.5	0.5	1.16114	0.148045	0	0	0	0	0	0	0	0	0
6	3	-124.13	99.48	84.07	-124.55	99.95	84.07	CP	0.6	264.1	0.5	0.5	0.5	1.00990	0.128762	0	0	0	0	0	0	0	0	0
6	3	-124.55	99.95	84.07	-124.59	100.33	84.07	CP	0.4	264.5	0.5	0.5	0.5	0.612211	0.0780569	0	0	0	0	0	0	0	0	0
6	3	-124.59	100.33	84.07	-124.78	100.95	84.07	CP	0.6	265.2	0.5	0.5	0.5	1.03896	0.132468	0	0	0	0	0	0	0	0	0
6	3	-124.78	100.95	84.07	-125.11	101.69	84.07	CP	0.8	266.0	0.5	0.5	0.5	1.29820	0.165520	0	0	0	0	0	0	0	0	0
6	3	-125.11	101.69	84.07	-125.25	101.81	83.31	CP	0.8	266.8	0.5	0.5	0.5	1.25301	0.159759	0	0	0	0	0	0	0	0	0
6	3	-125.25	101.81	83.31	-125.41	102.05	83.31	CP	0.3	267.0	0.5	0.5	0.5	0.462159	0.0589253	0	0	0	0	0	0	0	0	0
6	3	-125.41	102.05	83.31	-125.97	102.63	83.31	CP	0.8	267.9	0.5	0.5	0.5	1.29174	0.164696	0	0	0	0	0	0	0	0	0
6	3	-125.97	102.63	83.31	-126.33	103.63	83.31	CP	1.1	268.9	0.5	0.5	0.5	1.70287	0.217116	0	0	0	0	0	0	0	0	0
6	3	-126.33	103.63	83.31	-127.17	104.31	83.31	CP	1.1	270.0	0.5	0.5	0.5	1.73157	0.220775	0	0	0	0	0	0	0	0	0
6	3	-127.17	104.31	83.31	-127.58	104.65	83.31	CP	0.5	270.5	0.5	0.5	0.5	0.853403	0.108809	0	0	0	0	0	0	0	0	0
6	3	-127.58	104.65	83.31	-127.86	104.88	83.31	CP	0.4	270.9	0.5	0.5	0.5	0.580561	0.0740215	0	0	0	0	0	0	0	0	0
6	3	-127.86	104.88	83.31	-128.50	106.23	83.31	CP	1.5	272.4	0.5	0.5	0.5	2.39375	0.305203	0	0	0	0	0	0	0	0	0
6	3	-128.50	106.23	83.31	-129.25	107.31	83.31	CP	1.3	273.7	0.5	0.5	0.5	2.10670	0.268605	0	0	0	0	0	0	0	0	0
6	3	-129.25	107.31	83.31	-130.34	107.97	82.54	CP	1.5	275.2	0.5	0.8	0.6	3.00484	0.485540	0	0	0	0	0	0	0	0	0
6	3	-130.34	107.97	82.54	-130.91	108.56	82.54	CP	0.8	276.0	0.8	0.8	0.8	1.98449	0.382015	0	0	0	0	0	0	0	0	0
6	3	-130.91	108.56	82.54	-131.38	109.41	82.54	CP	1.0	277.0	0.8	0.8	0.8	2.34959	0.452295	0	0	0	0	0	0	0	0	0
6	3	-131.38	109.41	82.54	-131.99	110.50	82.54	CP	1.2	278.2	0.8	0.8	0.8	3.02155	0.581648	0	0	0	0	0	0	0	0	0
6	3	-131.99	110.50	82.54	-133.30	111.29	81.77	CP	1.7	279.9	0.8	0.6	0.7	3.79590	0.670441	0	0	0	0	0	0	0	0	0
6	3	-133.30	111.29	81.77	-133.88	112.13	81.77	CP	1.0	281.0	0.6	0.6	0.6	2.05240	0.328385	0	0	0	0	0	0	0	0	0
6	3	-133.88	112.13	81.77	-134.82	112.54	81.77	CP	1.0	282.0	0.6	0.6	0.6	2.06195	0.329911	0	0	0	0	0	0	0	0	0
6	3	-134.82	112.54	81.77	-135.67	113.36	81.77	CP	1.2	283.2	0.6	0.6	0.6	2.37465	0.379943	0	0	0	0	0	0	0	0	0
6	3	-135.67	113.36	81.77	-137.02	114.00	81.77	CP	1.5	284.7	0.6	0.6	0.6	3.00392	0.480627	0	0	0	0	0	0	0	0	0
6	3	-137.02	114.00	81.77	-138.50	114.75	81.77	CP	1.7	286.3	0.6	0.5	0.6	2.99947	0.432679	0	0	0	0	0	0	0	0	0
6	3	-138.50	114.75	81.77	-139.46	115.43	81.77	CP	1.2	287.5	0.5	0.5	0.5	1.88491	0.240326	0	0	0	0	0	0	0	0	0
6	3	-139.46	115.43	81.77	-140.53	115.84	81.77	CP	1.1	288.6	0.5	0.5	0.5	1.83590	0.234077	0	0	0	0	0	0	0	0	0
6	3	-140.53	115.84	81.77	-142.16	116.70	81.77	CP	1.8	290.5	0.5	0.5	0.5	2.95282	0.376485	0	0	0	0	0	0	0	0	0
6	3	-142.16	116.70	81.77	-143.64	117.46	81.01	CP	1.8	292.3	0.5	0.6	0.6	3.30619	0.476988	0	0	0	0	0	0	0	0	0
6	3	-143.64	117.46	81.01	-144.94	118.66	81.77	CP	1.9	294.2	0.6	0.6	0.6	3.87148	0.619437	0	0	0	0	0	0	0	0	0
6	3	-144.94	118.66	81.77	-146.06	119.58	81.77	CP	1.4	295.7	0.6	0.6	0.6	2.91421	0.466273	0	0	0	0	0	0	0	0	0
6	3	-146.06	119.58	81.77	-147.02	120.25	81.77	CP	1.2	296.9	0.6	0.6	0.6	2.35381	0.376609	0	0	0	0	0	0	0	0	0
6	3	-147.02	120.25	81.77	-148.88	120.96	81.77	CP	2.0	298.9	0.6	0.6	0.6	4.00295	0.640472	0	0	0	0	0	0	0	0	0
6	3	-148.88	120.96	81.77	-150.12	121.74	81.77	CP	1.5	300.3	0.6	0.6	0.6	2.94538	0.471262	0	0	0	0	0	0	0	0	0
6	3	-150.12	121.74	81.77	-151.46	122.38	81.77	CP	1.5	301.8	0.6	0.6	0.6	2.98577	0.477724	0	0	0	0	0	0	0	0	0
6	3	-151.46	122.38	81.77	-152.63	122.52	81.77	CP	1.2	303.0	0.6	0.6	0.6	2.36920	0.379072	0	0	0	0	0	0	0	0	0
6	3	-152.63	122.52	81.77	-153.40	122.57	81.77	CP	0.8	303.8	0.6	0.6	0.6	1.55142	0.248227	0	0	0	0	0	0	0	0	0
6	3	-153.40	122.57	81.77	-154.10	123.15	81.77	CP	0.9	304.7	0.6	0.6	0.6	1.82781	0.292449	0	0	0	0	0	0	0	0	0
6	3	-154.10	123.15	81.77	-154.64	123.48	81.77	CP	0.6	305.3	0.6	0.6	0.6	1.27241	0.203586	0	0	0	0	0	0	0	0	0
6	3	-154.64	123.48	81.77	-155.07	123.95	81.77	CP	0.6	305.9	0.6	0.6	0.6	1.28081	0.204930	0	0	0	0	0	0	0	0	0
6	3	-155.07	123.95	81.77	-156.14	124.36	81.77	CP	1.1	307.1	0.6	0.6	0.6	2.30388	0.368621	0	0	0	0	0	0	0	0	0
6	3	-156.14	124.36	81.77	-156.69	124.82	81.77	CP	0.7	307.8	0.6	0.6	0.6	1.44163	0.230661	0	0	0	0	0	0	0	0	0
6	3	-156.69	124.82	81.77	-157.61	124.99	81.77	CP	0.9	308.7	0.6	0.6	0.6	1.88108	0.300973	0	0	0	0	0	0	0	0	0
6	3	-157.61	124.99	81.77	-158.13	125.06	81.77	CP	0.5	309.3	0.6	0.6	0.6	1.05496	0.168794	0	0	0	0	0	0	0	0	0
6	3	-158.13	125.06	81.77	-158.81	125.51	81.77	CP	0.8	310.1	0.6	0.6	0.6	1.63948	0.262317	0	0	0	0	0	0	0	0	0
6	3	-158.81	125.51	81.77	-160.81	126.21	81.77	CP	2.1	312.2	0.6	0.6	0.6	4.26042	0.681668	0	0	0	0	0	0	0	0	0
6	3	-160.81	126.21	81.77	-162.08	126.21	81.01	CP	1.5	313.7	0.6	0.6	0.6	2.97579	0.476126	0	0	0	0	0	0	0	0	0
6	3	-162.08	126.21	81.01	-162.56	127.06	81.01	CP	1.0	314.6	0.6	0.6	0.6	1.96269	0.314031	0	0	0	0	0	0	0	0	0
6	3	-162.56	127.06	81.01	-163.00	127.67	81.01	CP	0.8	315.4	0.6	0.6	0.6	1.51225	0.241960	0	0	0	0	0	0	0	0	0
6	3	-163.00	127.67	81.01	-164.61	128.40	81.01	CP	1.8	317.2	0.6	0.6	0.6	3.55430	0.568689	0	0	0	0	0	0	0	0	0
6	3	-164.61	128.40	81.01	-166.40	129.64	78.71	CP	3.2	320.3	0.6	0.6	0.6	6.36821	1.01891	0	0	0	0	0	0	0	0	0
6	3	-166.40	129.64	78.71	-167.20	129.95	78.71	CP	0.9	321.2	0.6	0.6	0.6	1.72504	0.276006	0	0	0	0	0	0	0	0	0
6	3	-167.20	129.95	78.71	-167.77	130.53	78.71	CP	0.8	322.0	0.6	0.6	0.6	1.63506	0.261609	0	0	0	0	0	0	0	0	0
6	3	-167.77	130.53	78.71	-168.55	130.71	78.71	CP	0.8	322.8	0.6	0.6	0.6	1.60950	0.257520	0	0	0	0	0	0	0	0	0
6	3	-168.55	130.71	78.71	-169.36	131.14	78.71	CP	0.9	323.7	0.6	0.6	0.6	1.84385	0.295016	0	0	0	0	0	0	0	0	0
6	3	-169.36	131.14	78.71	-170.02	131.33	78.71	CP	0.7	324.4	0.6	0.6	0.6	1.38091	0.220946	0	0	0	0	0	0	0	0	0
6	3	-170.02	131.33	78.71	-170.93	131.50	77.18	CP	1.8	326.2	0.6	0.6	0.6	3.59551	0.575282	0	0	0	0	0	0	0	0	0
6	3	-170.93	131.50	77.18	-171.06	131.49	77.18	CP	0.1	326.3	0.6	0.6	0.6	0.262162	0.0419459	0	0	0	0	0	0	0	0	0
6	3	-171.06	131.49	77.18	-171.86	131.80	77.18	CP	0.9	327.2	0.6	0.6	0.6	1.72504	0.276006	0	0	0	0	0	0	0	0	0
