Tree	Order	Start X	Start Y	Start Z	End X	End Y	End Z	Point Type	Length(µm)	Length To Beginning 	Start Diameter(µm)	End Diameter(µm)	Avg Diameter(µm)	Surface Area(µm²)	Volume(µm³)	Spines	None Spine	Thin Spine	Stubby Spine	Mushroom Spine	Filopodia Spine	Branched Spine	Detached Spine	Other Spine
6	3	175.84	73.97	-16.19	175.74	72.86	-16.19	CP	1.1	372.4	0.6	0.6	0.6	1.92571	0.264785	0	0	0	0	0	0	0	0	0
6	3	175.74	72.86	-16.19	176.08	72.50	-16.19	CP	0.5	372.8	0.6	0.6	0.6	0.855600	0.117645	0	0	0	0	0	0	0	0	0
6	3	176.08	72.50	-16.19	177.00	72.15	-12.91	CP	3.4	376.3	0.6	0.6	0.6	5.91714	0.813606	0	0	0	0	0	0	0	0	0
6	3	177.00	72.15	-12.91	177.66	71.30	-12.91	CP	1.1	377.3	0.6	0.6	0.6	1.85946	0.255675	0	0	0	0	0	0	0	0	0
6	3	177.66	71.30	-12.91	178.06	71.21	-12.91	CP	0.4	377.8	0.6	0.6	0.6	0.708420	0.0974078	0	0	0	0	0	0	0	0	0
6	3	178.06	71.21	-12.91	178.52	71.40	-12.91	CP	0.5	378.3	0.6	0.6	0.6	0.859967	0.118245	0	0	0	0	0	0	0	0	0
6	3	178.52	71.40	-12.91	178.99	71.57	-12.91	CP	0.5	378.8	0.6	0.6	0.6	0.863593	0.118744	0	0	0	0	0	0	0	0	0
6	3	178.99	71.57	-12.91	179.02	71.71	-12.91	CP	0.1	378.9	0.6	0.6	0.6	0.247393	0.0340165	0	0	0	0	0	0	0	0	0
6	3	179.02	71.71	-12.91	179.28	71.65	-12.91	CP	0.3	379.2	0.6	0.6	0.6	0.461045	0.0633936	0	0	0	0	0	0	0	0	0
6	3	179.28	71.65	-12.91	179.92	71.94	-12.91	CP	0.7	379.9	0.6	0.6	0.6	1.21407	0.166935	0	0	0	0	0	0	0	0	0
6	3	179.92	71.94	-12.91	180.18	71.88	-12.91	CP	0.3	380.1	0.6	0.6	0.6	0.461048	0.0633940	0	0	0	0	0	0	0	0	0
6	3	180.18	71.88	-12.91	180.62	71.91	-12.91	CP	0.4	380.6	0.6	0.6	0.6	0.762035	0.104780	0	0	0	0	0	0	0	0	0
6	3	180.62	71.91	-12.91	181.22	72.07	-12.91	CP	0.6	381.2	0.6	0.6	0.6	1.07296	0.147532	0	0	0	0	0	0	0	0	0
6	3	181.22	72.07	-12.91	181.38	72.18	-11.81	CP	1.1	382.3	0.6	0.6	0.6	1.93005	0.265381	0	0	0	0	0	0	0	0	0
6	3	181.38	72.18	-11.81	181.57	72.41	-11.81	CP	0.3	382.6	0.6	0.6	0.6	0.515482	0.0708788	0	0	0	0	0	0	0	0	0
6	3	181.57	72.41	-11.81	182.41	72.37	-10.72	CP	1.4	384.0	0.6	0.6	0.6	2.37876	0.327080	0	0	0	0	0	0	0	0	0
6	3	182.41	72.37	-10.72	183.18	72.63	-10.72	CP	0.8	384.8	0.6	0.6	0.6	1.40424	0.193084	0	0	0	0	0	0	0	0	0
6	3	183.18	72.63	-10.72	184.55	72.46	-9.62	CP	1.8	386.6	0.6	0.6	0.6	3.05000	0.419375	0	0	0	0	0	0	0	0	0
6	3	184.55	72.46	-9.62	184.85	72.53	-9.62	CP	0.3	386.9	0.6	0.6	0.6	0.532292	0.0731901	0	0	0	0	0	0	0	0	0
6	3	184.85	72.53	-9.62	185.28	72.58	-9.62	CP	0.4	387.3	0.6	0.6	0.6	0.747981	0.102847	0	0	0	0	0	0	0	0	0
6	3	185.28	72.58	-9.62	185.65	72.92	-9.62	CP	0.5	387.8	0.6	0.6	0.6	0.868236	0.119383	0	0	0	0	0	0	0	0	0
6	3	185.65	72.92	-9.62	186.27	73.21	-9.62	CP	0.7	388.5	0.6	0.6	0.6	1.18270	0.162621	0	0	0	0	0	0	0	0	0
6	3	186.27	73.21	-9.62	186.44	73.32	-9.62	CP	0.2	388.7	0.6	0.6	0.6	0.349866	0.0481066	0	0	0	0	0	0	0	0	0
6	3	186.44	73.32	-9.62	187.10	73.74	-9.62	CP	0.8	389.5	0.6	0.6	0.6	1.35173	0.185863	0	0	0	0	0	0	0	0	0
6	3	187.10	73.74	-9.62	187.26	73.84	-9.62	CP	0.2	389.7	0.6	0.6	0.6	0.325997	0.0448245	0	0	0	0	0	0	0	0	0
6	3	187.26	73.84	-9.62	187.65	74.32	-9.62	CP	0.6	390.3	0.6	0.6	0.6	1.06864	0.146937	0	0	0	0	0	0	0	0	0
6	3	187.65	74.32	-9.62	188.17	74.77	-9.62	CP	0.7	391.0	0.6	0.6	0.6	1.18822	0.163381	0	0	0	0	0	0	0	0	0
6	3	188.17	74.77	-9.62	188.34	74.88	-9.62	CP	0.2	391.2	0.6	0.6	0.6	0.349866	0.0481066	0	0	0	0	0	0	0	0	0
6	3	188.34	74.88	-9.62	188.83	75.19	-9.62	CP	0.6	391.8	0.6	0.6	0.6	1.00188	0.137759	0	0	0	0	0	0	0	0	0
6	3	188.83	75.19	-9.62	189.20	75.54	-9.62	CP	0.5	392.3	0.6	0.6	0.6	0.880022	0.121003	0	0	0	0	0	0	0	0	0
6	3	189.20	75.54	-9.62	189.49	75.61	-9.62	CP	0.3	392.6	0.6	0.6	0.6	0.515489	0.0708798	0	0	0	0	0	0	0	0	0
6	3	189.49	75.61	-9.62	191.61	76.27	-7.43	CP	3.1	395.7	0.6	0.6	0.6	5.38867	0.740942	0	0	0	0	0	0	0	0	0
6	3	191.61	76.27	-7.43	191.91	76.35	-7.43	CP	0.3	396.0	0.6	0.6	0.6	0.536483	0.0737664	0	0	0	0	0	0	0	0	0
6	3	191.91	76.35	-7.43	192.19	76.29	-7.43	CP	0.3	396.3	0.6	0.6	0.6	0.494785	0.0680330	0	0	0	0	0	0	0	0	0
6	3	192.19	76.29	-7.43	192.37	76.52	-7.43	CP	0.3	396.6	0.6	0.6	0.6	0.504633	0.0693870	0	0	0	0	0	0	0	0	0
6	3	192.37	76.52	-7.43	192.51	76.49	-7.43	CP	0.1	396.7	0.6	0.6	0.6	0.247393	0.0340165	0	0	0	0	0	0	0	0	0
6	3	192.51	76.49	-7.43	192.84	76.71	-7.43	CP	0.4	397.1	0.6	0.6	0.6	0.685298	0.0942285	0	0	0	0	0	0	0	0	0
6	3	192.84	76.71	-7.43	193.36	77.16	-7.43	CP	0.7	397.8	0.6	0.6	0.6	1.18823	0.163382	0	0	0	0	0	0	0	0	0
6	3	193.36	77.16	-7.43	193.39	77.29	-7.43	CP	0.1	397.9	0.6	0.6	0.6	0.230522	0.0316968	0	0	0	0	0	0	0	0	0
6	3	193.39	77.29	-7.43	193.82	77.91	-7.43	CP	0.8	398.7	0.6	0.6	0.6	1.30373	0.179263	0	0	0	0	0	0	0	0	0
6	3	193.82	77.91	-7.43	193.93	78.44	-7.43	CP	0.5	399.2	0.6	0.6	0.6	0.935283	0.128601	0	0	0	0	0	0	0	0	0
6	3	193.93	78.44	-7.43	194.08	79.12	-7.43	CP	0.7	399.9	0.6	0.6	0.6	1.20321	0.165441	0	0	0	0	0	0	0	0	0
6	3	194.08	79.12	-7.43	194.37	79.76	-7.43	CP	0.7	400.6	0.6	0.6	0.6	1.21407	0.166934	0	0	0	0	0	0	0	0	0
6	3	194.37	79.76	-7.43	194.52	80.43	-7.43	CP	0.7	401.3	0.6	0.6	0.6	1.18634	0.163121	0	0	0	0	0	0	0	0	0
6	3	194.52	80.43	-7.43	194.70	81.24	-7.43	CP	0.8	402.1	0.6	0.6	0.6	1.43371	0.197136	0	0	0	0	0	0	0	0	0
6	3	194.70	81.24	-7.43	194.94	81.75	-7.43	CP	0.6	402.7	0.6	0.6	0.6	0.973923	0.133914	0	0	0	0	0	0	0	0	0
6	3	194.94	81.75	-7.43	195.17	82.12	-7.43	CP	0.4	403.1	0.6	0.6	0.6	0.752767	0.103506	0	0	0	0	0	0	0	0	0
6	3	195.17	82.12	-7.43	195.56	83.88	-7.43	CP	1.8	404.9	0.6	0.6	0.6	3.11482	0.428288	0	0	0	0	0	0	0	0	0
6	3	195.56	83.88	-7.43	195.59	84.02	-7.43	CP	0.1	405.1	0.6	0.6	0.6	0.247393	0.0340165	0	0	0	0	0	0	0	0	0
6	3	195.59	84.02	-7.43	196.26	83.87	-6.34	CP	1.3	406.4	0.6	0.6	0.6	2.22587	0.306058	0	0	0	0	0	0	0	0	0
6	3	196.26	83.87	-6.34	196.26	83.87	-5.24	CP	1.1	407.5	0.6	0.6	0.6	1.90066	0.261341	0	0	0	0	0	0	0	0	0
6	3	196.26	83.87	-5.24	196.70	83.90	-5.24	CP	0.4	407.9	0.6	0.6	0.6	0.762035	0.104780	0	0	0	0	0	0	0	0	0
6	3	196.70	83.90	-5.24	197.27	83.92	-3.06	CP	2.3	410.2	0.6	0.6	0.6	3.89356	0.535364	0	0	0	0	0	0	0	0	0
6	3	197.27	83.92	-3.06	197.27	83.92	-3.06	CP	0.0	410.2	0.6	0.6	0.6	0.00000	0.00000	0	0	0	0	0	0	0	0	0
6	3	197.27	83.92	-3.06	197.40	83.89	-3.06	CP	0.1	410.3	0.6	0.6	0.6	0.230509	0.0316951	0	0	0	0	0	0	0	0	0
6	3	197.40	83.89	-3.06	197.80	83.80	-3.06	CP	0.4	410.7	0.6	0.6	0.6	0.708443	0.0974109	0	0	0	0	0	0	0	0	0
6	3	197.80	83.80	-3.06	198.26	83.99	-3.06	CP	0.5	411.2	0.6	0.6	0.6	0.859938	0.118241	0	0	0	0	0	0	0	0	0
6	3	198.26	83.99	-3.06	198.32	84.25	-3.06	CP	0.3	411.5	0.6	0.6	0.6	0.461063	0.0633962	0	0	0	0	0	0	0	0	0
6	3	198.32	84.25	-3.06	198.69	84.60	-3.06	CP	0.5	412.0	0.6	0.6	0.6	0.880022	0.121003	0	0	0	0	0	0	0	0	0
6	3	198.69	84.60	-3.06	199.34	85.02	-3.06	CP	0.8	412.8	0.6	0.6	0.6	1.33717	0.183861	0	0	0	0	0	0	0	0	0
6	3	199.34	85.02	-3.06	199.70	85.36	-3.06	CP	0.5	413.3	0.6	0.6	0.6	0.855609	0.117646	0	0	0	0	0	0	0	0	0
6	3	199.70	85.36	-3.06	199.93	85.74	-3.06	CP	0.4	413.7	0.6	0.6	0.6	0.767488	0.105530	0	0	0	0	0	0	0	0	0
6	3	199.93	85.74	-3.06	201.11	86.61	-1.96	CP	1.8	415.5	0.6	0.6	0.6	3.16693	0.435453	0	0	0	0	0	0	0	0	0
6	3	201.11	86.61	-1.96	201.64	87.05	-1.96	CP	0.7	416.2	0.6	0.6	0.6	1.19023	0.163657	0	0	0	0	0	0	0	0	0
6	3	201.64	87.05	-1.96	201.73	87.46	-1.96	CP	0.4	416.6	0.6	0.6	0.6	0.725288	0.0997272	0	0	0	0	0	0	0	0	0
6	3	201.73	87.46	-1.96	202.49	87.71	-1.96	CP	0.8	417.4	0.6	0.6	0.6	1.38242	0.190083	0	0	0	0	0	0	0	0	0
6	3	202.49	87.71	-1.96	202.58	88.12	-1.96	CP	0.4	417.9	0.6	0.6	0.6	0.725301	0.0997289	0	0	0	0	0	0	0	0	0
6	3	202.58	88.12	-1.96	202.70	88.66	-1.96	CP	0.6	418.4	0.6	0.6	0.6	0.955814	0.131424	0	0	0	0	0	0	0	0	0
6	3	202.70	88.66	-1.96	202.76	88.92	-1.96	CP	0.3	418.7	0.6	0.6	0.6	0.461045	0.0633936	0	0	0	0	0	0	0	0	0
6	3	202.76	88.92	-1.96	203.03	89.57	-1.96	CP	0.7	419.4	0.6	0.6	0.6	1.21616	0.167223	0	0	0	0	0	0	0	0	0
6	3	203.03	89.57	-1.96	203.23	89.81	-1.96	CP	0.3	419.7	0.6	0.6	0.6	0.539800	0.0742224	0	0	0	0	0	0	0	0	0
6	3	203.23	89.81	-1.96	203.65	90.43	-1.96	CP	0.7	420.4	0.6	0.6	0.6	1.29395	0.177918	0	0	0	0	0	0	0	0	0
6	3	203.65	90.43	-1.96	203.85	90.67	-1.96	CP	0.3	420.8	0.6	0.6	0.6	0.539816	0.0742248	0	0	0	0	0	0	0	0	0
6	3	203.85	90.67	-1.96	204.26	91.28	-1.96	CP	0.7	421.5	0.6	0.6	0.6	1.26995	0.174618	0	0	0	0	0	0	0	0	0
6	3	204.26	91.28	-1.96	204.58	92.05	-1.96	CP	0.8	422.3	0.6	0.6	0.6	1.44080	0.198109	0	0	0	0	0	0	0	0	0
6	3	204.58	92.05	-1.96	204.92	92.97	-0.86	CP	1.5	423.8	0.6	0.6	0.6	2.54649	0.350142	0	0	0	0	0	0	0	0	0
6	3	204.92	92.97	-0.86	205.41	93.28	-0.86	CP	0.6	424.4	0.6	0.6	0.6	1.00188	0.137758	0	0	0	0	0	0	0	0	0
6	3	205.41	93.28	-0.86	206.51	93.75	-0.86	CP	1.2	425.6	0.6	0.6	0.6	2.06688	0.284195	0	0	0	0	0	0	0	0	0
6	3	206.51	93.75	-0.86	206.67	93.85	-0.86	CP	0.2	425.8	0.6	0.6	0.6	0.326019	0.0448276	0	0	0	0	0	0	0	0	0
6	3	206.67	93.85	-0.86	206.83	93.96	-0.86	CP	0.2	426.0	0.6	0.6	0.6	0.335499	0.0461311	0	0	0	0	0	0	0	0	0
6	3	206.83	93.96	-0.86	207.59	94.21	-0.86	CP	0.8	426.8	0.6	0.6	0.6	1.38240	0.190080	0	0	0	0	0	0	0	0	0
6	3	207.59	94.21	-0.86	209.05	95.03	-0.86	CP	1.7	428.4	0.6	0.6	0.6	2.89336	0.397838	0	0	0	0	0	0	0	0	0
6	3	209.05	95.03	-0.86	209.05	95.03	-0.86	CP	0.0	428.4	0.6	0.6	0.6	0.00000	0.00000	0	0	0	0	0	0	0	0	0
6	3	209.05	95.03	-0.86	209.71	95.45	-0.86	CP	0.8	429.2	0.6	0.6	0.6	1.35173	0.185863	0	0	0	0	0	0	0	0	0
6	3	209.71	95.45	-0.86	210.12	96.06	-0.86	CP	0.7	430.0	0.6	0.6	0.6	1.26995	0.174618	0	0	0	0	0	0	0	0	0
6	3	210.12	96.06	-0.86	210.32	96.30	-0.86	CP	0.3	430.3	0.6	0.6	0.6	0.539827	0.0742261	0	0	0	0	0	0	0	0	0
6	3	210.32	96.30	-0.86	210.85	96.75	-0.86	CP	0.7	431.0	0.6	0.6	0.6	1.20133	0.165184	0	0	0	0	0	0	0	0	0
6	3	210.85	96.75	-0.86	211.20	97.09	-0.86	CP	0.5	431.4	0.6	0.6	0.6	0.843110	0.115928	0	0	0	0	0	0	0	0	0
6	3	211.20	97.09	-0.86	211.43	97.47	-0.86	CP	0.4	431.9	0.6	0.6	0.6	0.767499	0.105531	0	0	0	0	0	0	0	0	0
6	3	211.43	97.47	-0.86	211.82	97.95	-0.86	CP	0.6	432.5	0.6	0.6	0.6	1.06864	0.146938	0	0	0	0	0	0	0	0	0
6	3	211.82	97.95	-0.86	211.91	98.35	0.23	CP	1.2	433.7	0.6	0.6	0.6	2.01222	0.276680	0	0	0	0	0	0	0	0	0
6	3	211.91	98.35	0.23	212.10	98.59	0.23	CP	0.3	434.0	0.6	0.6	0.6	0.528910	0.0727252	0	0	0	0	0	0	0	0	0
6	3	212.10	98.59	0.23	212.10	98.59	1.33	CP	1.1	435.1	0.6	0.6	0.6	1.90066	0.261341	0	0	0	0	0	0	0	0	0
6	3	212.10	98.59	1.33	212.25	99.27	1.33	CP	0.7	435.8	0.6	0.6	0.6	1.20320	0.165440	0	0	0	0	0	0	0	0	0
6	3	212.25	99.27	1.33	212.94	99.82	1.33	CP	0.9	436.7	0.6	0.6	0.6	1.52466	0.209640	0	0	0	0	0	0	0	0	0
6	3	212.94	99.82	1.33	213.10	99.93	1.33	CP	0.2	436.9	0.6	0.6	0.6	0.335499	0.0461311	0	0	0	0	0	0	0	0	0
6	3	213.10	99.93	1.33	213.22	100.47	1.33	CP	0.6	437.4	0.6	0.6	0.6	0.955814	0.131424	0	0	0	0	0	0	0	0	0
6	3	213.22	100.47	1.33	213.28	100.73	1.33	CP	0.3	437.7	0.6	0.6	0.6	0.461057	0.0633954	0	0	0	0	0	0	0	0	0
6	3	213.28	100.73	1.33	213.28	100.73	1.33	CP	0.0	437.7	0.6	0.6	0.6	0.00000	0.00000	0	0	0	0	0	0	0	0	0
6	3	213.28	100.73	1.33	213.37	101.14	1.33	CP	0.4	438.1	0.6	0.6	0.6	0.725288	0.0997272	0	0	0	0	0	0	0	0	0
6	3	213.37	101.14	1.33	213.53	101.25	1.33	CP	0.2	438.3	0.6	0.6	0.6	0.335499	0.0461311	0	0	0	0	0	0	0	0	0
6	3	213.53	101.25	1.33	213.96	101.86	1.33	CP	0.7	439.0	0.6	0.6	0.6	1.28956	0.177315	0	0	0	0	0	0	0	0	0
6	3	213.96	101.86	1.33	214.22	101.80	1.33	CP	0.3	439.3	0.6	0.6	0.6	0.461045	0.0633936	0	0	0	0	0	0	0	0	0
6	3	214.22	101.80	1.33	214.36	101.77	1.33	CP	0.1	439.4	0.6	0.6	0.6	0.247395	0.0340169	0	0	0	0	0	0	0	0	0
6	3	214.36	101.77	1.33	214.89	101.65	1.33	CP	0.5	440.0	0.6	0.6	0.6	0.938950	0.129106	0	0	0	0	0	0	0	0	0
6	3	214.89	101.65	1.33	215.17	101.59	1.33	CP	0.3	440.3	0.6	0.6	0.6	0.494788	0.0680334	0	0	0	0	0	0	0	0	0
6	3	215.17	101.59	1.33	215.30	101.56	3.51	CP	2.2	442.5	0.6	0.6	0.6	3.77382	0.518900	0	0	0	0	0	0	0	0	0
6	3	215.30	101.56	3.51	215.40	101.60	3.51	CP	0.1	442.6	0.6	0.8	0.7	0.382881	0.0408229	0	0	0	0	0	0	0	0	0
6	3	215.40	101.60	3.51	216.08	101.70	3.51	CP	0.7	443.3	0.8	0.8	0.8	1.79221	0.371883	0	0	0	0	0	0	0	0	0
6	3	216.08	101.70	3.51	217.39	102.32	3.51	CP	1.4	444.7	0.8	0.8	0.8	3.77911	0.784164	0	0	0	0	0	0	0	0	0
6	3	217.39	102.32	3.51	218.23	103.14	3.51	CP	1.2	445.9	0.8	0.8	0.8	3.06092	0.635140	0	0	0	0	0	0	0	0	0
6	3	218.23	103.14	3.51	218.76	103.36	3.51	CP	0.6	446.5	0.8	0.8	0.8	1.49632	0.310486	0	0	0	0	0	0	0	0	0
6	3	218.76	103.36	3.51	219.45	103.47	3.51	CP	0.7	447.2	0.8	0.8	0.8	1.82192	0.378048	0	0	0	0	0	0	0	0	0
6	3	219.45	103.47	3.51	220.24	103.73	3.51	CP	0.8	448.0	0.8	0.8	0.8	2.16866	0.449997	0	0	0	0	0	0	0	0	0
6	3	220.24	103.73	3.51	220.37	103.75	3.51	CP	0.1	448.1	0.8	0.8	0.8	0.342938	0.0711596	0	0	0	0	0	0	0	0	0
6	3	220.37	103.75	3.51	221.62	103.80	3.51	CP	1.3	449.4	0.8	0.8	0.8	3.26201	0.676867	0	0	0	0	0	0	0	0	0
6	3	221.62	103.80	3.51	221.92	103.70	3.51	CP	0.3	449.7	0.8	0.8	0.8	0.824583	0.171101	0	0	0	0	0	0	0	0	0
6	3	221.92	103.70	3.51	222.08	103.58	3.51	CP	0.2	449.9	0.8	0.8	0.8	0.521504	0.108212	0	0	0	0	0	0	0	0	0
6	3	222.08	103.58	3.51	222.22	103.60	3.51	CP	0.1	450.0	0.8	0.8	0.8	0.368756	0.0765170	0	0	0	0	0	0	0	0	0
6	3	222.22	103.60	3.51	222.96	103.30	3.51	CP	0.8	450.8	0.8	0.8	0.8	2.08211	0.432038	0	0	0	0	0	0	0	0	0
6	3	222.96	103.30	3.51	223.09	103.32	3.51	CP	0.1	451.0	0.8	0.8	0.8	0.342938	0.0711596	0	0	0	0	0	0	0	0	0
6	3	223.09	103.32	3.51	224.39	103.10	3.51	CP	1.3	452.3	0.8	0.8	0.8	3.43798	0.713382	0	0	0	0	0	0	0	0	0
6	3	224.39	103.10	3.51	224.93	103.18	3.51	CP	0.5	452.8	0.8	0.8	0.8	1.42341	0.295358	0	0	0	0	0	0	0	0	0
6	3	224.93	103.18	3.51	225.88	103.33	3.51	CP	1.0	453.8	0.8	0.8	0.8	2.50787	0.520382	0	0	0	0	0	0	0	0	0
6	3	225.88	103.33	3.51	225.88	103.33	3.51	CP	0.0	453.8	0.8	0.8	0.8	0.00000	0.00000	0	0	0	0	0	0	0	0	0
6	3	225.88	103.33	3.51	226.42	103.41	3.51	CP	0.5	454.3	0.8	0.8	0.8	1.42341	0.295358	0	0	0	0	0	0	0	0	0
6	3	226.42	103.41	3.51	227.54	103.44	3.51	CP	1.1	455.4	0.8	0.8	0.8	2.92146	0.606203	0	0	0	0	0	0	0	0	0
6	3	227.54	103.44	3.51	227.95	103.50	3.51	CP	0.4	455.9	0.8	0.8	0.8	1.08048	0.224200	0	0	0	0	0	0	0	0	0
6	3	227.95	103.50	3.51	229.18	103.69	3.51	CP	1.2	457.1	0.8	0.8	0.8	3.24528	0.673396	0	0	0	0	0	0	0	0	0
6	3	229.18	103.69	3.51	229.73	103.77	3.51	CP	0.6	457.7	0.8	0.8	0.8	1.44923	0.300716	0	0	0	0	0	0	0	0	0
6	3	229.73	103.77	3.51	230.59	103.62	3.51	CP	0.9	458.5	0.8	0.8	0.8	2.27632	0.472337	0	0	0	0	0	0	0	0	0
6	3	230.59	103.62	3.51	231.04	103.41	3.51	CP	0.5	459.0	0.8	0.8	0.8	1.29486	0.268683	0	0	0	0	0	0	0	0	0
6	3	231.04	103.41	3.51	231.52	102.92	3.51	CP	0.7	459.7	0.8	0.8	0.8	1.78861	0.371136	0	0	0	0	0	0	0	0	0
6	3	231.52	102.92	3.51	232.14	102.60	3.51	CP	0.7	460.4	0.8	0.8	0.8	1.81928	0.377501	0	0	0	0	0	0	0	0	0
6	3	232.14	102.60	3.51	232.43	102.50	3.51	CP	0.3	460.7	0.8	0.8	0.8	0.799858	0.165971	0	0	0	0	0	0	0	0	0
6	3	232.43	102.50	3.51	232.99	102.44	3.51	CP	0.6	461.3	0.8	0.8	0.8	1.46860	0.304735	0	0	0	0	0	0	0	0	0
6	3	232.99	102.44	3.51	233.59	103.10	3.51	CP	0.9	462.2	0.8	0.8	0.8	2.32579	0.482602	0	0	0	0	0	0	0	0	0
6	3	233.59	103.10	3.51	233.73	103.12	3.51	CP	0.1	462.3	0.8	0.8	0.8	0.368759	0.0765176	0	0	0	0	0	0	0	0	0
6	3	233.73	103.12	3.51	234.14	103.18	3.51	CP	0.4	462.7	0.8	0.8	0.8	1.08048	0.224200	0	0	0	0	0	0	0	0	0
6	3	234.14	103.18	3.51	234.83	103.29	3.51	CP	0.7	463.4	0.8	0.8	0.8	1.82192	0.378048	0	0	0	0	0	0	0	0	0
6	3	234.83	103.29	3.51	235.37	103.37	3.51	CP	0.5	464.0	0.8	0.8	0.8	1.42341	0.295358	0	0	0	0	0	0	0	0	0
6	3	235.37	103.37	3.51	235.80	103.29	3.51	CP	0.4	464.4	0.8	0.8	0.8	1.14050	0.236653	0	0	0	0	0	0	0	0	0
6	3	235.80	103.29	3.51	236.89	103.46	3.51	CP	1.1	465.5	0.8	0.8	0.8	2.87655	0.596884	0	0	0	0	0	0	0	0	0
6	3	236.89	103.46	3.51	238.59	103.29	4.61	CP	2.0	467.5	0.8	0.8	0.8	5.29840	1.09942	0	0	0	0	0	0	0	0	0
6	3	238.59	103.29	4.61	239.27	103.39	4.61	CP	0.7	468.2	0.8	0.8	0.8	1.79221	0.371883	0	0	0	0	0	0	0	0	0
6	3	239.27	103.39	4.61	240.09	103.52	4.61	CP	0.8	469.1	0.8	0.8	0.8	2.16485	0.449206	0	0	0	0	0	0	0	0	0
6	3	240.09	103.52	4.61	240.68	103.33	4.61	CP	0.6	469.7	0.8	0.8	0.8	1.61623	0.335368	0	0	0	0	0	0	0	0	0
6	3	240.68	103.33	4.61	241.42	103.02	4.61	CP	0.8	470.5	0.8	0.8	0.8	2.09206	0.434102	0	0	0	0	0	0	0	0	0
6	3	241.42	103.02	4.61	241.56	103.04	4.61	CP	0.1	470.6	0.8	0.8	0.8	0.368759	0.0765176	0	0	0	0	0	0	0	0	0
6	3	241.56	103.04	4.61	242.61	103.48	6.80	CP	2.5	473.1	0.8	0.8	0.8	6.43599	1.33547	0	0	0	0	0	0	0	0	0
6	3	242.61	103.48	6.80	242.74	103.51	6.80	CP	0.1	473.2	0.8	0.8	0.8	0.347898	0.0721889	0	0	0	0	0	0	0	0	0
6	3	242.74	103.51	6.80	244.79	103.81	6.80	CP	2.1	475.3	0.8	0.8	0.8	5.40232	1.12098	0	0	0	0	0	0	0	0	0
6	3	244.79	103.81	6.80	245.07	103.86	6.80	CP	0.3	475.6	0.8	0.8	0.8	0.741693	0.153901	0	0	0	0	0	0	0	0	0
6	3	245.07	103.86	6.80	245.33	103.90	6.80	CP	0.3	475.8	0.8	0.8	0.8	0.685918	0.142328	0	0	0	0	0	0	0	0	0
6	3	245.33	103.90	6.80	246.95	104.28	6.80	CP	1.7	477.5	0.8	0.8	0.8	4.33883	0.900307	0	0	0	0	0	0	0	0	0
6	3	246.95	104.28	6.80	249.44	105.36	6.80	CP	2.7	480.2	0.8	0.7	0.8	6.48245	1.23474	0	0	0	0	0	0	0	0	0
6	3	249.44	105.36	6.80	251.20	105.77	8.99	CP	2.8	483.1	0.7	0.7	0.7	6.15481	1.06170	0	0	0	0	0	0	0	0	0
6	3	251.20	105.77	8.99	252.15	105.91	10.09	CP	1.5	484.5	0.7	0.7	0.7	3.16521	0.545999	0	0	0	0	0	0	0	0	0
6	3	252.15	105.91	10.09	252.15	105.91	11.18	CP	1.1	485.6	0.7	0.7	0.7	2.36279	0.407582	0	0	0	0	0	0	0	0	0
6	3	252.15	105.91	11.18	252.83	106.01	11.18	CP	0.7	486.3	0.7	0.7	0.7	1.48991	0.257009	0	0	0	0	0	0	0	0	0
6	3	252.83	106.01	11.18	253.11	106.06	11.18	CP	0.3	486.6	0.7	0.7	0.7	0.616553	0.106355	0	0	0	0	0	0	0	0	0
6	3	253.11	106.06	11.18	253.53	105.98	11.18	CP	0.4	487.0	0.7	0.7	0.7	0.926796	0.159872	0	0	0	0	0	0	0	0	0
6	3	253.53	105.98	11.18	253.83	105.88	11.18	CP	0.3	487.3	0.7	0.7	0.7	0.685497	0.118248	0	0	0	0	0	0	0	0	0
6	3	253.83	105.88	11.18	254.40	105.83	11.18	CP	0.6	487.9	0.7	0.7	0.7	1.24031	0.213954	0	0	0	0	0	0	0	0	0
6	3	254.40	105.83	11.18	254.54	105.85	11.18	CP	0.1	488.0	0.7	0.7	0.7	0.306557	0.0528810	0	0	0	0	0	0	0	0	0
6	3	254.54	105.85	11.18	254.67	105.87	11.18	CP	0.1	488.2	0.7	0.7	0.7	0.285128	0.0491846	0	0	0	0	0	0	0	0	0
6	3	254.67	105.87	11.18	257.42	104.33	11.18	CP	3.2	491.3	0.7	0.6	0.6	6.14066	0.955610	0	0	0	0	0	0	0	0	0
6	3	257.42	104.33	11.18	257.42	104.33	12.28	CP	1.1	492.4	0.6	0.6	0.6	1.90066	0.261341	0	0	0	0	0	0	0	0	0
6	3	257.42	104.33	12.28	258.77	103.70	12.28	CP	1.5	493.9	0.6	0.6	0.6	2.57409	0.353938	0	0	0	0	0	0	0	0	0
6	3	258.77	103.70	12.28	259.10	103.33	12.28	CP	0.5	494.4	0.6	0.6	0.6	0.856664	0.117791	0	0	0	0	0	0	0	0	0
6	3	259.10	103.33	12.28	262.03	101.54	12.28	CP	3.4	497.8	0.6	0.6	0.6	5.93267	0.815742	0	0	0	0	0	0	0	0	0
6	3	262.03	101.54	12.28	263.62	100.24	13.37	CP	2.3	500.2	0.6	0.6	0.6	4.01752	0.552410	0	0	0	0	0	0	0	0	0
