Tree	Order	Start X	Start Y	Start Z	End X	End Y	End Z	Point Type	Length(µm)	Length To Beginning 	Start Diameter(µm)	End Diameter(µm)	Avg Diameter(µm)	Surface Area(µm²)	Volume(µm³)	Spines	None Spine	Thin Spine	Stubby Spine	Mushroom Spine	Filopodia Spine	Branched Spine	Detached Spine	Other Spine
5	2	-47.38	-92.74	-99.35	-48.79	-93.96	-100.94	CP	2.5	184.6	0.6	0.6	0.6	4.23404	0.582181	0	0	0	0	0	0	0	0	0
5	2	-48.79	-93.96	-100.94	-50.48	-95.20	-103.34	CP	3.2	187.8	0.6	0.6	0.6	5.50584	0.757054	0	0	0	0	0	0	0	0	0
5	2	-50.48	-95.20	-103.34	-51.91	-96.15	-104.93	CP	2.3	190.1	0.6	0.6	0.6	4.04320	0.555940	0	0	0	0	0	0	0	0	0
5	2	-51.91	-96.15	-104.93	-52.82	-96.92	-104.93	CP	1.2	191.3	0.6	0.6	0.6	2.05972	0.283212	0	0	0	0	0	0	0	0	0
5	2	-52.82	-96.92	-104.93	-54.53	-97.88	-104.93	CP	2.0	193.3	0.6	0.6	0.6	3.38844	0.465911	0	0	0	0	0	0	0	0	0
5	2	-54.53	-97.88	-104.93	-55.82	-98.82	-107.33	CP	2.9	196.1	0.6	0.6	0.6	4.98028	0.684788	0	0	0	0	0	0	0	0	0
5	2	-55.82	-98.82	-107.33	-57.56	-99.52	-108.92	CP	2.5	198.6	0.6	0.6	0.6	4.24850	0.584169	0	0	0	0	0	0	0	0	0
5	2	-57.56	-99.52	-108.92	-58.36	-99.72	-110.52	CP	1.8	200.4	0.6	0.6	0.6	3.11017	0.427649	0	0	0	0	0	0	0	0	0
5	2	-58.36	-99.72	-110.52	-59.38	-100.77	-112.11	CP	2.2	202.6	0.6	0.6	0.6	3.73437	0.513476	0	0	0	0	0	0	0	0	0
5	2	-59.38	-100.77	-112.11	-59.34	-101.18	-112.11	CP	0.4	203.0	0.6	0.6	0.6	0.711799	0.0978724	0	0	0	0	0	0	0	0	0
5	2	-59.34	-101.18	-112.11	-59.97	-101.93	-112.11	CP	1.0	204.0	0.6	0.6	0.6	1.69244	0.232710	0	0	0	0	0	0	0	0	0
5	2	-59.97	-101.93	-112.11	-60.34	-102.37	-113.71	CP	1.7	205.7	0.6	0.6	0.6	2.93764	0.403926	0	0	0	0	0	0	0	0	0
5	2	-60.34	-102.37	-113.71	-61.64	-103.31	-115.31	CP	2.3	207.9	0.6	0.6	0.6	3.91492	0.538302	0	0	0	0	0	0	0	0	0
5	2	-61.64	-103.31	-115.31	-61.88	-103.74	-116.10	CP	0.9	208.9	0.6	0.6	0.6	1.60851	0.221170	0	0	0	0	0	0	0	0	0
5	2	-61.88	-103.74	-116.10	-61.98	-103.94	-116.10	CP	0.2	209.1	0.6	0.6	0.6	0.386371	0.0531260	0	0	0	0	0	0	0	0	0
5	2	-61.98	-103.94	-116.10	-62.42	-105.22	-117.70	CP	2.1	211.2	0.6	0.6	0.6	3.62112	0.497904	0	0	0	0	0	0	0	0	0
5	2	-62.42	-105.22	-117.70	-63.49	-107.23	-118.50	CP	2.4	213.6	0.6	0.6	0.6	4.17024	0.573408	0	0	0	0	0	0	0	0	0
5	2	-63.49	-107.23	-118.50	-64.88	-108.72	-120.89	CP	3.1	216.7	0.6	0.6	0.6	5.42682	0.746187	0	0	0	0	0	0	0	0	0
5	2	-64.88	-108.72	-120.89	-65.86	-108.53	-122.49	CP	1.9	218.6	0.6	0.6	0.6	3.25855	0.448050	0	0	0	0	0	0	0	0	0
5	2	-65.86	-108.53	-122.49	-67.27	-109.75	-125.68	CP	3.7	222.3	0.6	0.6	0.6	6.38440	0.877856	0	0	0	0	0	0	0	0	0
5	2	-67.27	-109.75	-125.68	-68.39	-111.22	-128.87	CP	3.7	226.0	0.6	0.6	0.6	6.37007	0.875885	0	0	0	0	0	0	0	0	0
5	2	-68.39	-111.22	-128.87	-68.60	-111.93	-128.87	CP	0.7	226.7	0.6	0.6	0.6	1.27933	0.175907	0	0	0	0	0	0	0	0	0
5	2	-68.60	-111.93	-128.87	-68.69	-112.49	-128.87	CP	0.6	227.3	0.6	0.6	0.6	0.980024	0.134753	0	0	0	0	0	0	0	0	0
5	2	-68.69	-112.49	-128.87	-68.38	-112.88	-128.87	CP	0.5	227.8	0.6	0.6	0.6	0.860827	0.118364	0	0	0	0	0	0	0	0	0
5	2	-68.38	-112.88	-128.87	-69.27	-113.78	-131.26	CP	2.7	230.5	0.6	0.6	0.6	4.67300	0.642538	0	0	0	0	0	0	0	0	0
5	2	-69.27	-113.78	-131.26	-70.53	-115.26	-134.45	CP	3.7	234.2	0.6	0.6	0.6	6.45452	0.887497	0	0	0	0	0	0	0	0	0
5	2	-70.53	-115.26	-134.45	-70.73	-116.10	-134.45	CP	0.9	235.1	0.6	0.6	0.6	1.49198	0.205148	0	0	0	0	0	0	0	0	0
5	2	-70.73	-116.10	-134.45	-71.66	-118.11	-138.44	CP	4.6	239.7	0.6	0.6	0.6	7.88509	1.08420	0	0	0	0	0	0	0	0	0
5	2	-71.66	-118.11	-138.44	-71.86	-119.09	-138.44	CP	1.0	240.7	0.6	0.6	0.6	1.72821	0.237629	0	0	0	0	0	0	0	0	0
5	2	-71.86	-119.09	-138.44	-71.55	-119.47	-138.44	CP	0.5	241.2	0.6	0.6	0.6	0.847368	0.116513	0	0	0	0	0	0	0	0	0
5	2	-71.55	-119.47	-138.44	-71.98	-120.89	-141.63	CP	3.5	244.7	0.6	0.6	0.6	6.07893	0.835854	0	0	0	0	0	0	0	0	0
5	2	-71.98	-120.89	-141.63	-72.15	-121.25	-141.63	CP	0.4	245.1	0.6	0.4	0.5	0.609561	0.0725529	0	0	0	0	0	0	0	0	0
5	2	-72.15	-121.25	-141.63	-72.52	-121.70	-141.63	CP	0.6	245.7	0.4	0.4	0.4	0.750387	0.0769147	0	0	0	0	0	0	0	0	0
5	2	-72.52	-121.70	-141.63	-72.74	-122.40	-143.23	CP	1.8	247.4	0.4	0.4	0.4	2.26726	0.232394	0	0	0	0	0	0	0	0	0
5	2	-72.74	-122.40	-143.23	-73.64	-123.16	-144.83	CP	2.0	249.4	0.4	0.4	0.4	2.55919	0.262316	0	0	0	0	0	0	0	0	0
5	2	-73.64	-123.16	-144.83	-73.74	-123.58	-144.83	CP	0.4	249.8	0.4	0.4	0.4	0.556102	0.0570005	0	0	0	0	0	0	0	0	0
5	2	-73.74	-123.58	-144.83	-74.10	-124.17	-144.83	CP	0.7	250.5	0.4	0.4	0.4	0.890245	0.0912501	0	0	0	0	0	0	0	0	0
5	2	-74.10	-124.17	-144.83	-74.47	-124.75	-145.62	CP	1.0	251.6	0.4	0.4	0.4	1.34932	0.138305	0	0	0	0	0	0	0	0	0
5	2	-74.47	-124.75	-145.62	-75.77	-125.69	-147.22	CP	2.3	253.8	0.4	0.4	0.4	2.91840	0.299136	0	0	0	0	0	0	0	0	0
5	2	-75.77	-125.69	-147.22	-76.29	-126.00	-147.22	CP	0.6	254.4	0.4	0.4	0.4	0.779781	0.0799275	0	0	0	0	0	0	0	0	0
5	2	-76.29	-126.00	-147.22	-76.95	-126.33	-147.22	CP	0.7	255.2	0.4	0.4	0.4	0.950454	0.0974215	0	0	0	0	0	0	0	0	0
5	2	-76.95	-126.33	-147.22	-77.31	-127.05	-147.22	CP	0.8	256.0	0.4	0.4	0.4	1.03686	0.106279	0	0	0	0	0	0	0	0	0
5	2	-77.31	-127.05	-147.22	-77.45	-128.58	-148.02	CP	1.7	257.7	0.4	0.4	0.4	2.23116	0.228694	0	0	0	0	0	0	0	0	0
5	2	-77.45	-128.58	-148.02	-77.50	-129.60	-151.21	CP	3.3	261.1	0.4	0.4	0.4	4.31431	0.442217	0	0	0	0	0	0	0	0	0
5	2	-77.50	-129.60	-151.21	-77.61	-130.03	-152.80	CP	1.7	262.7	0.4	0.4	0.4	2.12629	0.217945	0	0	0	0	0	0	0	0	0
5	2	-77.61	-130.03	-152.80	-78.02	-130.06	-152.80	CP	0.4	263.1	0.4	0.4	0.4	0.529508	0.0542746	0	0	0	0	0	0	0	0	0
5	2	-78.02	-130.06	-152.80	-78.92	-130.82	-153.60	CP	1.4	264.6	0.4	0.4	0.4	1.83412	0.187997	0	0	0	0	0	0	0	0	0
5	2	-78.92	-130.82	-153.60	-79.40	-131.69	-154.40	CP	1.3	265.8	0.4	0.4	0.4	1.64310	0.168418	0	0	0	0	0	0	0	0	0
5	2	-79.40	-131.69	-154.40	-80.28	-132.59	-155.20	CP	1.5	267.3	0.4	0.6	0.5	2.25151	0.271798	0	0	0	0	0	0	0	0	0
5	2	-80.28	-132.59	-155.20	-80.23	-133.13	-155.20	CP	0.5	267.9	0.6	0.6	0.6	0.937058	0.128846	0	0	0	0	0	0	0	0	0
5	2	-80.23	-133.13	-155.20	-80.04	-133.81	-155.20	CP	0.7	268.6	0.6	0.6	0.6	1.21995	0.167743	0	0	0	0	0	0	0	0	0
5	2	-80.04	-133.81	-155.20	-80.00	-134.35	-156.79	CP	1.7	270.2	0.6	0.6	0.6	2.90226	0.399061	0	0	0	0	0	0	0	0	0
5	2	-80.00	-134.35	-156.79	-80.63	-134.96	-156.79	CP	0.9	271.1	0.6	0.6	0.6	1.51522	0.208342	0	0	0	0	0	0	0	0	0
5	2	-80.63	-134.96	-156.79	-81.28	-135.43	-157.59	CP	1.1	272.3	0.6	0.6	0.6	1.95746	0.269151	0	0	0	0	0	0	0	0	0
5	2	-81.28	-135.43	-157.59	-81.36	-136.12	-157.59	CP	0.7	273.0	0.6	0.6	0.6	1.20023	0.165031	0	0	0	0	0	0	0	0	0
5	2	-81.36	-136.12	-157.59	-81.21	-136.25	-157.59	CP	0.2	273.2	0.6	0.6	0.6	0.342981	0.0471599	0	0	0	0	0	0	0	0	0
5	2	-81.21	-136.25	-157.59	-81.09	-137.75	-158.39	CP	1.7	274.9	0.6	0.6	0.6	2.94470	0.404896	0	0	0	0	0	0	0	0	0
5	2	-81.09	-137.75	-158.39	-81.95	-138.93	-159.99	CP	2.2	277.0	0.6	0.6	0.6	3.74276	0.514629	0	0	0	0	0	0	0	0	0
5	2	-81.95	-138.93	-159.99	-83.49	-140.30	-161.58	CP	2.6	279.6	0.6	0.6	0.6	4.49800	0.618475	0	0	0	0	0	0	0	0	0
5	2	-83.49	-140.30	-161.58	-83.99	-140.89	-161.58	CP	0.8	280.4	0.6	0.6	0.6	1.33628	0.183739	0	0	0	0	0	0	0	0	0
5	2	-83.99	-140.89	-161.58	-84.22	-141.46	-161.58	CP	0.6	281.0	0.6	0.6	0.6	1.06206	0.146033	0	0	0	0	0	0	0	0	0
5	2	-84.22	-141.46	-161.58	-84.28	-142.42	-163.18	CP	1.9	282.9	0.6	0.6	0.6	3.22570	0.443533	0	0	0	0	0	0	0	0	0
5	2	-84.28	-142.42	-163.18	-84.13	-142.55	-163.18	CP	0.2	283.1	0.6	0.6	0.6	0.342981	0.0471599	0	0	0	0	0	0	0	0	0
5	2	-84.13	-142.55	-163.18	-84.51	-142.86	-163.18	CP	0.5	283.6	0.6	0.6	0.6	0.847368	0.116513	0	0	0	0	0	0	0	0	0
5	2	-84.51	-142.86	-163.18	-85.54	-143.77	-165.57	CP	2.8	286.3	0.6	0.6	0.6	4.76379	0.655022	0	0	0	0	0	0	0	0	0
5	2	-85.54	-143.77	-165.57	-86.30	-144.53	-165.57	CP	1.1	287.4	0.6	0.6	0.6	1.85712	0.255354	0	0	0	0	0	0	0	0	0
5	2	-86.30	-144.53	-165.57	-86.58	-146.06	-165.57	CP	1.6	289.0	0.6	0.6	0.6	2.68755	0.369539	0	0	0	0	0	0	0	0	0
5	2	-86.58	-146.06	-165.57	-87.13	-147.76	-165.57	CP	1.8	290.7	0.6	0.6	0.6	3.08729	0.424502	0	0	0	0	0	0	0	0	0
5	2	-87.13	-147.76	-165.57	-87.43	-149.03	-165.57	CP	1.3	292.0	0.6	0.6	0.6	2.25480	0.310036	0	0	0	0	0	0	0	0	0
5	2	-87.43	-149.03	-165.57	-87.91	-149.89	-166.37	CP	1.3	293.3	0.6	0.6	0.6	2.19242	0.301458	0	0	0	0	0	0	0	0	0
5	2	-87.91	-149.89	-166.37	-88.68	-150.64	-166.37	CP	1.1	294.4	0.6	0.6	0.6	1.85728	0.255376	0	0	0	0	0	0	0	0	0
5	2	-88.68	-150.64	-166.37	-89.56	-151.68	-166.37	CP	1.4	295.8	0.6	0.6	0.6	2.35396	0.323670	0	0	0	0	0	0	0	0	0
5	2	-89.56	-151.68	-166.37	-90.38	-153.27	-166.37	CP	1.8	297.5	0.6	0.6	0.6	3.09118	0.425037	0	0	0	0	0	0	0	0	0
5	2	-90.38	-153.27	-166.37	-90.89	-153.86	-166.37	CP	0.8	298.3	0.6	0.6	0.6	1.34752	0.185284	0	0	0	0	0	0	0	0	0
5	2	-90.89	-153.86	-166.37	-91.16	-155.54	-167.17	CP	1.9	300.2	0.6	0.6	0.6	3.24881	0.446712	0	0	0	0	0	0	0	0	0
5	2	-91.16	-155.54	-167.17	-91.64	-156.40	-167.17	CP	1.0	301.2	0.6	0.6	0.6	1.70176	0.233992	0	0	0	0	0	0	0	0	0
5	2	-91.64	-156.40	-167.17	-93.29	-158.06	-167.96	CP	2.5	303.7	0.6	0.6	0.6	4.26832	0.586894	0	0	0	0	0	0	0	0	0
5	2	-93.29	-158.06	-167.96	-93.73	-159.33	-169.56	CP	2.1	305.7	0.6	0.6	0.6	3.61059	0.496457	0	0	0	0	0	0	0	0	0
5	2	-93.73	-159.33	-169.56	-93.89	-160.72	-170.36	CP	1.6	307.4	0.6	0.6	0.6	2.78488	0.382922	0	0	0	0	0	0	0	0	0
5	2	-93.89	-160.72	-170.36	-93.90	-160.88	-170.36	CP	0.2	307.5	0.6	0.6	0.6	0.277006	0.0380883	0	0	0	0	0	0	0	0	0
5	2	-93.90	-160.88	-170.36	-94.65	-161.77	-171.95	CP	2.0	309.5	0.6	0.6	0.6	3.40470	0.468146	0	0	0	0	0	0	0	0	0
5	2	-94.65	-161.77	-171.95	-95.11	-162.91	-173.55	CP	2.0	311.5	0.6	0.6	0.6	3.48638	0.479377	0	0	0	0	0	0	0	0	0
5	2	-95.11	-162.91	-173.55	-96.03	-165.06	-174.35	CP	2.5	314.0	0.6	0.6	0.6	4.27064	0.587213	0	0	0	0	0	0	0	0	0
5	2	-96.03	-165.06	-174.35	-96.64	-165.94	-175.94	CP	1.9	315.9	0.6	0.6	0.6	3.31221	0.455428	0	0	0	0	0	0	0	0	0
5	2	-96.64	-165.94	-175.94	-97.45	-167.79	-175.14	CP	2.2	318.1	0.6	0.6	0.6	3.75334	0.516084	0	0	0	0	0	0	0	0	0
5	2	-97.45	-167.79	-175.14	-97.64	-168.77	-176.74	CP	1.9	320.0	0.6	0.6	0.6	3.25857	0.448053	0	0	0	0	0	0	0	0	0
5	2	-97.64	-168.77	-176.74	-98.09	-170.05	-176.74	CP	1.4	321.3	0.6	0.6	0.6	2.34437	0.322351	0	0	0	0	0	0	0	0	0
5	2	-98.09	-170.05	-176.74	-97.74	-170.98	-176.74	CP	1.0	322.3	0.6	0.6	0.6	1.71694	0.236080	0	0	0	0	0	0	0	0	0
5	2	-97.74	-170.98	-176.74	-98.33	-172.14	-178.34	CP	2.1	324.4	0.6	0.6	0.6	3.56365	0.490002	0	0	0	0	0	0	0	0	0
5	2	-98.33	-172.14	-178.34	-98.54	-172.84	-178.34	CP	0.7	325.1	0.6	0.6	0.6	1.26276	0.173630	0	0	0	0	0	0	0	0	0
5	2	-98.54	-172.84	-178.34	-98.67	-172.99	-178.34	BP	0.2	325.3	0.6	0.6	0.6	0.342982	0.0471601	0	0	0	0	0	0	0	0	0
5	3	-98.67	-172.99	-178.34	-98.32	-173.92	-178.34	CP	1.0	326.3	0.6	0.4	0.5	1.50214	0.181085	0	0	0	0	0	0	0	0	0
5	3	-98.32	-173.92	-178.34	-97.97	-174.72	-178.34	CP	0.9	327.2	0.4	0.4	0.4	1.12475	0.115287	0	0	0	0	0	0	0	0	0
5	3	-97.97	-174.72	-178.34	-97.79	-175.26	-179.13	CP	1.0	328.1	0.4	0.4	0.4	1.25419	0.128554	0	0	0	0	0	0	0	0	0
5	3	-97.79	-175.26	-179.13	-97.92	-176.92	-179.13	CP	1.7	329.8	0.4	0.4	0.4	2.14472	0.219834	0	0	0	0	0	0	0	0	0
5	3	-97.92	-176.92	-179.13	-98.13	-177.76	-179.13	CP	0.9	330.7	0.4	0.4	0.4	1.11526	0.114314	0	0	0	0	0	0	0	0	0
5	3	-98.13	-177.76	-179.13	-99.04	-180.04	-183.12	CP	4.7	335.4	0.4	0.4	0.4	6.03416	0.618501	0	0	0	0	0	0	0	0	0
5	3	-99.04	-180.04	-183.12	-99.33	-181.58	-184.72	CP	2.2	337.6	0.4	0.4	0.4	2.88471	0.295682	0	0	0	0	0	0	0	0	0
5	3	-99.33	-181.58	-184.72	-99.21	-182.95	-186.31	CP	2.1	339.7	0.4	0.4	0.4	2.70778	0.277548	0	0	0	0	0	0	0	0	0
5	3	-99.21	-182.95	-186.31	-99.41	-183.79	-186.31	CP	0.9	340.6	0.4	0.4	0.4	1.11221	0.114001	0	0	0	0	0	0	0	0	0
5	3	-99.41	-183.79	-186.31	-98.92	-184.71	-186.31	CP	1.0	341.6	0.4	0.4	0.4	1.34262	0.137619	0	0	0	0	0	0	0	0	0
5	3	-98.92	-184.71	-186.31	-98.93	-186.23	-187.91	CP	2.2	343.8	0.4	0.4	0.4	2.84263	0.291369	0	0	0	0	0	0	0	0	0
5	3	-98.93	-186.23	-187.91	-98.29	-187.27	-189.51	CP	2.0	345.8	0.4	0.4	0.4	2.59254	0.265735	0	0	0	0	0	0	0	0	0
5	3	-98.29	-187.27	-189.51	-98.50	-188.12	-191.10	CP	1.8	347.6	0.4	0.4	0.4	2.33799	0.239644	0	0	0	0	0	0	0	0	0
5	3	-98.50	-188.12	-191.10	-98.32	-190.17	-194.29	CP	3.8	351.4	0.4	0.4	0.4	4.88967	0.501191	0	0	0	0	0	0	0	0	0
5	3	-98.32	-190.17	-194.29	-98.18	-190.30	-195.09	CP	0.8	352.3	0.4	0.4	0.4	1.05942	0.108591	0	0	0	0	0	0	0	0	0
5	3	-98.18	-190.30	-195.09	-98.24	-190.72	-195.09	CP	0.4	352.7	0.4	0.4	0.4	0.546472	0.0560134	0	0	0	0	0	0	0	0	0
5	3	-98.24	-190.72	-195.09	-98.73	-191.20	-195.89	CP	1.1	353.7	0.4	0.4	0.4	1.35736	0.139129	0	0	0	0	0	0	0	0	0
5	3	-98.73	-191.20	-195.89	-98.92	-191.79	-198.28	CP	2.5	356.2	0.4	0.4	0.4	3.18029	0.325980	0	0	0	0	0	0	0	0	0
5	3	-98.92	-191.79	-198.28	-98.83	-193.30	-198.28	CP	1.5	357.7	0.4	0.4	0.4	1.94842	0.199713	0	0	0	0	0	0	0	0	0
5	3	-98.83	-193.30	-198.28	-98.72	-194.11	-198.28	CP	0.8	358.5	0.4	0.4	0.4	1.05290	0.107922	0	0	0	0	0	0	0	0	0
5	3	-98.72	-194.11	-198.28	-99.27	-195.03	-200.68	CP	2.6	361.2	0.4	0.4	0.4	3.38561	0.347025	0	0	0	0	0	0	0	0	0
5	3	-99.27	-195.03	-200.68	-99.44	-196.71	-203.07	CP	2.9	364.1	0.4	0.4	0.4	3.76929	0.386352	0	0	0	0	0	0	0	0	0
5	3	-99.44	-196.71	-203.07	-99.38	-197.12	-203.07	CP	0.4	364.5	0.4	0.4	0.4	0.533713	0.0547056	0	0	0	0	0	0	0	0	0
5	3	-99.38	-197.12	-203.07	-99.28	-197.81	-206.26	CP	3.3	367.8	0.4	0.4	0.4	4.20587	0.431101	0	0	0	0	0	0	0	0	0
5	3	-99.28	-197.81	-206.26	-99.20	-198.34	-206.26	CP	0.5	368.3	0.4	0.4	0.4	0.690400	0.0707660	0	0	0	0	0	0	0	0	0
5	3	-99.20	-198.34	-206.26	-99.29	-198.64	-206.26	CP	0.3	368.6	0.4	0.4	0.4	0.403435	0.0413521	0	0	0	0	0	0	0	0	0
5	3	-99.29	-198.64	-206.26	-99.35	-199.20	-209.45	CP	3.2	371.9	0.4	0.4	0.4	4.17244	0.427675	0	0	0	0	0	0	0	0	0
5	3	-99.35	-199.20	-209.45	-99.46	-200.33	-209.45	CP	1.1	373.0	0.4	0.4	0.4	1.46239	0.149895	0	0	0	0	0	0	0	0	0
5	3	-99.46	-200.33	-209.45	-99.79	-200.93	-209.45	CP	0.7	373.7	0.4	0.4	0.4	0.882001	0.0904052	0	0	0	0	0	0	0	0	0
5	3	-99.79	-200.93	-209.45	-99.38	-201.84	-213.44	CP	4.1	377.8	0.4	0.4	0.4	5.29770	0.543014	0	0	0	0	0	0	0	0	0
5	3	-99.38	-201.84	-213.44	-98.68	-202.84	-213.44	CP	1.2	379.0	0.4	0.4	0.4	1.57227	0.161157	0	0	0	0	0	0	0	0	0
5	3	-98.68	-202.84	-213.44	-98.14	-203.74	-215.04	CP	1.9	380.9	0.4	0.4	0.4	2.46473	0.252634	0	0	0	0	0	0	0	0	0
5	3	-98.14	-203.74	-215.04	-97.51	-205.17	-216.63	CP	2.2	383.2	0.4	0.4	0.4	2.87150	0.294328	0	0	0	0	0	0	0	0	0
5	3	-97.51	-205.17	-216.63	-97.39	-205.99	-216.63	CP	0.8	384.0	0.4	0.4	0.4	1.06746	0.109415	0	0	0	0	0	0	0	0	0
5	3	-97.39	-205.99	-216.63	-97.87	-206.47	-218.23	CP	1.7	385.7	0.4	0.4	0.4	2.23868	0.229465	0	0	0	0	0	0	0	0	0
5	3	-97.87	-206.47	-218.23	-97.98	-207.59	-218.23	CP	1.1	386.8	0.4	0.4	0.4	1.44955	0.148579	0	0	0	0	0	0	0	0	0
5	3	-97.98	-207.59	-218.23	-97.47	-208.21	-218.23	CP	0.8	387.6	0.4	0.4	0.4	1.03407	0.105992	0	0	0	0	0	0	0	0	0
5	3	-97.47	-208.21	-218.23	-97.31	-209.30	-219.82	CP	1.9	389.6	0.4	0.4	0.4	2.49159	0.255387	0	0	0	0	0	0	0	0	0
5	3	-97.31	-209.30	-219.82	-96.96	-209.80	-219.82	CP	0.6	390.2	0.4	0.4	0.4	0.786133	0.0805787	0	0	0	0	0	0	0	0	0
5	3	-96.96	-209.80	-219.82	-97.38	-210.70	-220.62	CP	1.3	391.5	0.4	0.4	0.4	1.64264	0.168371	0	0	0	0	0	0	0	0	0
5	3	-97.38	-210.70	-220.62	-97.05	-211.06	-220.62	EP	0.5	392.0	0.4	0.4	0.4	0.629035	0.0644761	0	0	0	0	0	0	0	0	0
5	3	-98.67	-172.99	-178.34	-99.99	-173.65	-178.34	CP	1.5	326.8	0.6	0.4	0.5	2.22796	0.268948	0	0	0	0	0	0	0	0	0
5	3	-99.99	-173.65	-178.34	-101.15	-174.57	-179.13	CP	1.7	328.4	0.4	0.4	0.4	2.16153	0.221557	0	0	0	0	0	0	0	0	0
5	3	-101.15	-174.57	-179.13	-101.10	-175.26	-180.73	CP	1.7	330.2	0.4	0.4	0.4	2.24526	0.230139	0	0	0	0	0	0	0	0	0
5	3	-101.10	-175.26	-180.73	-101.29	-176.24	-182.32	CP	1.9	332.1	0.4	0.4	0.4	2.41820	0.247866	0	0	0	0	0	0	0	0	0
5	3	-101.29	-176.24	-182.32	-101.24	-176.79	-182.32	CP	0.6	332.6	0.4	0.4	0.4	0.711335	0.0729119	0	0	0	0	0	0	0	0	0
5	3	-101.24	-176.79	-182.32	-102.00	-177.54	-183.92	CP	1.9	334.5	0.4	0.4	0.4	2.47764	0.253959	0	0	0	0	0	0	0	0	0
5	3	-102.00	-177.54	-183.92	-102.99	-178.86	-186.31	CP	2.9	337.5	0.4	0.4	0.4	3.74082	0.383434	0	0	0	0	0	0	0	0	0
5	3	-102.99	-178.86	-186.31	-104.51	-180.50	-187.11	CP	2.4	339.8	0.4	0.4	0.4	3.05896	0.313543	0	0	0	0	0	0	0	0	0
5	3	-104.51	-180.50	-187.11	-105.67	-181.42	-187.91	CP	1.7	341.5	0.4	0.4	0.4	2.16760	0.222179	0	0	0	0	0	0	0	0	0
5	3	-105.67	-181.42	-187.91	-106.05	-181.87	-189.51	CP	1.7	343.2	0.4	0.4	0.4	2.19607	0.225097	0	0	0	0	0	0	0	0	0
5	3	-106.05	-181.87	-189.51	-106.75	-181.65	-189.51	CP	0.7	343.9	0.4	0.4	0.4	0.945115	0.0968743	0	0	0	0	0	0	0	0	0
5	3	-106.75	-181.65	-189.51	-107.49	-182.68	-189.51	CP	1.3	345.2	0.4	0.4	0.4	1.63359	0.167443	0	0	0	0	0	0	0	0	0
5	3	-107.49	-182.68	-189.51	-108.23	-183.70	-190.30	CP	1.5	346.7	0.4	0.4	0.4	1.91575	0.196364	0	0	0	0	0	0	0	0	0
5	3	-108.23	-183.70	-190.30	-109.44	-185.73	-191.90	CP	2.9	349.6	0.4	0.4	0.4	3.67602	0.376792	0	0	0	0	0	0	0	0	0
5	3	-109.44	-185.73	-191.90	-111.45	-187.97	-193.49	CP	3.4	353.0	0.4	0.4	0.4	4.38427	0.449388	0	0	0	0	0	0	0	0	0
5	3	-111.45	-187.97	-193.49	-112.41	-189.70	-194.29	CP	2.1	355.1	0.4	0.4	0.4	2.74886	0.281758	0	0	0	0	0	0	0	0	0
5	3	-112.41	-189.70	-194.29	-113.12	-191.14	-195.89	CP	2.3	357.4	0.4	0.4	0.4	2.91957	0.299256	0	0	0	0	0	0	0	0	0
5	3	-113.12	-191.14	-195.89	-114.42	-191.94	-195.89	CP	1.5	358.9	0.4	0.4	0.4	1.96612	0.201528	0	0	0	0	0	0	0	0	0
5	3	-114.42	-191.94	-195.89	-115.31	-192.84	-196.69	CP	1.5	360.4	0.4	0.4	0.4	1.92868	0.197690	0	0	0	0	0	0	0	0	0
5	3	-115.31	-192.84	-196.69	-115.54	-193.15	-196.69	CP	0.4	360.8	0.4	0.4	0.4	0.497195	0.0509625	0	0	0	0	0	0	0	0	0
5	3	-115.54	-193.15	-196.69	-117.28	-193.54	-197.48	CP	2.0	362.7	0.4	0.4	0.4	2.51213	0.257493	0	0	0	0	0	0	0	0	0
5	3	-117.28	-193.54	-197.48	-118.17	-194.09	-199.08	CP	1.9	364.6	0.4	0.4	0.4	2.46238	0.252394	0	0	0	0	0	0	0	0	0
5	3	-118.17	-194.09	-199.08	-119.97	-195.04	-200.68	CP	2.6	367.2	0.4	0.4	0.4	3.33466	0.341802	0	0	0	0	0	0	0	0	0
5	3	-119.97	-195.04	-200.68	-121.60	-196.26	-201.47	CP	2.2	369.4	0.4	0.4	0.4	2.81298	0.288330	0	0	0	0	0	0	0	0	0
5	3	-121.60	-196.26	-201.47	-122.60	-196.96	-201.47	CP	1.2	370.6	0.4	0.4	0.4	1.57228	0.161159	0	0	0	0	0	0	0	0	0
5	3	-122.60	-196.96	-201.47	-123.45	-197.78	-201.47	CP	1.2	371.8	0.4	0.4	0.4	1.52126	0.155929	0	0	0	0	0	0	0	0	0
5	3	-123.45	-197.78	-201.47	-125.05	-199.12	-203.87	CP	3.2	375.0	0.4	0.4	0.4	4.09665	0.419907	0	0	0	0	0	0	0	0	0
5	3	-125.05	-199.12	-203.87	-127.55	-201.02	-205.46	CP	3.5	378.5	0.4	0.4	0.4	4.53354	0.464688	0	0	0	0	0	0	0	0	0
5	3	-127.55	-201.02	-205.46	-128.58	-201.59	-206.26	CP	1.4	379.9	0.4	0.4	0.4	1.83328	0.187911	0	0	0	0	0	0	0	0	0
5	3	-128.58	-201.59	-206.26	-129.65	-201.88	-206.26	CP	1.1	381.0	0.4	0.4	0.4	1.42793	0.146363	0	0	0	0	0	0	0	0	0
