Tree	Order	Start X	Start Y	Start Z	End X	End Y	End Z	Point Type	Length(µm)	Length To Beginning 	Start Diameter(µm)	End Diameter(µm)	Avg Diameter(µm)	Surface Area(µm²)	Volume(µm³)	Spines	None Spine	Thin Spine	Stubby Spine	Mushroom Spine	Filopodia Spine	Branched Spine	Detached Spine	Other Spine
4	4	-298.45	94.10	78.05	-299.48	93.93	78.05	CP	1.0	341.7	0.6	0.6	0.6	2.03336	0.315171	0	0	0	0	0	0	0	0	0
4	4	-299.48	93.93	78.05	-302.38	94.02	79.47	CP	3.2	344.9	0.6	0.6	0.6	6.29182	0.975233	0	0	0	0	0	0	0	0	0
4	4	-302.38	94.02	79.47	-303.82	94.28	79.47	CP	1.5	346.4	0.6	0.6	0.6	2.85017	0.441777	0	0	0	0	0	0	0	0	0
4	4	-303.82	94.28	79.47	-304.65	94.51	79.47	CP	0.9	347.2	0.6	0.6	0.6	1.67756	0.260022	0	0	0	0	0	0	0	0	0
4	4	-304.65	94.51	79.47	-307.12	94.79	80.90	CP	2.9	350.1	0.6	0.6	0.6	5.58584	0.865805	0	0	0	0	0	0	0	0	0
4	4	-307.12	94.79	80.90	-308.34	95.45	80.90	CP	1.4	351.5	0.6	0.6	0.6	2.70174	0.418770	0	0	0	0	0	0	0	0	0
4	4	-308.34	95.45	80.90	-309.16	95.90	80.90	CP	0.9	352.4	0.6	0.6	0.6	1.82190	0.282395	0	0	0	0	0	0	0	0	0
4	4	-309.16	95.90	80.90	-311.17	97.62	82.33	CP	3.0	355.4	0.6	0.4	0.5	4.86843	0.635108	0	0	0	0	0	0	0	0	0
4	4	-311.17	97.62	82.33	-312.39	98.28	83.76	CP	2.0	357.4	0.4	0.4	0.4	2.56607	0.263022	0	0	0	0	0	0	0	0	0
4	4	-312.39	98.28	83.76	-312.80	98.71	83.76	CP	0.6	358.0	0.4	0.4	0.4	0.765258	0.0784389	0	0	0	0	0	0	0	0	0
4	4	-312.80	98.71	83.76	-314.44	98.97	83.76	CP	1.7	359.7	0.4	0.4	0.4	2.13881	0.219228	0	0	0	0	0	0	0	0	0
4	4	-314.44	98.97	83.76	-315.66	99.42	83.76	CP	1.3	361.0	0.4	0.4	0.4	1.67491	0.171679	0	0	0	0	0	0	0	0	0
4	4	-315.66	99.42	83.76	-316.08	99.44	83.76	CP	0.4	361.4	0.4	0.4	0.4	0.541574	0.0555113	0	0	0	0	0	0	0	0	0
4	4	-316.08	99.44	83.76	-316.91	99.46	83.76	CP	0.8	362.2	0.4	0.4	0.4	1.06942	0.109615	0	0	0	0	0	0	0	0	0
4	4	-316.91	99.46	83.76	-317.72	99.90	83.76	CP	0.9	363.2	0.4	0.4	0.4	1.18732	0.121700	0	0	0	0	0	0	0	0	0
4	4	-317.72	99.90	83.76	-318.75	100.14	83.76	CP	1.1	364.2	0.4	0.4	0.4	1.36223	0.139629	0	0	0	0	0	0	0	0	0
4	4	-318.75	100.14	83.76	-320.17	101.02	83.76	CP	1.7	365.9	0.4	0.4	0.4	2.15179	0.220559	0	0	0	0	0	0	0	0	0
4	4	-320.17	101.02	83.76	-333.15	102.37	83.76	CP	13.0	378.9	0.4	0.8	0.6	25.4219	4.09055	0	0	0	0	0	0	0	0	0
4	4	-333.15	102.37	83.76	-333.15	102.37	84.47	CP	0.7	379.6	0.8	0.8	0.8	1.85134	0.384153	0	0	0	0	0	0	0	0	0
4	4	-333.15	102.37	84.47	-333.15	102.37	85.18	CP	0.7	380.4	0.8	0.8	0.8	1.85134	0.384153	0	0	0	0	0	0	0	0	0
4	4	-333.15	102.37	85.18	-333.15	102.37	85.18	CP	0.0	380.4	0.8	0.8	0.8	0.00000	0.00000	0	0	0	0	0	0	0	0	0
4	4	-333.15	102.37	85.18	-333.97	102.80	85.18	CP	0.9	381.3	0.8	0.8	0.8	2.41433	0.500974	0	0	0	0	0	0	0	0	0
4	4	-333.97	102.80	85.18	-333.97	102.80	85.18	CP	0.0	381.3	0.8	0.8	0.8	0.00000	0.00000	0	0	0	0	0	0	0	0	0
4	4	-333.97	102.80	85.18	-334.39	102.81	85.90	CP	0.8	382.1	0.8	0.8	0.8	2.17367	0.451036	0	0	0	0	0	0	0	0	0
4	4	-334.39	102.81	85.90	-334.80	102.82	85.90	CP	0.4	382.5	0.8	0.8	0.8	1.06933	0.221886	0	0	0	0	0	0	0	0	0
4	4	-334.80	102.82	85.90	-335.84	102.85	85.90	CP	1.0	383.6	0.8	0.8	0.8	2.71297	0.562942	0	0	0	0	0	0	0	0	0
4	4	-335.84	102.85	85.90	-335.84	102.85	87.32	CP	1.4	385.0	0.8	0.8	0.8	3.70268	0.768305	0	0	0	0	0	0	0	0	0
4	4	-335.84	102.85	87.32	-336.66	103.07	87.32	CP	0.8	385.8	0.8	0.8	0.8	2.21380	0.459364	0	0	0	0	0	0	0	0	0
4	4	-336.66	103.07	87.32	-337.28	103.09	87.32	CP	0.6	386.5	0.8	0.8	0.8	1.61749	0.335629	0	0	0	0	0	0	0	0	0
4	4	-337.28	103.09	87.32	-338.11	103.11	88.04	CP	1.1	387.6	0.8	0.8	0.8	2.86552	0.594596	0	0	0	0	0	0	0	0	0
4	4	-338.11	103.11	88.04	-338.11	103.11	88.75	CP	0.7	388.3	0.8	0.8	0.8	1.85134	0.384153	0	0	0	0	0	0	0	0	0
4	4	-338.11	103.11	88.75	-338.53	102.91	89.46	CP	0.8	389.1	0.8	0.8	0.8	2.21334	0.459267	0	0	0	0	0	0	0	0	0
4	4	-338.53	102.91	89.46	-339.35	103.14	89.46	CP	0.9	390.0	0.8	0.8	0.8	2.22070	0.460795	0	0	0	0	0	0	0	0	0
4	4	-339.35	103.14	89.46	-339.55	103.14	89.46	CP	0.2	390.2	0.8	0.8	0.8	0.521457	0.108202	0	0	0	0	0	0	0	0	0
4	4	-339.55	103.14	89.46	-339.55	103.14	90.18	CP	0.7	390.9	0.8	0.8	0.8	1.87742	0.389564	0	0	0	0	0	0	0	0	0
4	4	-339.55	103.14	90.18	-340.80	103.17	90.18	CP	1.3	392.1	0.8	0.8	0.8	3.26034	0.676521	0	0	0	0	0	0	0	0	0
4	4	-340.80	103.17	90.18	-341.00	103.18	90.18	CP	0.2	392.3	0.8	0.8	0.8	0.522188	0.108354	0	0	0	0	0	0	0	0	0
4	4	-341.00	103.18	90.18	-342.25	103.21	90.18	CP	1.3	393.6	0.8	0.8	0.8	3.26034	0.676521	0	0	0	0	0	0	0	0	0
4	4	-342.25	103.21	90.18	-343.69	103.24	90.18	CP	1.4	395.0	0.8	0.8	0.8	3.75565	0.779298	0	0	0	0	0	0	0	0	0
4	4	-343.69	103.24	90.18	-343.90	103.25	90.18	CP	0.2	395.2	0.8	0.8	0.8	0.548178	0.113747	0	0	0	0	0	0	0	0	0
4	4	-343.90	103.25	90.18	-344.52	103.47	90.18	CP	0.7	395.9	0.8	0.8	0.8	1.71541	0.355948	0	0	0	0	0	0	0	0	0
4	4	-344.52	103.47	90.18	-344.93	103.48	90.18	CP	0.4	396.3	0.8	0.8	0.8	1.06941	0.221903	0	0	0	0	0	0	0	0	0
4	4	-344.93	103.48	90.18	-345.13	103.69	90.18	CP	0.3	396.6	0.8	0.8	0.8	0.756202	0.156912	0	0	0	0	0	0	0	0	0
4	4	-345.13	103.69	90.18	-345.55	103.70	90.18	CP	0.4	397.0	0.8	0.8	0.8	1.09542	0.227301	0	0	0	0	0	0	0	0	0
4	4	-345.55	103.70	90.18	-345.96	103.71	90.18	CP	0.4	397.4	0.8	0.8	0.8	1.06941	0.221903	0	0	0	0	0	0	0	0	0
4	4	-345.96	103.71	90.18	-346.37	103.72	90.18	CP	0.4	397.8	0.8	0.8	0.8	1.06941	0.221903	0	0	0	0	0	0	0	0	0
4	4	-346.37	103.72	90.18	-347.20	103.95	90.18	CP	0.9	398.7	0.8	0.8	0.8	2.24584	0.466012	0	0	0	0	0	0	0	0	0
4	4	-347.20	103.95	90.18	-348.64	104.19	91.60	CP	2.0	400.7	0.8	0.8	0.8	5.31039	1.10191	0	0	0	0	0	0	0	0	0
4	4	-348.64	104.19	91.60	-349.05	104.20	91.60	CP	0.4	401.1	0.8	0.8	0.8	1.06933	0.221886	0	0	0	0	0	0	0	0	0
4	4	-349.05	104.20	91.60	-350.08	104.43	91.60	CP	1.1	402.2	0.8	0.8	0.8	2.75189	0.571018	0	0	0	0	0	0	0	0	0
4	4	-350.08	104.43	91.60	-351.11	104.66	91.60	CP	1.1	403.3	0.8	0.8	0.8	2.75189	0.571018	0	0	0	0	0	0	0	0	0
4	4	-351.11	104.66	91.60	-351.52	104.88	91.60	CP	0.5	403.7	0.8	0.8	0.8	1.21327	0.251753	0	0	0	0	0	0	0	0	0
4	4	-351.52	104.88	91.60	-351.94	104.89	91.60	CP	0.4	404.1	0.8	0.8	0.8	1.09550	0.227317	0	0	0	0	0	0	0	0	0
4	4	-351.94	104.89	91.60	-352.55	105.32	92.32	CP	1.0	405.2	0.8	0.8	0.8	2.70402	0.561084	0	0	0	0	0	0	0	0	0
4	4	-352.55	105.32	92.32	-352.75	105.32	93.03	CP	0.7	405.9	0.8	0.8	0.8	1.92340	0.399105	0	0	0	0	0	0	0	0	0
4	4	-352.75	105.32	93.03	-353.78	105.76	93.03	CP	1.1	407.0	0.8	0.8	0.8	2.92054	0.606012	0	0	0	0	0	0	0	0	0
4	4	-353.78	105.76	93.03	-355.42	106.22	93.03	CP	1.7	408.7	0.8	0.8	0.8	4.44140	0.921591	0	0	0	0	0	0	0	0	0
4	4	-355.42	106.22	93.03	-356.46	106.24	93.74	CP	1.3	410.0	0.8	0.8	0.8	3.28388	0.681404	0	0	0	0	0	0	0	0	0
4	4	-356.46	106.24	93.74	-357.08	106.46	93.74	CP	0.7	410.7	0.8	1.0	0.9	1.94417	0.448608	0	0	0	0	0	0	0	0	0
4	4	-357.08	106.46	93.74	-357.07	106.67	93.74	CP	0.2	410.9	1.0	1.0	1.0	0.680290	0.175175	0	0	0	0	0	0	0	0	0
4	4	-357.07	106.67	93.74	-357.48	106.68	93.74	CP	0.4	411.3	1.0	1.0	1.0	1.32710	0.341729	0	0	0	0	0	0	0	0	0
4	4	-357.48	106.68	93.74	-357.68	107.10	93.74	CP	0.5	411.7	1.0	1.0	1.0	1.50524	0.387600	0	0	0	0	0	0	0	0	0
4	4	-357.68	107.10	93.74	-357.88	107.31	93.74	CP	0.3	412.0	1.0	1.0	1.0	0.938419	0.241643	0	0	0	0	0	0	0	0	0
4	4	-357.88	107.31	93.74	-358.30	107.32	93.74	CP	0.4	412.5	1.0	1.0	1.0	1.35938	0.350041	0	0	0	0	0	0	0	0	0
4	4	-358.30	107.32	93.74	-358.50	107.33	93.74	CP	0.2	412.7	1.0	1.0	1.0	0.648016	0.166864	0	0	0	0	0	0	0	0	0
4	4	-358.50	107.33	93.74	-359.74	107.56	95.17	CP	1.9	414.6	1.0	1.0	1.0	6.16967	1.58869	0	0	0	0	0	0	0	0	0
4	4	-359.74	107.56	95.17	-359.74	107.77	95.17	CP	0.2	414.8	1.0	1.0	1.0	0.679524	0.174977	0	0	0	0	0	0	0	0	0
4	4	-359.74	107.77	95.17	-360.35	107.99	95.17	CP	0.6	415.4	1.0	1.0	1.0	2.09836	0.540328	0	0	0	0	0	0	0	0	0
4	4	-360.35	107.99	95.17	-361.80	108.03	96.60	CP	2.0	417.5	1.0	1.0	1.0	6.59107	1.69720	0	0	0	0	0	0	0	0	0
4	4	-361.80	108.03	96.60	-362.41	108.46	96.60	CP	0.7	418.2	1.0	1.0	1.0	2.41503	0.621870	0	0	0	0	0	0	0	0	0
4	4	-362.41	108.46	96.60	-362.41	108.66	96.60	CP	0.2	418.4	1.0	1.0	1.0	0.647183	0.166650	0	0	0	0	0	0	0	0	0
4	4	-362.41	108.66	96.60	-362.82	108.67	98.03	CP	1.5	419.9	1.0	1.0	1.0	4.81380	1.23955	0	0	0	0	0	0	0	0	0
4	4	-362.82	108.67	98.03	-362.81	108.88	98.03	CP	0.2	420.1	1.0	1.0	1.0	0.680295	0.175176	0	0	0	0	0	0	0	0	0
4	4	-362.81	108.88	98.03	-363.02	108.88	98.03	CP	0.2	420.3	1.0	1.0	1.0	0.679499	0.174971	0	0	0	0	0	0	0	0	0
4	4	-363.02	108.88	98.03	-363.22	109.10	98.03	CP	0.3	420.6	1.0	1.0	1.0	0.962114	0.247744	0	0	0	0	0	0	0	0	0
4	4	-363.22	109.10	98.03	-363.64	109.11	98.03	CP	0.4	421.0	1.0	1.0	1.0	1.35948	0.350067	0	0	0	0	0	0	0	0	0
4	4	-363.64	109.11	98.03	-364.05	109.12	98.03	CP	0.4	421.4	1.0	1.0	1.0	1.32700	0.341703	0	0	0	0	0	0	0	0	0
4	4	-364.05	109.12	98.03	-364.66	109.75	98.03	CP	0.9	422.3	1.0	1.0	1.0	2.83762	0.730688	0	0	0	0	0	0	0	0	0
4	4	-364.66	109.75	98.03	-366.51	110.00	99.45	CP	2.3	424.7	1.0	1.0	1.0	7.58970	1.95435	0	0	0	0	0	0	0	0	0
4	4	-366.51	110.00	99.45	-366.93	110.01	99.45	CP	0.4	425.1	1.0	1.0	1.0	1.35938	0.350041	0	0	0	0	0	0	0	0	0
4	4	-366.93	110.01	99.45	-367.13	110.23	99.45	CP	0.3	425.4	1.0	1.0	1.0	0.962114	0.247744	0	0	0	0	0	0	0	0	0
4	4	-367.13	110.23	99.45	-367.54	110.24	99.45	CP	0.4	425.8	1.0	1.0	1.0	1.32710	0.341728	0	0	0	0	0	0	0	0	0
4	4	-367.54	110.24	99.45	-368.16	110.46	99.45	CP	0.7	426.4	1.0	1.0	1.0	2.12877	0.548157	0	0	0	0	0	0	0	0	0
4	4	-368.16	110.46	99.45	-368.36	110.67	99.45	CP	0.3	426.7	1.0	1.0	1.0	0.938351	0.241625	0	0	0	0	0	0	0	0	0
4	4	-368.36	110.67	99.45	-368.57	110.67	99.45	CP	0.2	426.9	1.0	1.0	1.0	0.679598	0.174996	0	0	0	0	0	0	0	0	0
4	4	-368.57	110.67	99.45	-368.77	110.89	99.45	CP	0.3	427.2	1.0	1.0	1.0	0.962048	0.247727	0	0	0	0	0	0	0	0	0
4	4	-368.77	110.89	99.45	-369.18	110.90	99.45	CP	0.4	427.7	1.0	1.0	1.0	1.32710	0.341729	0	0	0	0	0	0	0	0	0
4	4	-369.18	110.90	99.45	-369.18	111.10	99.45	CP	0.2	427.9	1.0	1.0	1.0	0.647158	0.166643	0	0	0	0	0	0	0	0	0
4	4	-369.18	111.10	99.45	-369.59	111.32	99.45	CP	0.5	428.3	1.0	1.0	1.0	1.50563	0.387701	0	0	0	0	0	0	0	0	0
4	4	-369.59	111.32	99.45	-369.79	111.53	99.45	CP	0.3	428.6	1.0	1.0	1.0	0.938419	0.241643	0	0	0	0	0	0	0	0	0
4	4	-369.79	111.53	99.45	-371.03	111.77	99.45	CP	1.3	429.9	1.0	1.0	1.0	4.08687	1.05237	0	0	0	0	0	0	0	0	0
4	4	-371.03	111.77	99.45	-371.65	111.78	99.45	CP	0.6	430.5	1.0	1.0	1.0	2.00647	0.516665	0	0	0	0	0	0	0	0	0
4	4	-371.65	111.78	99.45	-372.68	111.81	99.45	CP	1.0	431.5	1.0	1.0	1.0	3.33433	0.858589	0	0	0	0	0	0	0	0	0
4	4	-372.68	111.81	99.45	-373.30	111.82	99.45	CP	0.6	432.1	1.0	1.0	1.0	2.00647	0.516665	0	0	0	0	0	0	0	0	0
4	4	-373.30	111.82	99.45	-373.51	112.04	99.45	CP	0.3	432.4	1.0	1.0	1.0	0.984194	0.253430	0	0	0	0	0	0	0	0	0
4	4	-373.51	112.04	99.45	-373.91	112.25	99.45	CP	0.5	432.9	1.0	1.0	1.0	1.46185	0.376427	0	0	0	0	0	0	0	0	0
4	4	-373.91	112.25	99.45	-374.32	112.47	99.45	CP	0.5	433.4	1.0	1.0	1.0	1.50563	0.387701	0	0	0	0	0	0	0	0	0
4	4	-374.32	112.47	99.45	-375.14	112.90	99.45	CP	0.9	434.3	1.0	1.0	1.0	2.99610	0.771496	0	0	0	0	0	0	0	0	0
4	4	-375.14	112.90	99.45	-375.14	112.90	99.45	CP	0.0	434.3	1.0	1.0	1.0	0.00000	0.00000	0	0	0	0	0	0	0	0	0
4	4	-375.14	112.90	99.45	-376.18	112.93	99.45	CP	1.0	435.3	1.0	1.0	1.0	3.36660	0.866900	0	0	0	0	0	0	0	0	0
4	4	-376.18	112.93	99.45	-376.80	112.94	99.45	CP	0.6	435.9	1.0	1.0	1.0	2.00647	0.516665	0	0	0	0	0	0	0	0	0
4	4	-376.80	112.94	99.45	-377.42	112.96	99.45	CP	0.6	436.6	1.0	1.0	1.0	2.00735	0.516892	0	0	0	0	0	0	0	0	0
4	4	-377.42	112.96	99.45	-378.25	112.98	99.45	CP	0.8	437.4	1.0	1.0	1.0	2.68648	0.691770	0	0	0	0	0	0	0	0	0
4	4	-378.25	112.98	99.45	-378.25	112.98	99.45	CP	0.0	437.4	1.0	1.0	1.0	0.00000	0.00000	0	0	0	0	0	0	0	0	0
4	4	-378.25	112.98	99.45	-378.45	113.19	99.45	CP	0.3	437.7	1.0	1.0	1.0	0.938419	0.241643	0	0	0	0	0	0	0	0	0
4	4	-378.45	113.19	99.45	-378.86	113.20	99.45	CP	0.4	438.1	1.0	1.0	1.0	1.32700	0.341703	0	0	0	0	0	0	0	0	0
4	4	-378.86	113.20	99.45	-379.27	113.42	99.45	CP	0.5	438.6	1.0	1.0	1.0	1.50563	0.387701	0	0	0	0	0	0	0	0	0
4	4	-379.27	113.42	99.45	-379.68	113.63	99.45	CP	0.5	439.0	1.0	1.0	1.0	1.49060	0.383831	0	0	0	0	0	0	0	0	0
4	4	-379.68	113.63	99.45	-380.09	113.85	99.45	CP	0.5	439.5	1.0	1.0	1.0	1.50563	0.387701	0	0	0	0	0	0	0	0	0
4	4	-380.09	113.85	99.45	-380.91	114.08	99.45	CP	0.9	440.3	1.0	1.0	1.0	2.75581	0.709622	0	0	0	0	0	0	0	0	0
4	4	-380.91	114.08	99.45	-381.12	114.08	99.45	CP	0.2	440.6	1.0	1.0	1.0	0.679499	0.174971	0	0	0	0	0	0	0	0	0
4	4	-381.12	114.08	99.45	-381.32	114.09	99.45	CP	0.2	440.8	1.0	1.0	1.0	0.648015	0.166864	0	0	0	0	0	0	0	0	0
4	4	-381.32	114.09	99.45	-381.74	114.10	99.45	CP	0.4	441.2	1.0	1.0	1.0	1.35938	0.350041	0	0	0	0	0	0	0	0	0
4	4	-381.74	114.10	99.45	-382.15	114.31	99.45	CP	0.5	441.6	1.0	1.0	1.0	1.49060	0.383831	0	0	0	0	0	0	0	0	0
4	4	-382.15	114.31	99.45	-383.59	114.76	99.45	CP	1.5	443.1	1.0	1.0	1.0	4.88184	1.25707	0	0	0	0	0	0	0	0	0
4	4	-383.59	114.76	99.45	-384.21	114.78	99.45	CP	0.6	443.8	1.0	1.0	1.0	2.00725	0.516867	0	0	0	0	0	0	0	0	0
4	4	-384.21	114.78	99.45	-384.41	114.78	99.45	CP	0.2	444.0	1.0	1.0	1.0	0.647208	0.166656	0	0	0	0	0	0	0	0	0
4	4	-384.41	114.78	99.45	-385.03	114.80	100.17	CP	1.0	444.9	1.0	1.0	1.0	3.07523	0.791873	0	0	0	0	0	0	0	0	0
4	4	-385.03	114.80	100.17	-385.66	114.81	100.17	CP	0.6	445.5	1.0	1.0	1.0	2.03885	0.525004	0	0	0	0	0	0	0	0	0
4	4	-385.66	114.81	100.17	-387.72	114.86	100.88	CP	2.2	447.7	1.0	1.0	1.0	7.05249	1.81602	0	0	0	0	0	0	0	0	0
4	4	-387.72	114.86	100.88	-387.72	114.86	101.59	CP	0.7	448.4	1.0	1.0	1.0	2.29744	0.591592	0	0	0	0	0	0	0	0	0
4	4	-387.72	114.86	101.59	-388.35	114.88	101.59	CP	0.6	449.1	1.0	1.0	1.0	2.03962	0.525203	0	0	0	0	0	0	0	0	0
4	4	-388.35	114.88	101.59	-389.39	114.49	101.59	CP	1.1	450.2	1.0	1.0	1.0	3.59414	0.925491	0	0	0	0	0	0	0	0	0
4	4	-389.39	114.49	101.59	-390.01	114.50	101.59	CP	0.6	450.8	1.0	1.0	1.0	2.00647	0.516665	0	0	0	0	0	0	0	0	0
4	4	-390.01	114.50	101.59	-391.25	114.74	101.59	CP	1.3	452.1	1.0	1.0	1.0	4.08687	1.05237	0	0	0	0	0	0	0	0	0
4	4	-391.25	114.74	101.59	-391.45	114.95	101.59	CP	0.3	452.3	1.0	1.0	1.0	0.938419	0.241643	0	0	0	0	0	0	0	0	0
4	4	-391.45	114.95	101.59	-392.48	114.98	101.59	CP	1.0	453.4	1.0	1.0	1.0	3.33433	0.858589	0	0	0	0	0	0	0	0	0
4	4	-392.48	114.98	101.59	-393.72	115.21	103.02	CP	1.9	455.3	1.0	1.0	1.0	6.16967	1.58869	0	0	0	0	0	0	0	0	0
4	4	-393.72	115.21	103.02	-393.72	115.21	103.73	CP	0.7	456.0	1.0	1.0	1.0	2.29747	0.591598	0	0	0	0	0	0	0	0	0
4	4	-393.72	115.21	103.73	-394.13	115.22	103.73	CP	0.4	456.4	1.0	1.0	1.0	1.32710	0.341729	0	0	0	0	0	0	0	0	0
4	4	-394.13	115.22	103.73	-394.76	115.24	103.73	CP	0.6	457.0	1.0	1.0	1.0	2.03962	0.525203	0	0	0	0	0	0	0	0	0
4	4	-394.76	115.24	103.73	-395.19	114.42	103.73	CP	0.9	458.0	1.0	1.0	1.0	2.99607	0.771488	0	0	0	0	0	0	0	0	0
4	4	-395.19	114.42	103.73	-396.43	114.45	104.45	CP	1.4	459.4	1.0	1.0	1.0	4.64077	1.19500	0	0	0	0	0	0	0	0	0
4	4	-396.43	114.45	104.45	-397.26	114.47	105.16	CP	1.1	460.5	1.0	1.0	1.0	3.53498	0.910257	0	0	0	0	0	0	0	0	0
4	4	-397.26	114.47	105.16	-398.28	114.91	107.30	CP	2.4	462.9	1.0	1.0	1.0	7.80205	2.00903	0	0	0	0	0	0	0	0	0
4	4	-398.28	114.91	107.30	-399.12	114.52	107.30	CP	0.9	463.8	1.0	1.0	1.0	2.99678	0.771670	0	0	0	0	0	0	0	0	0
4	4	-399.12	114.52	107.30	-399.12	114.52	107.30	CP	0.0	463.8	1.0	1.0	1.0	0.00000	0.00000	0	0	0	0	0	0	0	0	0
4	4	-399.12	114.52	107.30	-399.54	114.53	107.30	CP	0.4	464.2	1.0	1.0	1.0	1.35948	0.350067	0	0	0	0	0	0	0	0	0
4	4	-399.54	114.53	107.30	-399.74	114.53	107.30	CP	0.2	464.4	1.0	1.0	1.0	0.647109	0.166631	0	0	0	0	0	0	0	0	0
4	4	-399.74	114.53	107.30	-400.16	114.54	108.01	CP	0.8	465.3	1.0	1.0	1.0	2.66954	0.687406	0	0	0	0	0	0	0	0	0
4	4	-400.16	114.54	108.01	-400.57	114.34	108.73	CP	0.9	466.1	1.0	1.0	1.0	2.75808	0.710206	0	0	0	0	0	0	0	0	0
4	4	-400.57	114.34	108.73	-401.46	114.40	108.73	CP	0.9	467.0	1.0	0.8	0.9	2.62248	0.608266	0	0	0	0	0	0	0	0	0
4	4	-401.46	114.40	108.73	-401.91	115.21	109.44	CP	1.2	468.2	0.8	0.8	0.8	3.04389	0.631607	0	0	0	0	0	0	0	0	0
4	4	-401.91	115.21	109.44	-402.55	115.59	109.44	CP	0.7	468.9	0.8	0.8	0.8	1.94077	0.402710	0	0	0	0	0	0	0	0	0
4	4	-402.55	115.59	109.44	-403.01	116.82	109.44	CP	1.3	470.2	0.8	0.8	0.8	3.42423	0.710528	0	0	0	0	0	0	0	0	0
4	4	-403.01	116.82	109.44	-403.87	117.41	109.44	CP	1.0	471.3	0.8	0.8	0.8	2.71943	0.564282	0	0	0	0	0	0	0	0	0
4	4	-403.87	117.41	109.44	-404.09	118.02	109.44	CP	0.6	471.9	0.8	0.8	0.8	1.69086	0.350853	0	0	0	0	0	0	0	0	0
4	4	-404.09	118.02	109.44	-404.95	118.61	109.44	CP	1.0	473.0	0.8	0.8	0.8	2.71950	0.564296	0	0	0	0	0	0	0	0	0
4	4	-404.95	118.61	109.44	-405.38	119.00	109.44	CP	0.6	473.6	0.8	0.8	0.8	1.51370	0.314092	0	0	0	0	0	0	0	0	0
4	4	-405.38	119.00	109.44	-405.79	118.99	109.44	CP	0.4	474.0	0.8	0.8	0.8	1.06941	0.221903	0	0	0	0	0	0	0	0	0
4	4	-405.79	118.99	109.44	-406.01	119.19	109.44	CP	0.3	474.3	0.8	0.8	0.8	0.775282	0.160871	0	0	0	0	0	0	0	0	0
4	4	-406.01	119.19	109.44	-407.27	119.76	109.44	CP	1.4	475.6	0.8	0.8	0.8	3.60597	0.748240	0	0	0	0	0	0	0	0	0
4	4	-407.27	119.76	109.44	-408.10	119.72	109.44	CP	0.8	476.5	0.8	0.8	0.8	2.16680	0.449611	0	0	0	0	0	0	0	0	0
4	4	-408.10	119.72	109.44	-408.71	119.49	109.44	CP	0.7	477.1	0.8	0.8	0.8	1.69986	0.352722	0	0	0	0	0	0	0	0	0
4	4	-408.71	119.49	109.44	-409.49	118.22	110.15	CP	1.7	478.8	0.8	0.8	0.8	4.30469	0.893224	0	0	0	0	0	0	0	0	0
4	4	-409.49	118.22	110.15	-409.73	119.04	110.15	CP	0.9	479.6	0.8	0.8	0.8	2.22788	0.462286	0	0	0	0	0	0	0	0	0
4	4	-409.73	119.04	110.15	-410.99	119.40	110.15	CP	1.3	480.9	0.8	0.8	0.8	3.41690	0.709006	0	0	0	0	0	0	0	0	0
4	4	-410.99	119.40	110.15	-411.19	119.39	110.15	CP	0.2	481.1	0.8	0.8	0.8	0.522188	0.108354	0	0	0	0	0	0	0	0	0
4	4	-411.19	119.39	110.15	-412.03	119.57	110.87	CP	1.1	482.3	0.8	0.8	0.8	2.92275	0.606470	0	0	0	0	0	0	0	0	0
4	4	-412.03	119.57	110.87	-413.29	119.93	110.87	CP	1.3	483.6	0.8	0.8	0.8	3.41697	0.709022	0	0	0	0	0	0	0	0	0
4	4	-413.29	119.93	110.87	-413.91	119.90	110.87	CP	0.6	484.2	0.8	0.8	0.8	1.61854	0.335847	0	0	0	0	0	0	0	0	0
4	4	-413.91	119.90	110.87	-415.38	120.46	110.87	CP	1.6	485.8	0.8	0.8	0.8	4.10177	0.851118	0	0	0	0	0	0	0	0	0
4	4	-415.38	120.46	110.87	-415.80	120.45	110.87	CP	0.4	486.2	0.8	0.8	0.8	1.09543	0.227301	0	0	0	0	0	0	0	0	0
4	4	-415.80	120.45	110.87	-416.42	120.42	110.87	CP	0.6	486.8	0.8	0.6	0.7	1.43394	0.258053	0	0	0	0	0	0	0	0	0
4	4	-416.42	120.42	110.87	-418.27	120.15	110.87	CP	1.9	488.7	0.6	0.6	0.6	3.64153	0.564438	0	0	0	0	0	0	0	0	0
4	4	-418.27	120.15	110.87	-419.94	120.28	111.58	CP	1.8	490.5	0.6	0.6	0.6	3.54366	0.549267	0	0	0	0	0	0	0	0	0
4	4	-419.94	120.28	111.58	-421.18	120.44	111.58	CP	1.3	491.7	0.6	0.6	0.6	2.43526	0.377466	0	0	0	0	0	0	0	0	0
4	4	-421.18	120.44	111.58	-421.82	120.84	111.58	CP	0.8	492.5	0.6	0.6	0.6	1.47005	0.227858	0	0	0	0	0	0	0	0	0
4	4	-421.82	120.84	111.58	-422.83	120.37	111.58	CP	1.1	493.6	0.6	0.6	0.6	2.16980	0.336319	0	0	0	0	0	0	0	0	0
4	4	-422.83	120.37	111.58	-423.46	120.35	111.58	CP	0.6	494.2	0.6	0.6	0.6	1.22773	0.190299	0	0	0	0	0	0	0	0	0
