Tree	Order	Start X	Start Y	Start Z	End X	End Y	End Z	Point Type	Length(µm)	Length To Beginning 	Start Diameter(µm)	End Diameter(µm)	Avg Diameter(µm)	Surface Area(µm²)	Volume(µm³)	Spines	None Spine	Thin Spine	Stubby Spine	Mushroom Spine	Filopodia Spine	Branched Spine	Detached Spine	Other Spine
3	4	-96.44	-316.52	43.76	-96.41	-316.73	43.76	CP	0.2	389.2	0.4	0.4	0.4	0.273265	0.0280097	0	0	0	0	0	0	0	0	0
3	4	-96.41	-316.73	43.76	-96.16	-317.11	43.76	EP	0.5	389.7	0.4	0.4	0.4	0.585860	0.0600506	0	0	0	0	0	0	0	0	0
3	3	-18.91	-77.89	2.17	-20.78	-78.72	2.17	CP	2.0	75.6	1.5	0.8	1.1	7.41094	2.13976	0	0	0	0	0	0	0	0	0
3	3	-20.78	-78.72	2.17	-21.60	-80.17	2.17	CP	1.7	77.3	0.8	0.8	0.8	4.34361	0.901299	0	0	0	0	0	0	0	0	0
3	3	-21.60	-80.17	2.17	-21.81	-80.58	2.17	CP	0.5	77.7	0.8	0.8	0.8	1.20117	0.249242	0	0	0	0	0	0	0	0	0
3	3	-21.81	-80.58	2.17	-22.02	-81.20	2.17	CP	0.7	78.4	0.8	0.8	0.8	1.70687	0.354176	0	0	0	0	0	0	0	0	0
3	3	-22.02	-81.20	2.17	-22.02	-81.62	2.17	CP	0.4	78.8	0.8	0.8	0.8	1.09517	0.227249	0	0	0	0	0	0	0	0	0
3	3	-22.02	-81.62	2.17	-22.22	-81.62	2.17	CP	0.2	79.0	0.8	0.8	0.8	0.521501	0.108212	0	0	0	0	0	0	0	0	0
3	3	-22.22	-81.62	2.17	-22.22	-82.44	2.89	CP	1.1	80.1	0.8	0.8	0.8	2.84543	0.590426	0	0	0	0	0	0	0	0	0
3	3	-22.22	-82.44	2.89	-22.22	-82.65	2.89	CP	0.2	80.3	0.8	0.8	0.8	0.547577	0.113622	0	0	0	0	0	0	0	0	0
3	3	-22.22	-82.65	2.89	-22.22	-83.48	2.89	CP	0.8	81.2	0.8	0.8	0.8	2.16425	0.449081	0	0	0	0	0	0	0	0	0
3	3	-22.22	-83.48	2.89	-22.43	-83.69	2.89	CP	0.3	81.4	0.8	0.8	0.8	0.774395	0.160687	0	0	0	0	0	0	0	0	0
3	3	-22.43	-83.69	2.89	-22.43	-83.89	3.60	CP	0.7	82.2	0.8	0.8	0.8	1.92339	0.399103	0	0	0	0	0	0	0	0	0
3	3	-22.43	-83.89	3.60	-22.43	-84.31	3.60	CP	0.4	82.6	0.8	0.8	0.8	1.09515	0.227245	0	0	0	0	0	0	0	0	0
3	3	-22.43	-84.31	3.60	-22.64	-84.31	3.60	CP	0.2	82.8	0.8	0.8	0.8	0.547577	0.113622	0	0	0	0	0	0	0	0	0
3	3	-22.64	-84.31	3.60	-22.64	-84.93	3.60	CP	0.6	83.4	0.8	0.8	0.8	1.61667	0.335459	0	0	0	0	0	0	0	0	0
3	3	-22.64	-84.93	3.60	-22.64	-85.13	3.60	CP	0.2	83.6	0.8	0.8	0.8	0.521496	0.108211	0	0	0	0	0	0	0	0	0
3	3	-22.64	-85.13	3.60	-22.64	-85.76	3.60	CP	0.6	84.3	0.8	0.8	0.8	1.64275	0.340871	0	0	0	0	0	0	0	0	0
3	3	-22.64	-85.76	3.60	-22.85	-86.79	4.32	CP	1.3	85.5	0.8	0.8	0.8	3.32231	0.689380	0	0	0	0	0	0	0	0	0
3	3	-22.85	-86.79	4.32	-22.98	-86.94	4.32	CP	0.2	85.7	0.8	0.6	0.7	0.511460	0.0825166	0	0	0	0	0	0	0	0	0
3	3	-22.98	-86.94	4.32	-22.98	-87.78	5.04	CP	1.1	86.8	0.6	0.6	0.6	2.15492	0.334013	0	0	0	0	0	0	0	0	0
3	3	-22.98	-87.78	5.04	-22.98	-88.40	5.04	CP	0.6	87.5	0.6	0.6	0.6	1.20763	0.187183	0	0	0	0	0	0	0	0	0
3	3	-22.98	-88.40	5.04	-23.19	-88.40	5.04	CP	0.2	87.7	0.6	0.6	0.6	0.409037	0.0634008	0	0	0	0	0	0	0	0	0
3	3	-23.19	-88.40	5.04	-23.19	-89.02	5.04	CP	0.6	88.3	0.6	0.6	0.6	1.20762	0.187181	0	0	0	0	0	0	0	0	0
3	3	-23.19	-89.02	5.04	-23.19	-89.65	5.04	CP	0.6	88.9	0.6	0.6	0.6	1.22712	0.190203	0	0	0	0	0	0	0	0	0
3	3	-23.19	-89.65	5.04	-23.40	-89.87	5.04	CP	0.3	89.2	0.6	0.6	0.6	0.592397	0.0918215	0	0	0	0	0	0	0	0	0
3	3	-23.40	-89.87	5.04	-23.40	-90.27	5.04	CP	0.4	89.6	0.6	0.6	0.6	0.779103	0.120761	0	0	0	0	0	0	0	0	0
3	3	-23.40	-90.27	5.04	-23.40	-90.48	5.04	CP	0.2	89.8	0.6	0.6	0.6	0.409048	0.0634025	0	0	0	0	0	0	0	0	0
3	3	-23.40	-90.48	5.04	-23.40	-90.90	5.04	CP	0.4	90.3	0.6	0.6	0.6	0.818067	0.126800	0	0	0	0	0	0	0	0	0
3	3	-23.40	-90.90	5.04	-23.40	-91.52	5.04	CP	0.6	90.9	0.6	0.6	0.6	1.20762	0.187181	0	0	0	0	0	0	0	0	0
3	3	-23.40	-91.52	5.04	-23.40	-92.14	5.04	CP	0.6	91.5	0.6	0.6	0.6	1.20763	0.187183	0	0	0	0	0	0	0	0	0
3	3	-23.40	-92.14	5.04	-23.61	-92.35	5.04	CP	0.3	91.8	0.6	0.6	0.6	0.578463	0.0896618	0	0	0	0	0	0	0	0	0
3	3	-23.61	-92.35	5.04	-23.82	-92.57	5.04	CP	0.3	92.1	0.6	0.6	0.6	0.592397	0.0918215	0	0	0	0	0	0	0	0	0
3	3	-23.82	-92.57	5.04	-24.02	-92.77	5.04	CP	0.3	92.4	0.6	0.6	0.6	0.550914	0.0853917	0	0	0	0	0	0	0	0	0
3	3	-24.02	-92.77	5.04	-24.44	-92.77	5.04	CP	0.4	92.8	0.6	0.6	0.6	0.818071	0.126801	0	0	0	0	0	0	0	0	0
3	3	-24.44	-92.77	5.04	-24.65	-92.77	5.04	CP	0.2	93.0	0.6	0.6	0.6	0.409034	0.0634002	0	0	0	0	0	0	0	0	0
3	3	-24.65	-92.77	5.04	-25.69	-93.39	5.04	CP	1.2	94.2	0.6	0.6	0.6	2.35836	0.365545	0	0	0	0	0	0	0	0	0
3	3	-25.69	-93.39	5.04	-25.69	-93.39	5.76	CP	0.7	94.9	0.6	0.6	0.6	1.40241	0.217373	0	0	0	0	0	0	0	0	0
3	3	-25.69	-93.39	5.76	-26.10	-94.02	5.76	CP	0.8	95.7	0.6	0.6	0.6	1.46408	0.226932	0	0	0	0	0	0	0	0	0
3	3	-26.10	-94.02	5.76	-26.52	-94.44	5.76	CP	0.6	96.3	0.6	0.6	0.6	1.15693	0.179325	0	0	0	0	0	0	0	0	0
3	3	-26.52	-94.44	5.76	-26.52	-94.64	5.76	CP	0.2	96.5	0.6	0.6	0.6	0.389552	0.0603805	0	0	0	0	0	0	0	0	0
3	3	-26.52	-94.64	5.76	-26.94	-94.85	5.76	CP	0.5	97.0	0.6	0.6	0.6	0.914630	0.141768	0	0	0	0	0	0	0	0	0
3	3	-26.94	-94.85	5.76	-27.14	-95.07	5.76	CP	0.3	97.3	0.6	0.6	0.6	0.579119	0.0897635	0	0	0	0	0	0	0	0	0
3	3	-27.14	-95.07	5.76	-27.35	-95.26	5.76	CP	0.3	97.5	0.6	0.6	0.6	0.551610	0.0854996	0	0	0	0	0	0	0	0	0
3	3	-27.35	-95.26	5.76	-27.77	-95.47	5.76	CP	0.5	98.0	0.6	0.6	0.6	0.914630	0.141768	0	0	0	0	0	0	0	0	0
3	3	-27.77	-95.47	5.76	-27.77	-95.89	5.76	CP	0.4	98.4	0.6	0.6	0.6	0.818067	0.126800	0	0	0	0	0	0	0	0	0
3	3	-27.77	-95.89	5.76	-27.98	-95.89	5.76	CP	0.2	98.6	0.6	0.6	0.6	0.409034	0.0634002	0	0	0	0	0	0	0	0	0
3	3	-27.98	-95.89	5.76	-27.98	-95.89	5.76	CP	0.0	98.6	0.6	0.6	0.6	0.00000	0.00000	0	0	0	0	0	0	0	0	0
3	3	-27.98	-95.89	5.76	-27.98	-96.51	5.76	CP	0.6	99.3	0.6	0.6	0.6	1.20763	0.187183	0	0	0	0	0	0	0	0	0
3	3	-27.98	-96.51	5.76	-28.18	-96.72	5.76	CP	0.3	99.5	0.6	0.6	0.6	0.564858	0.0875530	0	0	0	0	0	0	0	0	0
3	3	-28.18	-96.72	5.76	-28.18	-96.94	5.76	CP	0.2	99.8	0.6	0.6	0.6	0.428516	0.0664199	0	0	0	0	0	0	0	0	0
3	3	-28.18	-96.94	5.76	-28.39	-97.14	5.76	CP	0.3	100.1	0.6	0.6	0.6	0.564853	0.0875522	0	0	0	0	0	0	0	0	0
3	3	-28.39	-97.14	5.76	-28.39	-97.34	5.76	CP	0.2	100.3	0.6	0.6	0.6	0.389552	0.0603805	0	0	0	0	0	0	0	0	0
3	3	-28.39	-97.34	5.76	-28.60	-97.76	5.76	CP	0.5	100.7	0.6	0.6	0.6	0.914642	0.141769	0	0	0	0	0	0	0	0	0
3	3	-28.60	-97.76	5.76	-28.81	-97.97	5.76	CP	0.3	101.0	0.6	0.6	0.6	0.578461	0.0896614	0	0	0	0	0	0	0	0	0
3	3	-28.81	-97.97	5.76	-29.02	-98.19	5.76	CP	0.3	101.3	0.6	0.6	0.6	0.592399	0.0918219	0	0	0	0	0	0	0	0	0
3	3	-29.02	-98.19	5.76	-29.22	-98.38	5.76	CP	0.3	101.6	0.6	0.6	0.6	0.537313	0.0832835	0	0	0	0	0	0	0	0	0
3	3	-29.22	-98.38	5.76	-29.64	-98.59	5.76	CP	0.5	102.1	0.6	0.6	0.6	0.914630	0.141768	0	0	0	0	0	0	0	0	0
3	3	-29.64	-98.59	5.76	-30.06	-98.81	5.76	CP	0.5	102.5	0.6	0.6	0.6	0.923507	0.143144	0	0	0	0	0	0	0	0	0
3	3	-30.06	-98.81	5.76	-30.06	-99.01	5.76	CP	0.2	102.7	0.6	0.6	0.6	0.389566	0.0603828	0	0	0	0	0	0	0	0	0
3	3	-30.06	-99.01	5.76	-30.26	-99.22	5.76	CP	0.3	103.0	0.6	0.6	0.6	0.564858	0.0875530	0	0	0	0	0	0	0	0	0
3	3	-30.26	-99.22	5.76	-30.68	-99.22	5.76	CP	0.4	103.5	0.6	0.6	0.6	0.818071	0.126801	0	0	0	0	0	0	0	0	0
3	3	-30.68	-99.22	5.76	-30.89	-99.42	5.76	CP	0.3	103.7	0.6	0.6	0.6	0.564853	0.0875522	0	0	0	0	0	0	0	0	0
3	3	-30.89	-99.42	5.76	-31.10	-99.63	5.76	CP	0.3	104.0	0.6	0.6	0.6	0.578463	0.0896618	0	0	0	0	0	0	0	0	0
3	3	-31.10	-99.63	5.76	-31.30	-99.63	5.76	CP	0.2	104.2	0.6	0.6	0.6	0.389555	0.0603811	0	0	0	0	0	0	0	0	0
3	3	-31.30	-99.63	5.76	-31.51	-99.84	5.76	CP	0.3	104.5	0.6	0.6	0.6	0.578463	0.0896618	0	0	0	0	0	0	0	0	0
3	3	-31.51	-99.84	5.76	-31.72	-100.06	5.76	CP	0.3	104.8	0.6	0.6	0.6	0.592397	0.0918215	0	0	0	0	0	0	0	0	0
3	3	-31.72	-100.06	5.76	-32.14	-100.06	5.76	CP	0.4	105.3	0.6	0.6	0.6	0.818071	0.126801	0	0	0	0	0	0	0	0	0
3	3	-32.14	-100.06	5.76	-32.34	-100.06	5.76	CP	0.2	105.5	0.6	0.6	0.6	0.389559	0.0603816	0	0	0	0	0	0	0	0	0
3	3	-32.34	-100.06	5.76	-32.76	-100.06	5.76	CP	0.4	105.9	0.6	0.6	0.6	0.818067	0.126800	0	0	0	0	0	0	0	0	0
3	3	-32.76	-100.06	5.76	-32.97	-100.26	5.76	CP	0.3	106.2	0.6	0.6	0.6	0.564869	0.0875546	0	0	0	0	0	0	0	0	0
3	3	-32.97	-100.26	5.76	-33.18	-100.26	5.76	CP	0.2	106.4	0.6	0.6	0.6	0.409034	0.0634002	0	0	0	0	0	0	0	0	0
3	3	-33.18	-100.26	5.76	-33.38	-100.26	5.76	CP	0.2	106.6	0.6	0.6	0.6	0.389559	0.0603816	0	0	0	0	0	0	0	0	0
3	3	-33.38	-100.26	5.76	-33.59	-100.46	5.76	CP	0.3	106.9	0.6	0.6	0.6	0.564853	0.0875522	0	0	0	0	0	0	0	0	0
3	3	-33.59	-100.46	5.76	-33.80	-100.67	5.76	CP	0.3	107.2	0.6	0.6	0.6	0.578461	0.0896614	0	0	0	0	0	0	0	0	0
3	3	-33.80	-100.67	5.76	-33.80	-100.88	5.76	CP	0.2	107.4	0.6	0.6	0.6	0.409034	0.0634002	0	0	0	0	0	0	0	0	0
3	3	-33.80	-100.88	5.76	-34.42	-101.50	5.76	CP	0.9	108.3	0.6	0.6	0.6	1.70785	0.264716	0	0	0	0	0	0	0	0	0
3	3	-34.42	-101.50	5.76	-34.63	-101.71	5.76	CP	0.3	108.6	0.6	0.6	0.6	0.578466	0.0896623	0	0	0	0	0	0	0	0	0
3	3	-34.63	-101.71	5.76	-34.84	-101.92	5.76	CP	0.3	108.9	0.6	0.6	0.6	0.578461	0.0896614	0	0	0	0	0	0	0	0	0
3	3	-34.84	-101.92	5.76	-35.46	-102.34	5.76	CP	0.7	109.6	0.6	0.6	0.6	1.45863	0.226087	0	0	0	0	0	0	0	0	0
3	3	-35.46	-102.34	5.76	-35.88	-102.54	5.76	CP	0.5	110.1	0.6	0.6	0.6	0.906095	0.140445	0	0	0	0	0	0	0	0	0
3	3	-35.88	-102.54	5.76	-36.09	-102.54	5.76	CP	0.2	110.3	0.6	0.6	0.6	0.409034	0.0634002	0	0	0	0	0	0	0	0	0
3	3	-36.09	-102.54	5.76	-36.09	-102.54	5.76	CP	0.0	110.3	0.6	0.6	0.6	0.00000	0.00000	0	0	0	0	0	0	0	0	0
3	3	-36.09	-102.54	5.76	-36.30	-102.96	5.76	CP	0.5	110.7	0.6	0.6	0.6	0.914627	0.141767	0	0	0	0	0	0	0	0	0
3	3	-36.30	-102.96	5.76	-36.50	-103.17	5.76	CP	0.3	111.0	0.6	0.6	0.6	0.564858	0.0875530	0	0	0	0	0	0	0	0	0
3	3	-36.50	-103.17	5.76	-36.71	-103.17	5.76	CP	0.2	111.2	0.6	0.6	0.6	0.409034	0.0634002	0	0	0	0	0	0	0	0	0
3	3	-36.71	-103.17	5.76	-36.92	-103.58	5.76	CP	0.5	111.7	0.6	0.6	0.6	0.897257	0.139075	0	0	0	0	0	0	0	0	0
3	3	-36.92	-103.58	5.76	-37.13	-103.79	5.76	CP	0.3	112.0	0.6	0.6	0.6	0.578466	0.0896623	0	0	0	0	0	0	0	0	0
3	3	-37.13	-103.79	5.76	-37.34	-104.01	5.76	CP	0.3	112.3	0.6	0.6	0.6	0.592397	0.0918215	0	0	0	0	0	0	0	0	0
3	3	-37.34	-104.01	5.76	-37.54	-104.21	5.76	CP	0.3	112.6	0.6	0.6	0.6	0.550914	0.0853917	0	0	0	0	0	0	0	0	0
3	3	-37.54	-104.21	5.76	-37.75	-104.63	5.76	CP	0.5	113.1	0.6	0.6	0.6	0.914627	0.141767	0	0	0	0	0	0	0	0	0
3	3	-37.75	-104.63	5.76	-37.96	-104.83	5.76	CP	0.3	113.4	0.6	0.6	0.6	0.564863	0.0875538	0	0	0	0	0	0	0	0	0
3	3	-37.96	-104.83	5.76	-37.96	-105.04	5.76	CP	0.2	113.6	0.6	0.6	0.6	0.409034	0.0634002	0	0	0	0	0	0	0	0	0
3	3	-37.96	-105.04	5.76	-38.17	-105.26	5.76	CP	0.3	113.9	0.6	0.6	0.6	0.592397	0.0918215	0	0	0	0	0	0	0	0	0
3	3	-38.17	-105.26	5.76	-38.38	-105.66	5.76	CP	0.5	114.3	0.6	0.6	0.6	0.879965	0.136395	0	0	0	0	0	0	0	0	0
3	3	-38.38	-105.66	5.76	-38.58	-105.88	5.76	CP	0.3	114.6	0.6	0.6	0.6	0.579111	0.0897621	0	0	0	0	0	0	0	0	0
3	3	-38.58	-105.88	5.76	-38.58	-106.08	5.76	CP	0.2	114.8	0.6	0.6	0.6	0.389566	0.0603828	0	0	0	0	0	0	0	0	0
3	3	-38.58	-106.08	5.76	-38.79	-106.29	5.76	CP	0.3	115.1	0.6	0.6	0.6	0.578461	0.0896614	0	0	0	0	0	0	0	0	0
3	3	-38.79	-106.29	5.76	-39.00	-106.51	5.76	CP	0.3	115.4	0.6	0.6	0.6	0.592397	0.0918215	0	0	0	0	0	0	0	0	0
3	3	-39.00	-106.51	5.76	-39.21	-106.70	5.76	CP	0.3	115.7	0.6	0.6	0.6	0.551598	0.0854976	0	0	0	0	0	0	0	0	0
3	3	-39.21	-106.70	5.76	-39.42	-107.13	5.76	CP	0.5	116.2	0.6	0.6	0.6	0.932093	0.144474	0	0	0	0	0	0	0	0	0
3	3	-39.42	-107.13	5.76	-39.62	-107.33	5.76	CP	0.3	116.5	0.6	0.6	0.6	0.550925	0.0853933	0	0	0	0	0	0	0	0	0
3	3	-39.62	-107.33	5.76	-39.62	-107.75	5.76	CP	0.4	116.9	0.6	0.6	0.6	0.818067	0.126800	0	0	0	0	0	0	0	0	0
3	3	-39.62	-107.75	5.76	-39.83	-107.75	5.76	CP	0.2	117.1	0.6	0.6	0.6	0.409041	0.0634014	0	0	0	0	0	0	0	0	0
3	3	-39.83	-107.75	5.76	-40.25	-108.38	5.76	CP	0.8	117.8	0.6	0.6	0.6	1.47479	0.228593	0	0	0	0	0	0	0	0	0
3	3	-40.25	-108.38	5.76	-40.25	-108.78	5.76	CP	0.4	118.2	0.6	0.6	0.6	0.779118	0.120763	0	0	0	0	0	0	0	0	0
3	3	-40.25	-108.78	5.76	-40.46	-108.78	5.76	CP	0.2	118.5	0.6	0.6	0.6	0.409034	0.0634002	0	0	0	0	0	0	0	0	0
3	3	-40.46	-108.78	5.76	-40.66	-109.00	5.76	CP	0.3	118.8	0.6	0.6	0.6	0.579122	0.0897638	0	0	0	0	0	0	0	0	0
3	3	-40.66	-109.00	5.76	-40.66	-109.41	5.76	CP	0.4	119.2	0.6	0.6	0.6	0.798600	0.123783	0	0	0	0	0	0	0	0	0
3	3	-40.66	-109.41	5.76	-40.87	-109.63	5.76	CP	0.3	119.5	0.6	0.6	0.6	0.592386	0.0918199	0	0	0	0	0	0	0	0	0
3	3	-40.87	-109.63	5.76	-41.08	-109.82	5.76	CP	0.3	119.8	0.6	0.6	0.6	0.551613	0.0855000	0	0	0	0	0	0	0	0	0
3	3	-41.08	-109.82	5.76	-41.29	-110.25	5.76	CP	0.5	120.2	0.6	0.6	0.6	0.932093	0.144474	0	0	0	0	0	0	0	0	0
3	3	-41.29	-110.25	5.76	-41.50	-110.66	5.76	CP	0.5	120.7	0.6	0.6	0.6	0.897257	0.139075	0	0	0	0	0	0	0	0	0
3	3	-41.50	-110.66	5.76	-41.70	-110.66	5.76	CP	0.2	120.9	0.6	0.6	0.6	0.389559	0.0603816	0	0	0	0	0	0	0	0	0
3	3	-41.70	-110.66	5.76	-41.91	-110.87	5.76	CP	0.3	121.2	0.6	0.6	0.6	0.578461	0.0896614	0	0	0	0	0	0	0	0	0
3	3	-41.91	-110.87	5.76	-41.91	-111.07	5.76	CP	0.2	121.4	0.6	0.6	0.6	0.389552	0.0603805	0	0	0	0	0	0	0	0	0
3	3	-41.91	-111.07	5.76	-42.95	-112.12	6.47	CP	1.6	123.0	0.6	0.6	0.6	3.19354	0.494999	0	0	0	0	0	0	0	0	0
3	3	-42.95	-112.12	6.47	-43.16	-112.12	6.47	CP	0.2	123.2	0.6	0.6	0.6	0.409034	0.0634002	0	0	0	0	0	0	0	0	0
3	3	-43.16	-112.12	6.47	-43.37	-112.53	5.76	CP	0.8	124.1	0.6	0.6	0.6	1.64850	0.255517	0	0	0	0	0	0	0	0	0
3	3	-43.37	-112.53	5.76	-43.78	-112.94	5.76	CP	0.6	124.7	0.6	0.6	0.6	1.12939	0.175055	0	0	0	0	0	0	0	0	0
3	3	-43.78	-112.94	5.76	-43.78	-112.94	5.04	CP	0.7	125.4	0.6	0.6	0.6	1.40241	0.217373	0	0	0	0	0	0	0	0	0
3	3	-43.78	-112.94	5.04	-43.90	-113.05	5.04	CP	0.2	125.5	0.6	0.8	0.7	0.441218	0.0676739	0	0	0	0	0	0	0	0	0
3	3	-43.90	-113.05	5.04	-44.11	-113.88	5.76	CP	1.1	126.7	0.8	0.8	0.8	2.91692	0.605261	0	0	0	0	0	0	0	0	0
3	3	-44.11	-113.88	5.76	-44.32	-114.08	5.76	CP	0.3	127.0	0.8	0.8	0.8	0.756188	0.156909	0	0	0	0	0	0	0	0	0
3	3	-44.32	-114.08	5.76	-44.73	-114.91	5.76	CP	0.9	127.9	0.8	0.8	0.8	2.41390	0.500884	0	0	0	0	0	0	0	0	0
3	3	-44.73	-114.91	5.76	-44.94	-115.12	5.76	CP	0.3	128.2	0.8	0.8	0.8	0.774391	0.160686	0	0	0	0	0	0	0	0	0
3	3	-44.94	-115.12	5.76	-44.94	-115.32	5.76	CP	0.2	128.4	0.8	0.8	0.8	0.521496	0.108211	0	0	0	0	0	0	0	0	0
3	3	-44.94	-115.32	5.76	-46.18	-116.15	5.76	CP	1.5	129.9	0.8	0.8	0.8	3.89081	0.807343	0	0	0	0	0	0	0	0	0
3	3	-46.18	-116.15	5.76	-46.39	-116.15	5.76	CP	0.2	130.1	0.8	0.8	0.8	0.547577	0.113622	0	0	0	0	0	0	0	0	0
3	3	-46.39	-116.15	5.76	-46.60	-116.57	5.76	CP	0.5	130.6	0.8	0.8	0.8	1.22442	0.254067	0	0	0	0	0	0	0	0	0
3	3	-46.60	-116.57	5.76	-47.01	-116.77	5.76	CP	0.5	131.0	0.8	0.8	0.8	1.18949	0.246820	0	0	0	0	0	0	0	0	0
3	3	-47.01	-116.77	5.76	-47.22	-116.98	5.76	CP	0.3	131.3	0.8	0.8	0.8	0.774412	0.160691	0	0	0	0	0	0	0	0	0
3	3	-47.22	-116.98	5.76	-47.84	-117.39	5.76	CP	0.7	132.0	0.8	0.8	0.8	1.93817	0.402171	0	0	0	0	0	0	0	0	0
3	3	-47.84	-117.39	5.76	-49.08	-118.84	5.76	CP	1.9	134.0	0.8	0.8	0.8	4.97490	1.03229	0	0	0	0	0	0	0	0	0
3	3	-49.08	-118.84	5.76	-49.08	-119.05	5.76	CP	0.2	134.2	0.8	0.8	0.8	0.547597	0.113626	0	0	0	0	0	0	0	0	0
3	3	-49.08	-119.05	5.76	-49.29	-119.46	5.76	CP	0.5	134.6	0.8	0.8	0.8	1.20115	0.249238	0	0	0	0	0	0	0	0	0
3	3	-49.29	-119.46	5.76	-49.49	-119.67	5.76	CP	0.3	134.9	0.8	0.8	0.8	0.756181	0.156908	0	0	0	0	0	0	0	0	0
3	3	-49.49	-119.67	5.76	-51.56	-120.29	5.76	CP	2.2	137.1	0.8	0.6	0.7	4.92749	0.898292	0	0	0	0	0	0	0	0	0
3	3	-51.56	-120.29	5.76	-53.01	-120.71	5.76	CP	1.5	138.6	0.6	0.6	0.6	2.94038	0.455759	0	0	0	0	0	0	0	0	0
3	3	-53.01	-120.71	5.76	-53.84	-121.33	5.76	CP	1.0	139.6	0.6	0.6	0.6	2.01792	0.312777	0	0	0	0	0	0	0	0	0
3	3	-53.84	-121.33	5.76	-54.05	-121.53	5.76	CP	0.3	139.9	0.6	0.6	0.6	0.564853	0.0875522	0	0	0	0	0	0	0	0	0
3	3	-54.05	-121.53	5.76	-55.08	-122.16	6.47	CP	1.4	141.3	0.6	0.6	0.6	2.72823	0.422876	0	0	0	0	0	0	0	0	0
3	3	-55.08	-122.16	6.47	-55.50	-122.78	6.47	CP	0.7	142.1	0.6	0.6	0.6	1.45862	0.226086	0	0	0	0	0	0	0	0	0
3	3	-55.50	-122.78	6.47	-55.70	-122.98	6.47	CP	0.3	142.3	0.6	0.6	0.6	0.550925	0.0853933	0	0	0	0	0	0	0	0	0
3	3	-55.70	-122.98	6.47	-55.70	-123.40	7.19	CP	0.8	143.2	0.6	0.6	0.6	1.62357	0.251653	0	0	0	0	0	0	0	0	0
3	3	-55.70	-123.40	7.19	-55.70	-123.40	7.91	CP	0.7	143.9	0.6	0.6	0.6	1.40241	0.217373	0	0	0	0	0	0	0	0	0
3	3	-55.70	-123.40	7.91	-55.66	-123.58	7.91	CP	0.2	144.1	0.6	0.8	0.7	0.483299	0.0766536	0	0	0	0	0	0	0	0	0
3	3	-55.66	-123.58	7.91	-55.87	-124.40	8.62	CP	1.1	145.2	0.8	0.8	0.8	2.88081	0.597768	0	0	0	0	0	0	0	0	0
3	3	-55.87	-124.40	8.62	-56.49	-125.45	8.62	CP	1.2	146.4	0.8	0.8	0.8	3.17957	0.659760	0	0	0	0	0	0	0	0	0
3	3	-56.49	-125.45	8.62	-56.49	-125.86	8.62	CP	0.4	146.8	0.8	0.8	0.8	1.06909	0.221837	0	0	0	0	0	0	0	0	0
3	3	-56.49	-125.86	8.62	-56.49	-125.86	8.62	CP	0.0	146.8	0.8	0.8	0.8	0.00000	0.00000	0	0	0	0	0	0	0	0	0
3	3	-56.49	-125.86	8.62	-56.49	-126.27	8.62	CP	0.4	147.2	0.8	0.8	0.8	1.06907	0.221833	0	0	0	0	0	0	0	0	0
3	3	-56.49	-126.27	8.62	-56.70	-126.48	8.62	CP	0.3	147.5	0.8	0.8	0.8	0.774405	0.160689	0	0	0	0	0	0	0	0	0
3	3	-56.70	-126.48	8.62	-57.12	-126.90	8.62	CP	0.6	148.1	0.8	0.8	0.8	1.54878	0.321372	0	0	0	0	0	0	0	0	0
3	3	-57.12	-126.90	8.62	-57.74	-127.32	9.34	CP	1.0	149.2	0.8	0.8	0.8	2.70882	0.562079	0	0	0	0	0	0	0	0	0
3	3	-57.74	-127.32	9.34	-58.16	-127.95	9.34	CP	0.8	149.9	0.8	0.8	0.8	1.97432	0.409671	0	0	0	0	0	0	0	0	0
3	3	-58.16	-127.95	9.34	-58.57	-127.95	10.06	CP	0.8	150.7	0.8	0.8	0.8	2.16047	0.448298	0	0	0	0	0	0	0	0	0
3	3	-58.57	-127.95	10.06	-59.62	-128.77	10.06	CP	1.3	152.1	0.8	0.6	0.7	3.04383	0.553834	0	0	0	0	0	0	0	0	0
3	3	-59.62	-128.77	10.06	-60.24	-129.39	10.78	CP	1.1	153.2	0.6	0.6	0.6	2.20986	0.342528	0	0	0	0	0	0	0	0	0
3	3	-60.24	-129.39	10.78	-60.45	-129.60	11.49	CP	0.8	154.0	0.6	0.6	0.6	1.49904	0.232351	0	0	0	0	0	0	0	0	0
3	3	-60.45	-129.60	11.49	-60.45	-130.02	11.49	CP	0.4	154.4	0.6	0.6	0.6	0.818067	0.126800	0	0	0	0	0	0	0	0	0
3	3	-60.45	-130.02	11.49	-60.66	-130.02	11.49	CP	0.2	154.6	0.6	0.6	0.6	0.409034	0.0634002	0	0	0	0	0	0	0	0	0
3	3	-60.66	-130.02	11.49	-60.86	-130.23	11.49	CP	0.3	154.9	0.6	0.6	0.6	0.564847	0.0875513	0	0	0	0	0	0	0	0	0
3	3	-60.86	-130.23	11.49	-60.86	-130.43	11.49	CP	0.2	155.1	0.6	0.6	0.6	0.389552	0.0603805	0	0	0	0	0	0	0	0	0
3	3	-60.86	-130.43	11.49	-61.07	-130.64	12.21	CP	0.8	155.9	0.6	0.6	0.6	1.51703	0.235139	0	0	0	0	0	0	0	0	0
