Tree	Order	Start X	Start Y	Start Z	End X	End Y	End Z	Point Type	Length(µm)	Length To Beginning 	Start Diameter(µm)	End Diameter(µm)	Avg Diameter(µm)	Surface Area(µm²)	Volume(µm³)	Spines	None Spine	Thin Spine	Stubby Spine	Mushroom Spine	Filopodia Spine	Branched Spine	Detached Spine	Other Spine
2	3	-20.77	-22.39	20.13	-21.39	-22.39	20.13	CP	0.6	80.8	0.8	0.8	0.8	1.61666	0.335457	0	0	0	0	0	0	0	0	0
2	3	-21.39	-22.39	20.13	-22.01	-22.17	20.13	CP	0.7	81.5	0.8	0.8	0.8	1.71543	0.355951	0	0	0	0	0	0	0	0	0
2	3	-22.01	-22.17	20.13	-24.07	-21.33	20.13	CP	2.2	83.7	0.8	0.8	0.8	5.80090	1.20369	0	0	0	0	0	0	0	0	0
2	3	-24.07	-21.33	20.13	-25.73	-21.32	20.13	CP	1.7	85.4	0.8	0.8	0.8	4.32856	0.898177	0	0	0	0	0	0	0	0	0
2	3	-25.73	-21.32	20.13	-26.14	-21.12	20.13	CP	0.5	85.8	0.8	0.8	0.8	1.18950	0.246821	0	0	0	0	0	0	0	0	0
2	3	-26.14	-21.12	20.13	-27.18	-20.90	20.13	CP	1.1	86.9	0.8	0.8	0.8	2.77184	0.575156	0	0	0	0	0	0	0	0	0
2	3	-27.18	-20.90	20.13	-27.18	-20.90	20.76	CP	0.6	87.5	0.8	0.8	0.8	1.64274	0.340869	0	0	0	0	0	0	0	0	0
2	3	-27.18	-20.90	20.76	-27.38	-20.90	20.76	CP	0.2	87.7	0.8	0.8	0.8	0.521501	0.108212	0	0	0	0	0	0	0	0	0
2	3	-27.38	-20.90	20.76	-28.42	-20.69	20.76	CP	1.1	88.8	0.8	0.8	0.8	2.76656	0.574060	0	0	0	0	0	0	0	0	0
2	3	-28.42	-20.69	20.76	-28.83	-20.49	20.76	CP	0.5	89.2	0.8	0.8	0.8	1.18950	0.246821	0	0	0	0	0	0	0	0	0
2	3	-28.83	-20.49	20.76	-29.04	-20.48	20.76	CP	0.2	89.4	0.8	0.8	0.8	0.548203	0.113752	0	0	0	0	0	0	0	0	0
2	3	-29.04	-20.48	20.76	-29.66	-20.27	20.76	CP	0.7	90.1	0.8	0.8	0.8	1.70688	0.354177	0	0	0	0	0	0	0	0	0
2	3	-29.66	-20.27	20.76	-30.28	-20.27	20.76	CP	0.6	90.7	0.8	0.8	0.8	1.61667	0.335458	0	0	0	0	0	0	0	0	0
2	3	-30.28	-20.27	20.76	-30.49	-20.27	20.76	CP	0.2	90.9	0.8	0.8	0.8	0.547577	0.113622	0	0	0	0	0	0	0	0	0
2	3	-30.49	-20.27	20.76	-31.52	-21.50	20.76	CP	1.6	92.5	0.8	0.6	0.7	3.66187	0.666928	0	0	0	0	0	0	0	0	0
2	3	-31.52	-21.50	20.76	-32.56	-21.49	20.76	CP	1.0	93.6	0.6	0.6	0.6	2.02579	0.313998	0	0	0	0	0	0	0	0	0
2	3	-32.56	-21.49	20.76	-33.80	-21.70	20.76	CP	1.3	94.8	0.6	0.6	0.6	2.44964	0.379695	0	0	0	0	0	0	0	0	0
2	3	-33.80	-21.70	20.76	-34.42	-21.69	20.76	CP	0.6	95.4	0.6	0.6	0.6	1.20778	0.187206	0	0	0	0	0	0	0	0	0
2	3	-34.42	-21.69	20.76	-35.87	-21.07	20.76	CP	1.6	97.0	0.6	0.6	0.6	3.07164	0.476105	0	0	0	0	0	0	0	0	0
2	3	-35.87	-21.07	20.76	-37.11	-20.64	22.03	CP	1.8	98.8	0.6	0.6	0.6	3.55726	0.551376	0	0	0	0	0	0	0	0	0
2	3	-37.11	-20.64	22.03	-40.22	-21.04	22.03	CP	3.1	102.0	0.6	0.6	0.6	6.10752	0.946665	0	0	0	0	0	0	0	0	0
2	3	-40.22	-21.04	22.03	-42.08	-21.65	22.03	CP	2.0	103.9	0.6	0.6	0.6	3.81274	0.590975	0	0	0	0	0	0	0	0	0
2	3	-42.08	-21.65	22.03	-42.29	-21.65	22.03	CP	0.2	104.1	0.6	0.6	0.6	0.409034	0.0634002	0	0	0	0	0	0	0	0	0
2	3	-42.29	-21.65	22.03	-42.91	-21.65	22.03	CP	0.6	104.8	0.6	0.6	0.6	1.20763	0.187182	0	0	0	0	0	0	0	0	0
2	3	-42.91	-21.65	22.03	-43.11	-21.65	22.03	CP	0.2	105.0	0.6	0.6	0.6	0.389559	0.0603816	0	0	0	0	0	0	0	0	0
2	3	-43.11	-21.65	22.03	-44.15	-21.02	22.03	CP	1.2	106.2	0.6	0.6	0.6	2.36839	0.367100	0	0	0	0	0	0	0	0	0
2	3	-44.15	-21.02	22.03	-44.77	-20.81	22.03	CP	0.7	106.8	0.6	0.6	0.6	1.27502	0.197628	0	0	0	0	0	0	0	0	0
2	3	-44.77	-20.81	22.03	-46.01	-20.18	22.03	CP	1.4	108.2	0.6	0.6	0.6	2.70910	0.419911	0	0	0	0	0	0	0	0	0
2	3	-46.01	-20.18	22.03	-47.45	-19.13	22.03	CP	1.8	110.0	0.6	0.6	0.6	3.47128	0.538048	0	0	0	0	0	0	0	0	0
2	3	-47.45	-19.13	22.03	-47.87	-19.13	22.03	CP	0.4	110.4	0.6	0.6	0.6	0.818067	0.126800	0	0	0	0	0	0	0	0	0
2	3	-47.87	-19.13	22.03	-48.69	-18.92	22.03	CP	0.8	111.3	0.6	0.6	0.6	1.64873	0.255553	0	0	0	0	0	0	0	0	0
2	3	-48.69	-18.92	22.03	-49.51	-18.09	22.03	CP	1.2	112.4	0.6	0.6	0.6	2.27258	0.352249	0	0	0	0	0	0	0	0	0
2	3	-49.51	-18.09	22.03	-49.72	-18.09	22.03	CP	0.2	112.6	0.6	0.6	0.6	0.409041	0.0634014	0	0	0	0	0	0	0	0	0
2	3	-49.72	-18.09	22.03	-50.96	-16.42	22.03	CP	2.1	114.7	0.6	0.6	0.6	4.05144	0.627974	0	0	0	0	0	0	0	0	0
2	3	-50.96	-16.42	22.03	-54.68	-15.37	22.03	CP	3.9	118.6	0.6	0.6	0.6	7.52888	1.16698	0	0	0	0	0	0	0	0	0
2	3	-54.68	-15.37	22.03	-56.54	-15.36	22.03	CP	1.9	120.5	0.6	0.6	0.6	3.62294	0.561555	0	0	0	0	0	0	0	0	0
2	3	-56.54	-15.36	22.03	-58.20	-14.52	22.67	CP	2.0	122.4	0.6	0.6	0.6	3.83214	0.593982	0	0	0	0	0	0	0	0	0
2	3	-58.20	-14.52	22.67	-60.05	-14.10	22.67	CP	1.9	124.3	0.6	0.6	0.6	3.69510	0.572740	0	0	0	0	0	0	0	0	0
2	3	-60.05	-14.10	22.67	-60.46	-14.10	22.67	CP	0.4	124.7	0.6	0.6	0.6	0.798593	0.123782	0	0	0	0	0	0	0	0	0
2	3	-60.46	-14.10	22.67	-61.50	-13.88	22.67	CP	1.1	125.8	0.6	0.6	0.6	2.07053	0.320932	0	0	0	0	0	0	0	0	0
2	3	-61.50	-13.88	22.67	-62.74	-12.84	22.67	CP	1.6	127.4	0.6	0.6	0.6	3.15229	0.488605	0	0	0	0	0	0	0	0	0
2	3	-62.74	-12.84	22.67	-63.96	-10.76	22.67	CP	2.4	129.8	0.6	0.6	0.6	4.69687	0.728015	0	0	0	0	0	0	0	0	0
2	3	-63.96	-10.76	22.67	-65.20	-9.72	22.67	CP	1.6	131.4	0.6	0.6	0.6	3.15228	0.488604	0	0	0	0	0	0	0	0	0
2	3	-65.20	-9.72	22.67	-66.02	-8.68	23.94	CP	1.8	133.3	0.6	0.6	0.6	3.57402	0.553973	0	0	0	0	0	0	0	0	0
2	3	-66.02	-8.68	23.94	-67.47	-7.43	23.94	CP	1.9	135.2	0.6	0.6	0.6	3.72889	0.577978	0	0	0	0	0	0	0	0	0
2	3	-67.47	-7.43	23.94	-68.50	-7.21	23.94	CP	1.1	136.2	0.6	0.6	0.6	2.05147	0.317978	0	0	0	0	0	0	0	0	0
2	3	-68.50	-7.21	23.94	-69.94	-7.21	23.94	CP	1.4	137.7	0.6	0.6	0.6	2.80482	0.434747	0	0	0	0	0	0	0	0	0
2	3	-69.94	-7.21	23.94	-70.15	-7.20	23.94	CP	0.2	137.9	0.6	0.6	0.6	0.409497	0.0634720	0	0	0	0	0	0	0	0	0
2	3	-70.15	-7.20	23.94	-72.09	-5.54	23.94	CP	2.6	140.4	0.6	0.8	0.7	5.82038	1.06142	0	0	0	0	0	0	0	0	0
2	3	-72.09	-5.54	23.94	-73.95	-5.11	23.94	CP	1.9	142.4	0.8	0.8	0.8	4.97791	1.03292	0	0	0	0	0	0	0	0	0
2	3	-73.95	-5.11	23.94	-75.60	-3.66	23.94	CP	2.2	144.6	0.8	0.8	0.8	5.72765	1.18849	0	0	0	0	0	0	0	0	0
2	3	-75.60	-3.66	23.94	-77.67	-2.61	23.94	CP	2.3	146.9	0.8	0.8	0.8	6.05226	1.25584	0	0	0	0	0	0	0	0	0
2	3	-77.67	-2.61	23.94	-77.87	-2.61	23.31	CP	0.7	147.5	0.8	0.8	0.8	1.72354	0.357634	0	0	0	0	0	0	0	0	0
2	3	-77.87	-2.61	23.31	-78.29	-2.61	23.31	CP	0.4	148.0	0.8	0.8	0.8	1.09515	0.227245	0	0	0	0	0	0	0	0	0
2	3	-78.29	-2.61	23.31	-79.94	-2.19	23.31	CP	1.7	149.7	0.8	0.8	0.8	4.43961	0.921219	0	0	0	0	0	0	0	0	0
2	3	-79.94	-2.19	23.31	-80.15	-1.98	23.31	CP	0.3	150.0	0.8	0.8	0.8	0.774393	0.160687	0	0	0	0	0	0	0	0	0
2	3	-80.15	-1.98	23.31	-81.81	-1.97	23.31	CP	1.7	151.6	0.8	0.8	0.8	4.32855	0.898175	0	0	0	0	0	0	0	0	0
2	3	-81.81	-1.97	23.31	-82.43	-1.97	23.31	CP	0.6	152.2	0.8	0.8	0.8	1.61667	0.335459	0	0	0	0	0	0	0	0	0
2	3	-82.43	-1.97	23.31	-82.63	-1.96	23.31	CP	0.2	152.4	0.8	0.8	0.8	0.522148	0.108346	0	0	0	0	0	0	0	0	0
2	3	-82.63	-1.96	23.31	-83.25	-1.96	23.31	CP	0.6	153.1	0.8	0.8	0.8	1.61667	0.335459	0	0	0	0	0	0	0	0	0
2	3	-83.25	-1.96	23.31	-83.67	-1.96	23.31	CP	0.4	153.5	0.8	0.8	0.8	1.09515	0.227245	0	0	0	0	0	0	0	0	0
2	3	-83.67	-1.96	23.31	-83.67	-1.96	23.94	CP	0.6	154.1	0.8	0.8	0.8	1.64274	0.340869	0	0	0	0	0	0	0	0	0
2	3	-83.67	-1.96	23.94	-85.52	-1.12	23.94	CP	2.0	156.1	0.8	0.8	0.8	5.29789	1.09931	0	0	0	0	0	0	0	0	0
2	3	-85.52	-1.12	23.94	-85.73	-0.91	23.94	CP	0.3	156.4	0.8	0.8	0.8	0.774407	0.160689	0	0	0	0	0	0	0	0	0
2	3	-85.73	-0.91	23.94	-88.20	0.97	23.94	CP	3.1	159.5	0.8	0.8	0.8	8.09394	1.67949	0	0	0	0	0	0	0	0	0
2	3	-88.20	0.97	23.94	-89.64	2.21	23.94	CP	1.9	161.4	0.8	0.8	0.8	4.95512	1.02819	0	0	0	0	0	0	0	0	0
2	3	-89.64	2.21	23.94	-90.06	2.63	23.94	CP	0.6	162.0	0.8	0.8	0.8	1.54879	0.321373	0	0	0	0	0	0	0	0	0
2	3	-90.06	2.63	23.94	-91.29	3.46	23.94	CP	1.5	163.5	0.8	0.8	0.8	3.86917	0.802853	0	0	0	0	0	0	0	0	0
2	3	-91.29	3.46	23.94	-93.15	5.13	23.94	CP	2.5	166.0	0.8	0.8	0.8	6.51802	1.35249	0	0	0	0	0	0	0	0	0
2	3	-93.15	5.13	23.94	-93.97	5.97	23.31	CP	1.3	167.3	0.8	0.8	0.8	3.47388	0.720830	0	0	0	0	0	0	0	0	0
2	3	-93.97	5.97	23.31	-94.18	5.97	23.31	CP	0.2	167.6	0.8	0.8	0.8	0.547577	0.113622	0	0	0	0	0	0	0	0	0
2	3	-94.18	5.97	23.31	-95.42	6.60	23.31	CP	1.4	168.9	0.8	0.8	0.8	3.62670	0.752540	0	0	0	0	0	0	0	0	0
2	3	-95.42	6.60	23.31	-95.62	6.80	23.31	CP	0.3	169.2	0.8	0.8	0.8	0.737528	0.153037	0	0	0	0	0	0	0	0	0
2	3	-95.62	6.80	23.31	-97.06	7.44	23.31	CP	1.6	170.8	0.8	0.8	0.8	4.10897	0.852610	0	0	0	0	0	0	0	0	0
2	3	-97.06	7.44	23.31	-98.93	8.27	23.31	CP	2.0	172.9	0.8	0.8	0.8	5.33479	1.10697	0	0	0	0	0	0	0	0	0
2	3	-98.93	8.27	23.31	-99.13	8.48	23.31	CP	0.3	173.1	0.8	0.8	0.8	0.756174	0.156906	0	0	0	0	0	0	0	0	0
2	3	-99.13	8.48	23.31	-100.99	9.94	23.31	CP	2.4	175.5	0.8	0.8	0.8	6.16567	1.27938	0	0	0	0	0	0	0	0	0
2	3	-100.99	9.94	23.31	-100.99	10.15	23.31	CP	0.2	175.7	0.8	0.8	0.8	0.547580	0.113623	0	0	0	0	0	0	0	0	0
2	3	-100.99	10.15	23.31	-107.17	14.32	23.31	CP	7.5	183.2	0.8	0.8	0.8	19.4398	4.03376	0	0	0	0	0	0	0	0	0
2	3	-107.17	14.32	23.31	-109.24	14.74	23.94	CP	2.2	185.4	0.8	0.6	0.7	5.02595	0.916283	0	0	0	0	0	0	0	0	0
2	3	-109.24	14.74	23.94	-110.88	16.20	24.57	CP	2.3	187.7	0.6	0.6	0.6	4.44936	0.689651	0	0	0	0	0	0	0	0	0
2	3	-110.88	16.20	24.57	-111.92	16.62	25.21	CP	1.3	189.0	0.6	0.6	0.6	2.51529	0.389870	0	0	0	0	0	0	0	0	0
2	3	-111.92	16.62	25.21	-112.75	17.45	25.21	CP	1.2	190.1	0.6	0.6	0.6	2.28631	0.354378	0	0	0	0	0	0	0	0	0
2	3	-112.75	17.45	25.21	-112.75	17.45	25.84	CP	0.6	190.8	0.6	0.6	0.6	1.22711	0.190202	0	0	0	0	0	0	0	0	0
2	3	-112.75	17.45	25.84	-113.15	18.08	25.84	CP	0.7	191.5	0.6	0.6	0.6	1.45355	0.225300	0	0	0	0	0	0	0	0	0
2	3	-113.15	18.08	25.84	-113.77	19.53	25.84	CP	1.6	193.1	0.6	0.6	0.6	3.07164	0.476104	0	0	0	0	0	0	0	0	0
2	3	-113.77	19.53	25.84	-114.17	20.57	26.48	CP	1.3	194.4	0.6	0.6	0.6	2.50289	0.387947	0	0	0	0	0	0	0	0	0
2	3	-114.17	20.57	26.48	-115.41	22.03	26.48	CP	1.9	196.3	0.6	0.6	0.6	3.73103	0.578309	0	0	0	0	0	0	0	0	0
2	3	-115.41	22.03	26.48	-115.82	22.23	26.48	CP	0.5	196.7	0.6	0.6	0.6	0.888533	0.137723	0	0	0	0	0	0	0	0	0
2	3	-115.82	22.23	26.48	-116.65	22.66	26.48	CP	0.9	197.7	0.6	0.6	0.6	1.82074	0.282215	0	0	0	0	0	0	0	0	0
2	3	-116.65	22.66	26.48	-117.67	23.69	26.48	CP	1.4	199.1	0.6	0.6	0.6	2.82348	0.437640	0	0	0	0	0	0	0	0	0
2	3	-117.67	23.69	26.48	-117.88	23.69	26.48	CP	0.2	199.3	0.6	0.6	0.6	0.409034	0.0634002	0	0	0	0	0	0	0	0	0
2	3	-117.88	23.69	26.48	-118.71	23.70	27.11	CP	1.0	200.4	0.6	0.6	0.6	2.02973	0.314608	0	0	0	0	0	0	0	0	0
2	3	-118.71	23.70	27.11	-119.33	23.70	27.11	CP	0.6	201.0	0.6	0.6	0.6	1.20763	0.187183	0	0	0	0	0	0	0	0	0
2	3	-119.33	23.70	27.11	-119.74	23.70	27.11	CP	0.4	201.4	0.6	0.6	0.6	0.798585	0.123781	0	0	0	0	0	0	0	0	0
2	3	-119.74	23.70	27.11	-120.16	23.71	27.11	CP	0.4	201.8	0.6	0.6	0.6	0.818314	0.126839	0	0	0	0	0	0	0	0	0
2	3	-120.16	23.71	27.11	-120.57	23.71	27.11	CP	0.4	202.2	0.6	0.6	0.6	0.798585	0.123781	0	0	0	0	0	0	0	0	0
2	3	-120.57	23.71	27.11	-120.57	23.92	27.11	CP	0.2	202.4	0.6	0.6	0.6	0.409037	0.0634008	0	0	0	0	0	0	0	0	0
2	3	-120.57	23.92	27.11	-121.60	25.37	27.11	CP	1.8	204.2	0.6	0.6	0.6	3.46432	0.536970	0	0	0	0	0	0	0	0	0
2	3	-121.60	25.37	27.11	-122.42	25.58	27.11	CP	0.8	205.1	0.6	0.6	0.6	1.64873	0.255553	0	0	0	0	0	0	0	0	0
2	3	-122.42	25.58	27.11	-123.67	26.22	27.75	CP	1.5	206.6	0.6	0.6	0.6	3.00597	0.465926	0	0	0	0	0	0	0	0	0
2	3	-123.67	26.22	27.75	-124.48	27.46	27.75	CP	1.5	208.1	0.6	0.6	0.6	2.88490	0.447160	0	0	0	0	0	0	0	0	0
2	3	-124.48	27.46	27.75	-124.90	27.66	27.75	CP	0.5	208.6	0.6	0.6	0.6	0.906085	0.140443	0	0	0	0	0	0	0	0	0
2	3	-124.90	27.66	27.75	-125.73	27.67	27.75	CP	0.8	209.4	0.6	0.6	0.6	1.61678	0.250602	0	0	0	0	0	0	0	0	0
2	3	-125.73	27.67	27.75	-125.73	27.67	27.75	CP	0.0	209.4	0.6	0.6	0.6	0.00000	0.00000	0	0	0	0	0	0	0	0	0
2	3	-125.73	27.67	27.75	-125.93	27.67	28.38	CP	0.7	210.0	0.6	0.6	0.6	1.28745	0.199555	0	0	0	0	0	0	0	0	0
2	3	-125.93	27.67	28.38	-126.55	28.30	28.38	CP	0.9	210.9	0.6	0.6	0.6	1.72167	0.266860	0	0	0	0	0	0	0	0	0
2	3	-126.55	28.30	28.38	-127.18	28.51	28.38	CP	0.7	211.6	0.6	0.6	0.6	1.29348	0.200489	0	0	0	0	0	0	0	0	0
2	3	-127.18	28.51	28.38	-128.41	29.55	29.65	CP	2.1	213.6	0.6	0.6	0.6	3.99530	0.619271	0	0	0	0	0	0	0	0	0
2	3	-128.41	29.55	29.65	-129.44	30.18	29.65	CP	1.2	214.9	0.6	0.6	0.6	2.35175	0.364521	0	0	0	0	0	0	0	0	0
2	3	-129.44	30.18	29.65	-131.09	31.02	29.65	CP	1.9	216.7	0.6	0.6	0.6	3.60634	0.558983	0	0	0	0	0	0	0	0	0
2	3	-131.09	31.02	29.65	-132.11	32.67	29.65	CP	1.9	218.6	0.6	0.6	0.6	3.77836	0.585645	0	0	0	0	0	0	0	0	0
2	3	-132.11	32.67	29.65	-132.94	33.51	29.65	CP	1.2	219.8	0.6	0.6	0.6	2.30012	0.356519	0	0	0	0	0	0	0	0	0
2	3	-132.94	33.51	29.65	-133.15	33.51	29.65	CP	0.2	220.0	0.6	0.6	0.6	0.409019	0.0633979	0	0	0	0	0	0	0	0	0
2	3	-133.15	33.51	29.65	-134.38	34.97	29.65	CP	1.9	221.9	0.6	0.6	0.6	3.71846	0.576361	0	0	0	0	0	0	0	0	0
2	3	-134.38	34.97	29.65	-134.79	34.97	29.65	CP	0.4	222.4	0.6	0.6	0.6	0.798570	0.123778	0	0	0	0	0	0	0	0	0
2	3	-134.79	34.97	29.65	-135.42	35.18	29.65	CP	0.7	223.0	0.6	0.6	0.6	1.29349	0.200491	0	0	0	0	0	0	0	0	0
2	3	-135.42	35.18	29.65	-135.42	35.18	30.29	CP	0.6	223.7	0.6	0.6	0.6	1.24659	0.193221	0	0	0	0	0	0	0	0	0
2	3	-135.42	35.18	30.29	-136.03	35.80	30.29	CP	0.9	224.5	0.6	0.6	0.6	1.69413	0.262590	0	0	0	0	0	0	0	0	0
2	3	-136.03	35.80	30.29	-136.65	36.43	30.29	CP	0.9	225.4	0.6	0.6	0.6	1.72167	0.266858	0	0	0	0	0	0	0	0	0
2	3	-136.65	36.43	30.29	-136.75	36.65	30.29	CP	0.2	225.7	0.6	0.8	0.7	0.600138	0.100463	0	0	0	0	0	0	0	0	0
2	3	-136.75	36.65	30.29	-137.34	38.03	30.29	CP	1.5	227.2	0.8	0.8	0.8	3.91344	0.812040	0	0	0	0	0	0	0	0	0
2	3	-137.34	38.03	30.29	-138.86	38.94	30.29	CP	1.8	228.9	0.8	0.8	0.8	4.61945	0.958535	0	0	0	0	0	0	0	0	0
2	3	-138.86	38.94	30.29	-139.23	39.21	30.29	CP	0.5	229.4	0.8	0.8	0.8	1.19434	0.247825	0	0	0	0	0	0	0	0	0
2	3	-139.23	39.21	30.29	-139.78	40.79	30.29	CP	1.7	231.1	0.8	0.8	0.8	4.36237	0.905192	0	0	0	0	0	0	0	0	0
2	3	-139.78	40.79	30.29	-140.39	43.22	29.65	CP	2.6	233.6	0.8	0.8	0.8	6.74265	1.39910	0	0	0	0	0	0	0	0	0
2	3	-140.39	43.22	29.65	-141.38	44.66	29.65	CP	1.7	235.4	0.8	0.8	0.8	4.55661	0.945496	0	0	0	0	0	0	0	0	0
2	3	-141.38	44.66	29.65	-141.99	44.77	29.65	CP	0.6	236.0	0.8	0.8	0.8	1.61624	0.335371	0	0	0	0	0	0	0	0	0
2	3	-141.99	44.77	29.65	-142.94	45.37	29.65	CP	1.1	237.1	0.8	0.8	0.8	2.92983	0.607940	0	0	0	0	0	0	0	0	0
2	3	-142.94	45.37	29.65	-143.31	45.65	30.29	CP	0.8	237.9	0.8	0.8	0.8	2.06126	0.427712	0	0	0	0	0	0	0	0	0
2	3	-143.31	45.65	30.29	-143.68	45.92	30.29	CP	0.5	238.4	0.8	0.8	0.8	1.19433	0.247824	0	0	0	0	0	0	0	0	0
2	3	-143.68	45.92	30.29	-145.21	47.89	30.92	CP	2.6	241.0	0.8	0.8	0.8	6.70835	1.39198	0	0	0	0	0	0	0	0	0
2	3	-145.21	47.89	30.92	-146.21	49.34	30.92	CP	1.8	242.7	0.8	0.8	0.8	4.59287	0.953020	0	0	0	0	0	0	0	0	0
2	3	-146.21	49.34	30.92	-146.78	49.65	30.92	CP	0.6	243.4	0.8	0.8	0.8	1.69186	0.351061	0	0	0	0	0	0	0	0	0
2	3	-146.78	49.65	30.92	-147.61	50.86	30.92	CP	1.5	244.8	0.8	0.8	0.8	3.82605	0.793904	0	0	0	0	0	0	0	0	0
2	3	-147.61	50.86	30.92	-148.18	51.17	30.92	CP	0.6	245.5	0.8	0.8	0.8	1.69186	0.351060	0	0	0	0	0	0	0	0	0
2	3	-148.18	51.17	30.92	-149.18	52.62	30.92	CP	1.8	247.2	0.8	0.8	0.8	4.59287	0.953020	0	0	0	0	0	0	0	0	0
2	3	-149.18	52.62	30.92	-149.20	53.67	30.92	CP	1.1	248.3	0.8	0.8	0.8	2.73839	0.568217	0	0	0	0	0	0	0	0	0
2	3	-149.20	53.67	30.92	-149.10	55.34	30.92	CP	1.7	250.0	0.8	0.8	0.8	4.36237	0.905191	0	0	0	0	0	0	0	0	0
2	3	-149.10	55.34	30.92	-149.32	56.43	30.92	CP	1.1	251.1	0.8	0.8	0.8	2.89951	0.601649	0	0	0	0	0	0	0	0	0
2	3	-149.32	56.43	30.92	-150.15	57.64	29.65	CP	1.9	253.0	0.8	0.8	0.8	5.06012	1.04998	0	0	0	0	0	0	0	0	0
2	3	-150.15	57.64	29.65	-150.52	57.92	29.65	CP	0.5	253.5	0.8	0.8	0.8	1.20992	0.251059	0	0	0	0	0	0	0	0	0
2	3	-150.52	57.92	29.65	-151.59	58.96	29.65	CP	1.5	255.0	0.8	0.8	0.8	3.89079	0.807339	0	0	0	0	0	0	0	0	0
2	3	-151.59	58.96	29.65	-151.93	59.44	29.65	CP	0.6	255.6	0.8	0.8	0.8	1.53378	0.318260	0	0	0	0	0	0	0	0	0
2	3	-151.93	59.44	29.65	-152.63	60.20	29.65	CP	1.0	256.6	0.8	0.8	0.8	2.69424	0.559055	0	0	0	0	0	0	0	0	0
2	3	-152.63	60.20	29.65	-153.81	60.63	29.02	CP	1.4	258.0	0.8	1.0	0.9	4.11551	0.958120	0	0	0	0	0	0	0	0	0
2	3	-153.81	60.63	29.02	-154.68	61.63	29.02	CP	1.3	259.3	1.0	1.0	1.0	4.28903	1.10443	0	0	0	0	0	0	0	0	0
2	3	-154.68	61.63	29.02	-154.86	62.92	29.02	CP	1.3	260.6	1.0	1.0	1.0	4.21467	1.08528	0	0	0	0	0	0	0	0	0
2	3	-154.86	62.92	29.02	-155.69	64.13	29.02	CP	1.5	262.1	1.0	0.8	0.9	4.29696	1.00057	0	0	0	0	0	0	0	0	0
2	3	-155.69	64.13	29.02	-157.23	66.09	28.38	CP	2.6	264.7	0.8	0.8	0.8	6.71039	1.39241	0	0	0	0	0	0	0	0	0
2	3	-157.23	66.09	28.38	-157.43	66.13	28.38	CP	0.2	264.9	0.8	0.8	0.8	0.531825	0.110354	0	0	0	0	0	0	0	0	0
2	3	-157.43	66.13	28.38	-159.13	68.34	28.38	CP	2.8	267.7	0.8	0.8	0.8	7.27033	1.50859	0	0	0	0	0	0	0	0	0
2	3	-159.13	68.34	28.38	-159.50	68.62	28.38	CP	0.5	268.1	0.8	0.8	0.8	1.20990	0.251055	0	0	0	0	0	0	0	0	0
2	3	-159.50	68.62	28.38	-160.37	69.62	28.38	CP	1.3	269.5	0.8	0.8	0.8	3.45621	0.717164	0	0	0	0	0	0	0	0	0
2	3	-160.37	69.62	28.38	-160.68	71.36	28.38	CP	1.8	271.2	0.8	0.8	0.8	4.60853	0.956269	0	0	0	0	0	0	0	0	0
2	3	-160.68	71.36	28.38	-160.77	72.01	28.38	CP	0.7	271.9	0.8	0.8	0.8	1.71107	0.355046	0	0	0	0	0	0	0	0	0
2	3	-160.77	72.01	28.38	-160.58	73.03	28.38	CP	1.0	272.9	0.8	0.8	0.8	2.70541	0.561374	0	0	0	0	0	0	0	0	0
2	3	-160.58	73.03	28.38	-160.79	73.06	28.38	CP	0.2	273.1	0.8	0.8	0.8	0.553116	0.114772	0	0	0	0	0	0	0	0	0
2	3	-160.79	73.06	28.38	-161.78	74.51	28.38	CP	1.8	274.9	0.8	0.8	0.8	4.57813	0.949962	0	0	0	0	0	0	0	0	0
2	3	-161.78	74.51	28.38	-162.36	74.82	28.38	CP	0.7	275.5	0.8	0.8	0.8	1.71483	0.355827	0	0	0	0	0	0	0	0	0
2	3	-162.36	74.82	28.38	-163.38	75.01	28.38	CP	1.0	276.6	0.8	0.8	0.8	2.70543	0.561378	0	0	0	0	0	0	0	0	0
2	3	-163.38	75.01	28.38	-163.95	75.33	28.38	CP	0.7	277.2	0.8	0.8	0.8	1.70447	0.353678	0	0	0	0	0	0	0	0	0
2	3	-163.95	75.33	28.38	-164.36	75.40	28.38	CP	0.4	277.6	0.8	0.8	0.8	1.08456	0.225047	0	0	0	0	0	0	0	0	0
2	3	-164.36	75.40	28.38	-166.32	76.61	28.38	CP	2.3	280.0	0.8	0.8	0.8	6.00621	1.24629	0	0	0	0	0	0	0	0	0
2	3	-166.32	76.61	28.38	-168.06	78.61	28.38	CP	2.7	282.6	0.8	0.8	0.8	6.91243	1.43433	0	0	0	0	0	0	0	0	0
2	3	-168.06	78.61	28.38	-168.26	78.65	28.38	CP	0.2	282.8	0.8	0.8	0.8	0.531825	0.110354	0	0	0	0	0	0	0	0	0
2	3	-168.26	78.65	28.38	-172.43	80.04	27.75	CP	4.4	287.2	0.8	0.8	0.8	11.5787	2.40257	0	0	0	0	0	0	0	0	0
2	3	-172.43	80.04	27.75	-173.17	80.60	28.38	CP	1.1	288.4	0.8	0.8	0.8	2.92473	0.606882	0	0	0	0	0	0	0	0	0
2	3	-173.17	80.60	28.38	-173.37	80.64	28.38	CP	0.2	288.6	0.8	0.8	0.8	0.531825	0.110354	0	0	0	0	0	0	0	0	0
