Tree	Order	Start X	Start Y	Start Z	End X	End Y	End Z	Point Type	Length(µm)	Length To Beginning 	Start Diameter(µm)	End Diameter(µm)	Avg Diameter(µm)	Surface Area(µm²)	Volume(µm³)	Spines	None Spine	Thin Spine	Stubby Spine	Mushroom Spine	Filopodia Spine	Branched Spine	Detached Spine	Other Spine
4	2	87.60	-91.34	74.79	88.46	-90.88	76.71	CP	2.2	228.4	0.7	0.8	0.7	5.04418	0.942821	0	0	0	0	0	0	0	0	0
4	2	88.46	-90.88	76.71	89.39	-90.39	78.58	CP	2.1	230.6	0.8	0.8	0.8	5.59367	1.16069	0	0	0	0	0	0	0	0	0
4	2	89.39	-90.39	78.58	90.54	-90.03	80.61	CP	2.4	232.9	0.8	0.8	0.8	6.19272	1.29274	0	0	0	0	0	0	0	0	0
4	2	90.54	-90.03	80.61	91.33	-89.76	82.83	CP	2.4	235.3	0.8	0.8	0.8	6.03596	1.22274	0	0	0	0	0	0	0	0	0
4	2	91.33	-89.76	82.83	92.46	-89.00	84.44	CP	2.1	237.4	0.8	0.8	0.8	5.16724	1.00761	0	0	0	0	0	0	0	0	0
4	2	92.46	-89.00	84.44	93.77	-88.42	85.95	CP	2.1	239.5	0.8	0.8	0.8	5.00260	0.956845	0	0	0	0	0	0	0	0	0
4	2	93.77	-88.42	85.95	94.35	-88.17	87.59	CP	1.8	241.2	0.8	0.8	0.8	4.14081	0.776401	0	0	0	0	0	0	0	0	0
4	2	94.35	-88.17	87.59	95.33	-87.14	90.72	CP	3.4	244.7	0.8	1.0	0.9	9.51085	2.10610	0	0	0	0	0	0	0	0	0
4	2	95.33	-87.14	90.72	96.52	-86.12	91.86	CP	1.9	246.6	1.0	1.0	1.0	6.14948	1.55274	0	0	0	0	0	0	0	0	0
4	2	96.52	-86.12	91.86	97.90	-85.34	91.61	CP	1.6	248.2	1.0	0.8	0.9	4.47530	0.993735	0	0	0	0	0	0	0	0	0
4	2	97.90	-85.34	91.61	98.79	-84.76	91.92	CP	1.1	249.3	0.8	0.7	0.8	2.60750	0.488915	0	0	0	0	0	0	0	0	0
4	2	98.79	-84.76	91.92	99.76	-84.36	91.58	CP	1.1	250.4	0.7	0.7	0.7	2.56412	0.474362	0	0	0	0	0	0	0	0	0
4	2	99.76	-84.36	91.58	100.79	-83.74	91.58	CP	1.2	251.6	0.7	0.7	0.7	2.79486	0.517050	0	0	0	0	0	0	0	0	0
4	2	100.79	-83.74	91.58	101.71	-83.04	90.85	CP	1.4	253.0	0.7	0.7	0.7	3.17849	0.588021	0	0	0	0	0	0	0	0	0
4	2	101.71	-83.04	90.85	102.96	-82.07	91.12	CP	1.6	254.6	0.7	0.8	0.7	3.75670	0.699693	0	0	0	0	0	0	0	0	0
4	2	102.96	-82.07	91.12	104.00	-81.66	91.61	CP	1.2	255.8	0.8	0.8	0.8	2.87591	0.539232	0	0	0	0	0	0	0	0	0
4	2	104.00	-81.66	91.61	104.84	-81.00	91.53	CP	1.1	256.9	0.8	0.8	0.8	2.55786	0.486001	0	0	0	0	0	0	0	0	0
4	2	104.84	-81.00	91.53	106.05	-80.34	92.25	CP	1.6	258.5	0.8	0.8	0.8	3.76166	0.724120	0	0	0	0	0	0	0	0	0
4	2	106.05	-80.34	92.25	106.95	-79.84	92.42	CP	1.0	259.5	0.8	0.9	0.8	2.67425	0.544926	0	0	0	0	0	0	0	0	0
4	2	106.95	-79.84	92.42	107.55	-78.94	92.74	CP	1.1	260.6	0.9	0.7	0.8	2.83899	0.568061	0	0	0	0	0	0	0	0	0
4	2	107.55	-78.94	92.74	108.61	-78.19	92.98	CP	1.3	261.9	0.7	0.9	0.8	3.32218	0.664996	0	0	0	0	0	0	0	0	0
4	2	108.61	-78.19	92.98	109.56	-77.44	93.89	CP	1.5	263.5	0.9	0.8	0.9	4.04379	0.859326	0	0	0	0	0	0	0	0	0
4	2	109.56	-77.44	93.89	110.69	-76.52	95.04	CP	1.9	265.3	0.8	0.8	0.8	4.89864	1.02871	0	0	0	0	0	0	0	0	0
4	2	110.69	-76.52	95.04	111.62	-75.55	95.77	CP	1.5	266.8	0.8	0.7	0.8	3.79747	0.750601	0	0	0	0	0	0	0	0	0
4	2	111.62	-75.55	95.77	112.69	-74.90	96.02	CP	1.3	268.1	0.7	0.7	0.7	2.96799	0.549078	0	0	0	0	0	0	0	0	0
4	2	112.69	-74.90	96.02	113.38	-74.21	96.69	CP	1.2	269.3	0.7	0.7	0.7	2.75180	0.509083	0	0	0	0	0	0	0	0	0
4	2	113.38	-74.21	96.69	114.13	-72.98	97.52	CP	1.7	271.0	0.7	1.0	0.9	4.66757	1.04413	0	0	0	0	0	0	0	0	0
4	2	114.13	-72.98	97.52	114.94	-72.29	97.63	CP	1.1	272.0	1.0	1.0	1.0	3.49507	0.908717	0	0	0	0	0	0	0	0	0
4	2	114.94	-72.29	97.63	115.93	-71.70	98.09	CP	1.2	273.3	1.0	1.0	1.0	4.05429	1.05412	0	0	0	0	0	0	0	0	0
4	2	115.93	-71.70	98.09	116.84	-71.19	98.58	CP	1.2	274.4	1.0	0.9	1.0	3.46719	0.827730	0	0	0	0	0	0	0	0	0
4	2	116.84	-71.19	98.58	117.95	-70.63	98.91	CP	1.3	275.7	0.9	0.6	0.8	3.06318	0.580333	0	0	0	0	0	0	0	0	0
4	2	117.95	-70.63	98.91	119.00	-70.05	99.71	CP	1.4	277.2	0.6	0.6	0.6	2.87635	0.456628	0	0	0	0	0	0	0	0	0
4	2	119.00	-70.05	99.71	120.10	-69.47	100.04	CP	1.3	278.4	0.6	0.6	0.6	2.56664	0.407460	0	0	0	0	0	0	0	0	0
4	2	120.10	-69.47	100.04	121.13	-69.24	100.24	CP	1.1	279.5	0.6	0.9	0.8	2.54414	0.477948	0	0	0	0	0	0	0	0	0
4	2	121.13	-69.24	100.24	122.07	-68.98	101.20	CP	1.4	280.9	0.9	0.9	0.9	3.80550	0.842050	0	0	0	0	0	0	0	0	0
4	2	122.07	-68.98	101.20	124.23	-68.33	101.20	CP	2.3	283.1	0.9	1.0	1.0	6.84045	1.65156	0	0	0	0	0	0	0	0	0
4	2	124.23	-68.33	101.20	125.89	-67.28	103.03	CP	2.7	285.8	1.0	0.9	1.0	8.09854	1.94569	0	0	0	0	0	0	0	0	0
4	2	125.89	-67.28	103.03	126.43	-66.23	103.49	CP	1.3	287.1	0.9	0.8	0.8	3.32842	0.695297	0	0	0	0	0	0	0	0	0
4	2	126.43	-66.23	103.49	126.64	-65.39	104.30	CP	1.2	288.3	0.8	0.8	0.8	2.86817	0.552122	0	0	0	0	0	0	0	0	0
4	2	126.64	-65.39	104.30	126.83	-64.23	105.21	CP	1.5	289.8	0.8	0.8	0.8	3.71324	0.738146	0	0	0	0	0	0	0	0	0
4	2	126.83	-64.23	105.21	127.05	-62.97	106.06	CP	1.5	291.3	0.8	1.0	0.9	4.42302	1.01346	0	0	0	0	0	0	0	0	0
4	2	127.05	-62.97	106.06	127.42	-62.18	106.20	CP	0.9	292.2	1.0	1.0	1.0	2.80340	0.707858	0	0	0	0	0	0	0	0	0
4	2	127.42	-62.18	106.20	128.04	-61.41	106.63	CP	1.1	293.3	1.0	0.8	0.9	3.03287	0.674735	0	0	0	0	0	0	0	0	0
4	2	128.04	-61.41	106.63	128.65	-60.70	106.69	CP	0.9	294.2	0.8	0.8	0.8	2.26899	0.436781	0	0	0	0	0	0	0	0	0
4	2	128.65	-60.70	106.69	129.75	-60.16	106.65	CP	1.2	295.4	0.8	1.2	1.0	3.76368	0.908921	0	0	0	0	0	0	0	0	0
4	2	129.75	-60.16	106.65	130.94	-59.29	106.61	CP	1.5	296.9	1.2	1.2	1.2	5.37400	1.55846	0	0	0	0	0	0	0	0	0
4	2	130.94	-59.29	106.61	132.06	-58.37	107.44	CP	1.7	298.6	1.2	0.9	1.0	5.49631	1.43830	0	0	0	0	0	0	0	0	0
4	2	132.06	-58.37	107.44	132.76	-57.06	107.64	CP	1.5	300.1	0.9	0.7	0.8	3.84854	0.787030	0	0	0	0	0	0	0	0	0
4	2	132.76	-57.06	107.64	132.97	-56.12	108.44	CP	1.3	301.3	0.7	0.7	0.7	2.75347	0.481858	0	0	0	0	0	0	0	0	0
4	2	132.97	-56.12	108.44	133.01	-55.00	109.47	CP	1.5	302.8	0.7	0.8	0.7	3.49149	0.637431	0	0	0	0	0	0	0	0	0
4	2	133.01	-55.00	109.47	133.42	-54.50	110.37	CP	1.1	304.0	0.8	0.8	0.8	2.64595	0.502730	0	0	0	0	0	0	0	0	0
4	2	133.42	-54.50	110.37	134.56	-53.91	111.49	CP	1.7	305.7	0.8	0.7	0.7	3.93404	0.723082	0	0	0	0	0	0	0	0	0
4	2	134.56	-53.91	111.49	135.64	-52.96	112.43	CP	1.7	307.4	0.7	0.7	0.7	3.77877	0.661319	0	0	0	0	0	0	0	0	0
4	2	135.64	-52.96	112.43	136.67	-52.29	113.02	CP	1.4	308.7	0.7	0.7	0.7	2.95467	0.509681	0	0	0	0	0	0	0	0	0
4	2	136.67	-52.29	113.02	137.97	-51.70	114.28	CP	1.9	310.6	0.7	0.8	0.8	4.51904	0.854579	0	0	0	0	0	0	0	0	0
4	2	137.97	-51.70	114.28	139.24	-51.52	114.78	CP	1.4	312.0	0.8	1.0	0.9	4.05800	0.950031	0	0	0	0	0	0	0	0	0
4	2	139.24	-51.52	114.78	140.28	-51.50	115.30	CP	1.2	313.2	1.0	0.9	1.0	3.58684	0.878681	0	0	0	0	0	0	0	0	0
4	2	140.28	-51.50	115.30	141.30	-51.35	117.38	CP	2.3	315.5	0.9	0.9	0.9	6.63677	1.50987	0	0	0	0	0	0	0	0	0
4	2	141.30	-51.35	117.38	141.86	-51.62	119.03	CP	1.8	317.3	0.9	0.8	0.9	4.82049	1.04893	0	0	0	0	0	0	0	0	0
4	2	141.86	-51.62	119.03	142.55	-51.86	121.07	CP	2.2	319.4	0.8	0.7	0.8	5.34497	1.04987	0	0	0	0	0	0	0	0	0
4	2	142.55	-51.86	121.07	144.04	-51.50	122.51	CP	2.1	321.5	0.7	0.7	0.7	4.88938	0.904535	0	0	0	0	0	0	0	0	0
4	2	144.04	-51.50	122.51	145.00	-51.21	123.96	CP	1.8	323.3	0.7	0.7	0.7	3.87806	0.679224	0	0	0	0	0	0	0	0	0
4	2	145.00	-51.21	123.96	145.94	-50.89	124.94	CP	1.4	324.7	0.7	0.7	0.7	3.02494	0.522010	0	0	0	0	0	0	0	0	0
4	2	145.94	-50.89	124.94	146.94	-50.67	126.48	CP	1.8	326.5	0.7	0.6	0.7	3.98044	0.682122	0	0	0	0	0	0	0	0	0
4	2	146.94	-50.67	126.48	148.02	-50.44	127.61	CP	1.6	328.1	0.6	0.6	0.6	3.22628	0.524271	0	0	0	0	0	0	0	0	0
4	2	148.02	-50.44	127.61	149.01	-49.95	128.54	CP	1.4	329.6	0.6	0.5	0.6	2.70110	0.402642	0	0	0	0	0	0	0	0	0
4	2	149.01	-49.95	128.54	150.05	-49.60	129.34	CP	1.4	330.9	0.5	0.5	0.5	2.17631	0.277732	0	0	0	0	0	0	0	0	0
4	2	150.05	-49.60	129.34	151.13	-49.15	129.90	CP	1.3	332.2	0.5	0.5	0.5	2.07880	0.265282	0	0	0	0	0	0	0	0	0
4	2	151.13	-49.15	129.90	152.16	-48.78	130.52	CP	1.3	333.5	0.5	1.0	0.8	3.07102	0.594827	0	0	0	0	0	0	0	0	0
4	2	152.16	-48.78	130.52	152.98	-48.37	131.15	CP	1.1	334.6	1.0	1.0	1.0	3.45968	0.856270	0	0	0	0	0	0	0	0	0
4	2	152.98	-48.37	131.15	154.07	-48.14	131.40	CP	1.1	335.7	1.0	1.0	1.0	3.55095	0.878861	0	0	0	0	0	0	0	0	0
4	2	154.07	-48.14	131.40	155.08	-47.95	131.72	CP	1.1	336.8	1.0	1.0	1.0	3.41595	0.862492	0	0	0	0	0	0	0	0	0
4	2	155.08	-47.95	131.72	156.11	-47.93	132.38	CP	1.2	338.0	1.0	1.0	1.0	3.95898	1.01944	0	0	0	0	0	0	0	0	0
4	2	156.11	-47.93	132.38	156.91	-47.84	133.24	CP	1.2	339.2	1.0	0.8	0.9	3.33392	0.746734	0	0	0	0	0	0	0	0	0
4	2	156.91	-47.84	133.24	157.34	-46.57	134.87	CP	2.1	341.3	0.8	0.8	0.8	5.03931	0.957468	0	0	0	0	0	0	0	0	0
4	2	157.34	-46.57	134.87	157.77	-45.83	136.86	CP	2.2	343.5	0.8	0.8	0.8	5.17215	0.982709	0	0	0	0	0	0	0	0	0
4	2	157.77	-45.83	136.86	158.73	-44.88	137.41	CP	1.5	345.0	0.8	0.8	0.8	3.64321	0.724347	0	0	0	0	0	0	0	0	0
4	2	158.73	-44.88	137.41	159.81	-44.16	138.39	CP	1.6	346.6	0.8	0.7	0.8	4.01250	0.788014	0	0	0	0	0	0	0	0	0
4	2	159.81	-44.16	138.39	160.82	-44.13	140.26	CP	2.1	348.7	0.7	0.6	0.7	4.57566	0.785004	0	0	0	0	0	0	0	0	0
4	2	160.82	-44.13	140.26	161.53	-44.51	142.95	CP	2.8	351.5	0.6	0.6	0.6	5.55751	0.875308	0	0	0	0	0	0	0	0	0
4	2	161.53	-44.51	142.95	162.31	-45.69	146.08	CP	3.4	354.9	0.6	0.9	0.8	8.47931	1.68398	0	0	0	0	0	0	0	0	0
4	2	162.31	-45.69	146.08	163.48	-45.98	147.79	CP	2.1	357.0	0.9	0.9	0.9	6.17831	1.45190	0	0	0	0	0	0	0	0	0
4	2	163.48	-45.98	147.79	164.43	-46.28	148.95	CP	1.5	358.6	0.9	0.8	0.9	4.11356	0.880810	0	0	0	0	0	0	0	0	0
4	2	164.43	-46.28	148.95	165.47	-46.69	149.84	CP	1.4	360.0	0.8	0.9	0.8	3.70624	0.764978	0	0	0	0	0	0	0	0	0
4	2	165.47	-46.69	149.84	166.34	-46.73	151.41	CP	1.8	361.8	0.9	0.8	0.8	4.65549	0.961167	0	0	0	0	0	0	0	0	0
4	2	166.34	-46.73	151.41	167.38	-46.46	151.04	CP	1.1	362.9	0.8	0.8	0.8	2.74900	0.529183	0	0	0	0	0	0	0	0	0
4	2	167.38	-46.46	151.04	168.34	-46.03	151.80	CP	1.3	364.2	0.8	0.9	0.8	3.38747	0.703373	0	0	0	0	0	0	0	0	0
4	2	168.34	-46.03	151.80	169.63	-45.55	153.27	CP	2.0	366.2	0.9	0.9	0.9	5.72570	1.29552	0	0	0	0	0	0	0	0	0
4	2	169.63	-45.55	153.27	170.56	-45.17	152.99	CP	1.0	367.3	0.9	0.9	0.9	3.01432	0.693294	0	0	0	0	0	0	0	0	0
4	2	170.56	-45.17	152.99	171.69	-44.85	153.76	CP	1.4	368.7	0.9	0.9	0.9	3.94927	0.883738	0	0	0	0	0	0	0	0	0
4	2	171.69	-44.85	153.76	172.41	-44.51	154.25	CP	0.9	369.6	0.9	0.9	0.9	2.55536	0.555790	0	0	0	0	0	0	0	0	0
4	2	172.41	-44.51	154.25	173.70	-44.06	155.90	CP	2.1	371.8	0.9	0.9	0.9	5.85505	1.27347	0	0	0	0	0	0	0	0	0
4	2	173.70	-44.06	155.90	174.58	-44.06	158.41	CP	2.7	374.4	0.9	0.6	0.7	6.23211	1.17033	0	0	0	0	0	0	0	0	0
4	2	174.58	-44.06	158.41	180.42	-43.48	158.41	CP	5.9	380.3	0.6	0.9	0.8	14.2938	2.80537	0	0	0	0	0	0	0	0	0
4	2	180.42	-43.48	158.41	181.73	-43.46	159.71	CP	1.8	382.1	0.9	0.9	0.9	5.39246	1.25375	0	0	0	0	0	0	0	0	0
4	2	181.73	-43.46	159.71	182.83	-43.43	160.23	CP	1.2	383.4	0.9	0.9	0.9	3.47994	0.791707	0	0	0	0	0	0	0	0	0
4	2	182.83	-43.43	160.23	183.84	-43.14	160.94	CP	1.3	384.6	0.9	0.8	0.9	3.40773	0.728531	0	0	0	0	0	0	0	0	0
4	2	183.84	-43.14	160.94	184.69	-42.92	161.31	CP	1.0	385.6	0.8	0.8	0.8	2.45449	0.503170	0	0	0	0	0	0	0	0	0
4	2	184.69	-42.92	161.31	185.57	-42.69	161.30	CP	0.9	386.5	0.8	0.8	0.8	2.34328	0.480372	0	0	0	0	0	0	0	0	0
4	2	185.57	-42.69	161.30	186.66	-42.93	161.74	CP	1.2	387.7	0.8	0.8	0.8	3.09057	0.633567	0	0	0	0	0	0	0	0	0
4	2	186.66	-42.93	161.74	187.97	-42.86	161.98	CP	1.3	389.0	0.8	0.8	0.8	3.43559	0.704296	0	0	0	0	0	0	0	0	0
4	2	187.97	-42.86	161.98	188.86	-43.05	162.33	CP	1.0	390.0	0.8	0.6	0.7	2.21706	0.399541	0	0	0	0	0	0	0	0	0
4	2	188.86	-43.05	162.33	189.77	-43.16	162.89	CP	1.1	391.1	0.6	0.6	0.6	2.05857	0.313946	0	0	0	0	0	0	0	0	0
4	2	189.77	-43.16	162.89	191.08	-43.08	163.45	CP	1.4	392.5	0.6	0.6	0.6	2.68967	0.403451	0	0	0	0	0	0	0	0	0
4	2	191.08	-43.08	163.45	192.35	-43.40	164.78	CP	1.9	394.4	0.6	0.6	0.6	3.51847	0.527770	0	0	0	0	0	0	0	0	0
4	2	192.35	-43.40	164.78	193.22	-43.56	166.20	CP	1.7	396.0	0.6	0.6	0.6	3.15351	0.473026	0	0	0	0	0	0	0	0	0
4	2	193.22	-43.56	166.20	194.01	-43.61	167.34	CP	1.4	397.4	0.6	0.5	0.6	2.44269	0.342415	0	0	0	0	0	0	0	0	0
4	2	194.01	-43.61	167.34	195.28	-43.84	168.95	CP	2.1	399.5	0.5	0.5	0.5	3.37094	0.438223	0	0	0	0	0	0	0	0	0
4	2	195.28	-43.84	168.95	196.35	-44.36	170.73	CP	2.1	401.6	0.5	0.5	0.5	3.46391	0.445992	0	0	0	0	0	0	0	0	0
4	2	196.35	-44.36	170.73	197.22	-44.17	171.82	CP	1.4	403.0	0.5	0.6	0.6	2.50026	0.354007	0	0	0	0	0	0	0	0	0
4	2	197.22	-44.17	171.82	198.25	-43.97	171.82	CP	1.0	404.1	0.6	0.6	0.6	2.04369	0.316772	0	0	0	0	0	0	0	0	0
4	2	198.25	-43.97	171.82	199.28	-44.17	171.82	CP	1.0	405.1	0.6	0.7	0.7	2.21101	0.370611	0	0	0	0	0	0	0	0	0
4	2	199.28	-44.17	171.82	200.42	-44.25	172.70	CP	1.4	406.6	0.7	0.8	0.8	3.42213	0.646199	0	0	0	0	0	0	0	0	0
4	2	200.42	-44.25	172.70	201.17	-44.19	172.79	CP	0.8	407.3	0.8	0.8	0.8	1.88065	0.371429	0	0	0	0	0	0	0	0	0
4	2	201.17	-44.19	172.79	202.36	-43.97	173.18	CP	1.3	408.6	0.8	0.6	0.7	2.82234	0.498734	0	0	0	0	0	0	0	0	0
4	2	202.36	-43.97	173.18	203.39	-43.76	173.18	CP	1.1	409.7	0.6	0.6	0.6	2.04749	0.317361	0	0	0	0	0	0	0	0	0
4	2	203.39	-43.76	173.18	204.42	-43.56	173.18	CP	1.0	410.7	0.6	0.6	0.6	2.04369	0.316772	0	0	0	0	0	0	0	0	0
4	2	204.42	-43.56	173.18	205.45	-43.35	173.18	CP	1.1	411.8	0.6	0.6	0.6	2.09724	0.332965	0	0	0	0	0	0	0	0	0
4	2	205.45	-43.35	173.18	206.31	-43.21	173.60	CP	1.0	412.7	0.6	0.6	0.6	1.97520	0.320970	0	0	0	0	0	0	0	0	0
4	2	206.31	-43.21	173.60	207.53	-42.65	174.19	CP	1.5	414.2	0.6	0.6	0.6	2.99428	0.486570	0	0	0	0	0	0	0	0	0
4	2	207.53	-42.65	174.19	208.75	-42.30	174.52	CP	1.3	415.5	0.6	0.6	0.6	2.67795	0.435167	0	0	0	0	0	0	0	0	0
4	2	208.75	-42.30	174.52	209.50	-42.31	174.42	CP	0.8	416.3	0.6	0.6	0.6	1.54522	0.251098	0	0	0	0	0	0	0	0	0
4	2	209.50	-42.31	174.42	210.60	-41.91	174.54	CP	1.2	417.4	0.6	0.6	0.6	2.36580	0.378545	0	0	0	0	0	0	0	0	0
4	2	210.60	-41.91	174.54	211.63	-41.50	174.54	CP	1.1	418.5	0.6	0.6	0.6	2.17676	0.340122	0	0	0	0	0	0	0	0	0
4	2	211.63	-41.50	174.54	212.66	-41.50	174.54	CP	1.0	419.6	0.6	0.6	0.6	2.00622	0.310964	0	0	0	0	0	0	0	0	0
4	2	212.66	-41.50	174.54	213.66	-41.35	174.84	CP	1.1	420.6	0.6	0.6	0.6	2.05443	0.318437	0	0	0	0	0	0	0	0	0
4	2	213.66	-41.35	174.84	214.69	-41.06	174.97	CP	1.1	421.7	0.6	0.6	0.6	2.13350	0.336040	0	0	0	0	0	0	0	0	0
4	2	214.69	-41.06	174.97	215.78	-40.84	175.52	CP	1.2	422.9	0.6	0.7	0.7	2.59226	0.431079	0	0	0	0	0	0	0	0	0
4	2	215.78	-40.84	175.52	215.85	-40.85	175.64	CP	0.1	423.1	0.7	0.7	0.7	0.317863	0.0559471	0	0	0	0	0	0	0	0	0
4	2	215.85	-40.85	175.64	216.63	-40.86	175.60	CP	0.8	423.9	0.7	0.7	0.7	1.81586	0.335933	0	0	0	0	0	0	0	0	0
4	2	216.63	-40.86	175.60	217.91	-40.57	176.14	CP	1.4	425.3	0.7	0.9	0.8	3.70799	0.770876	0	0	0	0	0	0	0	0	0
4	2	217.91	-40.57	176.14	218.80	-40.74	177.12	CP	1.3	426.6	0.9	0.5	0.7	2.95528	0.524026	0	0	0	0	0	0	0	0	0
4	2	218.80	-40.74	177.12	219.86	-40.67	177.26	CP	1.1	427.7	0.5	0.5	0.5	1.56530	0.181971	0	0	0	0	0	0	0	0	0
4	2	219.86	-40.67	177.26	220.89	-40.26	177.26	CP	1.1	428.8	0.5	0.5	0.5	1.60208	0.184239	0	0	0	0	0	0	0	0	0
4	2	220.89	-40.26	177.26	221.92	-40.06	177.26	CP	1.0	429.8	0.5	0.6	0.5	1.78515	0.242056	0	0	0	0	0	0	0	0	0
4	2	221.92	-40.06	177.26	222.95	-39.85	177.26	CP	1.1	430.9	0.6	0.7	0.7	2.21512	0.371301	0	0	0	0	0	0	0	0	0
4	2	222.95	-39.85	177.26	223.47	-39.63	177.48	CP	0.6	431.5	0.7	0.6	0.7	1.30622	0.223513	0	0	0	0	0	0	0	0	0
4	2	223.47	-39.63	177.48	224.11	-39.63	177.91	CP	0.8	432.3	0.6	0.7	0.7	1.66098	0.284398	0	0	0	0	0	0	0	0	0
4	2	224.11	-39.63	177.91	225.06	-39.46	178.02	CP	1.0	433.2	0.7	0.7	0.7	2.19711	0.395480	0	0	0	0	0	0	0	0	0
4	2	225.06	-39.46	178.02	226.03	-39.65	178.62	CP	1.2	434.4	0.7	0.7	0.7	2.61545	0.470781	0	0	0	0	0	0	0	0	0
4	2	226.03	-39.65	178.62	227.10	-39.07	178.44	CP	1.2	435.6	0.7	0.6	0.7	2.62972	0.447332	0	0	0	0	0	0	0	0	0
4	2	227.10	-39.07	178.44	228.13	-38.24	178.69	CP	1.3	437.0	0.6	0.6	0.6	2.70673	0.433076	0	0	0	0	0	0	0	0	0
4	2	228.13	-38.24	178.69	228.89	-37.80	179.36	CP	1.1	438.1	0.6	0.7	0.7	2.27315	0.372258	0	0	0	0	0	0	0	0	0
4	2	228.89	-37.80	179.36	230.15	-37.18	179.98	CP	1.5	439.6	0.7	0.7	0.7	3.23108	0.541205	0	0	0	0	0	0	0	0	0
4	2	230.15	-37.18	179.98	231.05	-36.48	181.01	CP	1.5	441.2	0.7	0.7	0.7	3.40402	0.600295	0	0	0	0	0	0	0	0	0
4	2	231.05	-36.48	181.01	232.21	-36.35	181.34	CP	1.2	442.4	0.7	0.6	0.7	2.50220	0.411027	0	0	0	0	0	0	0	0	0
4	2	232.21	-36.35	181.34	233.43	-36.05	182.00	CP	1.4	443.8	0.6	0.7	0.6	2.74328	0.422319	0	0	0	0	0	0	0	0	0
4	2	233.43	-36.05	182.00	234.27	-35.53	182.70	CP	1.2	445.0	0.7	0.5	0.6	2.28509	0.343484	0	0	0	0	0	0	0	0	0
4	2	234.27	-35.53	182.70	235.20	-34.98	182.38	CP	1.1	446.1	0.5	0.6	0.6	2.10886	0.314212	0	0	0	0	0	0	0	0	0
4	2	235.20	-34.98	182.38	236.32	-34.29	181.34	CP	1.7	447.8	0.6	0.6	0.6	3.42438	0.556461	0	0	0	0	0	0	0	0	0
4	2	236.32	-34.29	181.34	237.35	-33.88	181.34	CP	1.1	448.9	0.6	0.6	0.6	2.26380	0.367868	0	0	0	0	0	0	0	0	0
4	2	237.35	-33.88	181.34	238.58	-33.27	181.59	CP	1.4	450.3	0.6	1.0	0.8	3.62160	0.747538	0	0	0	0	0	0	0	0	0
4	2	238.58	-33.27	181.59	239.41	-33.13	181.42	CP	0.9	451.2	1.0	1.0	1.0	2.67078	0.661017	0	0	0	0	0	0	0	0	0
4	2	239.41	-33.13	181.42	240.47	-32.94	181.25	CP	1.1	452.3	1.0	0.9	0.9	3.20649	0.749429	0	0	0	0	0	0	0	0	0
4	2	240.47	-32.94	181.25	241.47	-32.44	181.34	CP	1.1	453.4	0.9	0.9	0.9	3.04833	0.659209	0	0	0	0	0	0	0	0	0
4	2	241.47	-32.44	181.34	242.48	-32.49	181.15	CP	1.0	454.4	0.9	0.8	0.8	2.69940	0.563500	0	0	0	0	0	0	0	0	0
