Tree	Order	Start X	Start Y	Start Z	End X	End Y	End Z	Point Type	Length(µm)	Length To Beginning 	Start Diameter(µm)	End Diameter(µm)	Avg Diameter(µm)	Surface Area(µm²)	Volume(µm³)	Spines	None Spine	Thin Spine	Stubby Spine	Mushroom Spine	Filopodia Spine	Branched Spine	Detached Spine	Other Spine
1	3	126.81	-171.57	42.99	127.03	-171.80	42.98	CP	0.3	300.1	0.4	0.4	0.4	0.360138	0.0324124	0	0	0	0	0	0	0	0	0
1	3	127.03	-171.80	42.98	127.05	-171.82	42.98	CP	0.0	300.1	0.4	0.4	0.4	0.0319956	0.00287960	0	0	0	0	0	0	0	0	0
1	3	127.05	-171.82	42.98	127.18	-172.00	42.98	CP	0.2	300.3	0.4	0.4	0.4	0.251108	0.0225997	0	0	0	0	0	0	0	0	0
1	3	127.18	-172.00	42.98	127.41	-172.26	42.97	CP	0.3	300.7	0.4	0.4	0.4	0.392757	0.0353481	0	0	0	0	0	0	0	0	0
1	3	127.41	-172.26	42.97	127.60	-172.57	42.96	CP	0.4	301.0	0.4	0.4	0.4	0.411379	0.0370241	0	0	0	0	0	0	0	0	0
1	3	127.60	-172.57	42.96	127.78	-173.45	42.92	CP	0.9	301.9	0.4	0.4	0.4	1.01686	0.0915173	0	0	0	0	0	0	0	0	0
1	3	127.78	-173.45	42.92	127.80	-173.45	42.92	CP	0.0	301.9	0.4	0.4	0.4	0.0226243	0.00203619	0	0	0	0	0	0	0	0	0
1	3	127.80	-173.45	42.92	127.93	-173.97	42.90	CP	0.5	302.5	0.4	0.4	0.4	0.606632	0.0545969	0	0	0	0	0	0	0	0	0
1	3	127.93	-173.97	42.90	128.08	-174.39	42.89	CP	0.4	302.9	0.4	0.7	0.5	0.816064	0.105949	0	0	0	0	0	0	0	0	0
1	3	128.08	-174.39	42.89	128.31	-174.93	42.87	CP	0.6	303.5	0.7	0.9	0.8	1.48961	0.296180	0	0	0	0	0	0	0	0	0
1	3	128.31	-174.93	42.87	128.34	-174.93	42.87	CP	0.0	303.5	0.9	0.9	0.9	0.0829347	0.0182456	0	0	0	0	0	0	0	0	0
1	3	128.34	-174.93	42.87	128.42	-174.95	42.87	CP	0.1	303.6	0.9	1.0	1.0	0.334433	0.0591913	0	0	0	0	0	0	0	0	0
1	3	128.42	-174.95	42.87	128.65	-175.29	42.85	CP	0.4	304.0	1.0	1.0	1.0	1.32983	0.342431	0	0	0	0	0	0	0	0	0
1	3	128.65	-175.29	42.85	128.78	-175.51	42.84	CP	0.3	304.3	1.0	1.3	1.2	1.04547	0.271403	0	0	0	0	0	0	0	0	0
1	3	128.78	-175.51	42.84	128.92	-175.93	44.05	CP	1.3	305.6	1.3	1.0	1.1	4.68234	1.34491	0	0	0	0	0	0	0	0	0
1	3	128.92	-175.93	44.05	129.07	-176.11	44.04	CP	0.2	305.8	1.0	0.7	0.9	0.749308	0.139115	0	0	0	0	0	0	0	0	0
1	3	129.07	-176.11	44.04	129.22	-176.60	45.25	CP	1.3	307.1	0.7	0.4	0.6	2.34859	0.337719	0	0	0	0	0	0	0	0	0
1	3	129.22	-176.60	45.25	129.17	-177.16	45.23	CP	0.6	307.7	0.4	0.4	0.4	0.681121	0.0655853	0	0	0	0	0	0	0	0	0
1	3	129.17	-177.16	45.23	129.15	-177.77	45.21	CP	0.6	308.3	0.4	0.4	0.4	0.690636	0.0621572	0	0	0	0	0	0	0	0	0
1	3	129.15	-177.77	45.21	129.33	-178.13	45.20	CP	0.4	308.7	0.4	0.4	0.4	0.455353	0.0409818	0	0	0	0	0	0	0	0	0
1	3	129.33	-178.13	45.20	129.45	-178.54	45.18	CP	0.4	309.1	0.4	0.4	0.4	0.483667	0.0435300	0	0	0	0	0	0	0	0	0
1	3	129.45	-178.54	45.18	129.48	-178.86	43.94	CP	1.3	310.4	0.4	0.7	0.5	2.15159	0.292300	0	0	0	0	0	0	0	0	0
1	3	129.48	-178.86	43.94	129.43	-179.15	43.93	CP	0.3	310.7	0.7	0.9	0.8	0.739780	0.139331	0	0	0	0	0	0	0	0	0
1	3	129.43	-179.15	43.93	129.40	-179.37	43.92	CP	0.2	310.9	0.9	0.9	0.9	0.593519	0.126123	0	0	0	0	0	0	0	0	0
1	3	129.40	-179.37	43.92	129.17	-179.81	43.90	CP	0.5	311.4	0.9	0.4	0.6	1.06649	0.156896	0	0	0	0	0	0	0	0	0
1	3	129.17	-179.81	43.90	129.22	-180.23	43.89	CP	0.4	311.9	0.4	0.4	0.4	0.518370	0.0505410	0	0	0	0	0	0	0	0	0
1	3	129.22	-180.23	43.89	129.17	-180.98	43.86	CP	0.8	312.6	0.4	0.4	0.4	0.921689	0.0898647	0	0	0	0	0	0	0	0	0
1	3	129.17	-180.98	43.86	129.32	-181.58	43.84	CP	0.6	313.2	0.4	0.4	0.4	0.758164	0.0739209	0	0	0	0	0	0	0	0	0
1	3	129.32	-181.58	43.84	129.58	-182.01	43.82	CP	0.5	313.7	0.4	0.4	0.4	0.616142	0.0600739	0	0	0	0	0	0	0	0	0
1	3	129.58	-182.01	43.82	129.58	-182.04	43.82	CP	0.0	313.8	0.4	0.4	0.4	0.0367551	0.00358363	0	0	0	0	0	0	0	0	0
1	3	129.58	-182.04	43.82	129.66	-182.66	43.79	CP	0.6	314.4	0.4	0.4	0.4	0.766829	0.0747658	0	0	0	0	0	0	0	0	0
1	3	129.66	-182.66	43.79	129.66	-182.68	43.79	CP	0.0	314.4	0.4	0.4	0.4	0.0244910	0.00238787	0	0	0	0	0	0	0	0	0
1	3	129.66	-182.68	43.79	129.79	-183.10	43.78	CP	0.4	314.8	0.4	0.8	0.6	0.850932	0.115952	0	0	0	0	0	0	0	0	0
1	3	129.79	-183.10	43.78	130.17	-183.58	44.99	CP	1.4	316.2	0.8	0.9	0.8	3.41047	0.682519	0	0	0	0	0	0	0	0	0
1	3	130.17	-183.58	44.99	130.38	-183.91	44.98	CP	0.4	316.6	0.9	1.1	1.0	1.30439	0.306403	0	0	0	0	0	0	0	0	0
1	3	130.38	-183.91	44.98	130.59	-184.23	44.97	CP	0.4	317.0	1.1	1.1	1.1	1.33031	0.364016	0	0	0	0	0	0	0	0	0
1	3	130.59	-184.23	44.97	130.71	-184.48	44.96	CP	0.3	317.2	1.1	1.0	1.0	0.898397	0.226864	0	0	0	0	0	0	0	0	0
1	3	130.71	-184.48	44.96	130.92	-184.82	44.94	CP	0.4	317.6	1.0	0.8	0.9	1.14672	0.249775	0	0	0	0	0	0	0	0	0
1	3	130.92	-184.82	44.94	130.93	-185.26	44.93	CP	0.4	318.1	0.8	0.6	0.7	0.992745	0.170567	0	0	0	0	0	0	0	0	0
1	3	130.93	-185.26	44.93	130.82	-185.48	44.92	CP	0.2	318.3	0.6	0.4	0.5	0.422846	0.0526910	0	0	0	0	0	0	0	0	0
1	3	130.82	-185.48	44.92	130.79	-185.61	44.91	CP	0.1	318.5	0.4	0.0	0.2	0.180730	0.00727540	0	0	0	0	0	0	0	0	0
1	3	130.79	-185.61	44.91	129.83	-188.52	44.80	CP	3.1	321.5	0.0	0.0	0.0	0.288986	0.00216739	0	0	0	0	0	0	0	0	0
1	3	129.83	-188.52	44.80	129.62	-188.84	44.79	CP	0.4	321.9	0.0	0.4	0.2	0.320638	0.0208194	0	0	0	0	0	0	0	0	0
1	3	129.62	-188.84	44.79	129.49	-189.18	44.78	CP	0.4	322.3	0.4	0.8	0.6	0.739759	0.103538	0	0	0	0	0	0	0	0	0
1	3	129.49	-189.18	44.78	129.36	-189.32	44.77	CP	0.2	322.5	0.8	0.9	0.8	0.517367	0.100022	0	0	0	0	0	0	0	0	0
1	3	129.36	-189.32	44.77	129.08	-189.58	45.98	CP	1.3	323.7	0.9	0.9	0.9	3.50799	0.771758	0	0	0	0	0	0	0	0	0
1	3	129.08	-189.58	45.98	129.08	-189.61	45.98	CP	0.0	323.8	0.9	0.9	0.9	0.0829347	0.0182456	0	0	0	0	0	0	0	0	0
1	3	129.08	-189.61	45.98	128.93	-189.86	45.97	CP	0.3	324.1	0.9	0.9	0.9	0.806500	0.177430	0	0	0	0	0	0	0	0	0
1	3	128.93	-189.86	45.97	128.79	-190.28	45.96	CP	0.4	324.5	0.9	0.5	0.7	1.05803	0.178675	0	0	0	0	0	0	0	0	0
1	3	128.79	-190.28	45.96	128.74	-190.85	45.94	CP	0.6	325.1	0.5	0.4	0.5	0.843542	0.0980742	0	0	0	0	0	0	0	0	0
1	3	128.74	-190.85	45.94	128.77	-192.06	45.89	CP	1.2	326.3	0.4	0.4	0.4	1.48423	0.144712	0	0	0	0	0	0	0	0	0
1	3	128.77	-192.06	45.89	128.72	-192.26	45.88	CP	0.2	326.5	0.4	0.0	0.2	0.180675	0.00889943	0	0	0	0	0	0	0	0	0
1	3	128.72	-192.26	45.88	128.72	-192.23	45.88	CP	0.0	326.5	0.0	0.0	0.0	0.00282732	0.0000212049	0	0	0	0	0	0	0	0	0
1	3	128.72	-192.23	45.88	128.51	-193.54	45.83	CP	1.3	327.9	0.0	0.0	0.0	0.125130	0.000938472	0	0	0	0	0	0	0	0	0
1	3	128.51	-193.54	45.83	128.35	-193.88	45.82	CP	0.4	328.2	0.0	0.4	0.2	0.251491	0.0139056	0	0	0	0	0	0	0	0	0
1	3	128.35	-193.88	45.82	128.33	-194.39	45.80	CP	0.5	328.7	0.4	0.4	0.4	0.577677	0.0519909	0	0	0	0	0	0	0	0	0
1	3	128.33	-194.39	45.80	128.27	-194.73	45.79	CP	0.3	329.1	0.4	0.4	0.4	0.390632	0.0351569	0	0	0	0	0	0	0	0	0
1	3	128.27	-194.73	45.79	128.20	-194.86	45.78	CP	0.1	329.2	0.4	0.4	0.4	0.167378	0.0150640	0	0	0	0	0	0	0	0	0
1	3	128.20	-194.86	45.78	127.90	-195.07	45.78	CP	0.4	329.6	0.4	0.4	0.4	0.414159	0.0372743	0	0	0	0	0	0	0	0	0
1	3	127.90	-195.07	45.78	127.84	-195.12	45.77	CP	0.1	329.7	0.4	0.4	0.4	0.0890484	0.00801436	0	0	0	0	0	0	0	0	0
1	3	127.84	-195.12	45.77	127.62	-195.25	45.77	CP	0.3	329.9	0.4	0.4	0.4	0.289004	0.0260104	0	0	0	0	0	0	0	0	0
1	3	127.62	-195.25	45.77	127.29	-195.71	45.75	CP	0.6	330.5	0.4	0.7	0.5	1.00837	0.134543	0	0	0	0	0	0	0	0	0
1	3	127.29	-195.71	45.75	127.26	-196.36	45.73	CP	0.7	331.2	0.7	0.7	0.7	1.47251	0.265052	0	0	0	0	0	0	0	0	0
1	3	127.26	-196.36	45.73	127.32	-196.95	45.70	CP	0.6	331.7	0.7	0.8	0.8	1.45193	0.280582	0	0	0	0	0	0	0	0	0
1	3	127.32	-196.95	45.70	127.33	-197.21	45.69	CP	0.3	332.0	0.8	0.8	0.8	0.678984	0.140889	0	0	0	0	0	0	0	0	0
1	3	127.33	-197.21	45.69	127.76	-197.64	45.68	CP	0.6	332.6	0.8	0.8	0.8	1.51270	0.298369	0	0	0	0	0	0	0	0	0
1	3	127.76	-197.64	45.68	127.90	-198.08	45.66	CP	0.5	333.1	0.8	0.4	0.6	0.911202	0.131414	0	0	0	0	0	0	0	0	0
1	3	127.90	-198.08	45.66	127.97	-198.55	45.64	CP	0.5	333.6	0.4	0.4	0.4	0.620933	0.0644108	0	0	0	0	0	0	0	0	0
1	3	127.97	-198.55	45.64	128.03	-199.30	45.62	CP	0.8	334.3	0.4	0.3	0.4	0.863539	0.0788777	0	0	0	0	0	0	0	0	0
1	3	128.03	-199.30	45.62	128.03	-199.32	45.62	CP	0.0	334.3	0.3	0.3	0.3	0.0213674	0.00181623	0	0	0	0	0	0	0	0	0
1	3	128.03	-199.32	45.62	128.16	-199.74	45.60	CP	0.4	334.8	0.3	0.3	0.3	0.470103	0.0399588	0	0	0	0	0	0	0	0	0
1	3	128.16	-199.74	45.60	128.53	-200.15	45.58	CP	0.6	335.3	0.3	0.8	0.6	1.04643	0.143113	0	0	0	0	0	0	0	0	0
1	3	128.53	-200.15	45.58	128.63	-200.41	45.57	CP	0.3	335.6	0.8	0.6	0.7	0.637767	0.107746	0	0	0	0	0	0	0	0	0
1	3	128.63	-200.41	45.57	128.84	-200.80	45.56	CP	0.4	336.0	0.6	0.5	0.5	0.769373	0.104009	0	0	0	0	0	0	0	0	0
1	3	128.84	-200.80	45.56	129.10	-201.39	45.54	CP	0.6	336.7	0.5	0.4	0.4	0.873074	0.0939457	0	0	0	0	0	0	0	0	0
1	3	129.10	-201.39	45.54	129.17	-201.73	45.52	CP	0.3	337.0	0.4	0.4	0.4	0.426011	0.0415361	0	0	0	0	0	0	0	0	0
1	3	129.17	-201.73	45.52	129.30	-201.91	45.52	CP	0.2	337.3	0.4	0.4	0.4	0.272055	0.0265253	0	0	0	0	0	0	0	0	0
1	3	129.30	-201.91	45.52	129.51	-202.21	45.51	CP	0.4	337.6	0.4	0.5	0.4	0.497812	0.0533521	0	0	0	0	0	0	0	0	0
1	3	129.51	-202.21	45.51	129.87	-202.57	45.49	CP	0.5	338.1	0.5	0.5	0.5	0.752317	0.0883972	0	0	0	0	0	0	0	0	0
1	3	129.87	-202.57	45.49	130.18	-202.90	44.26	CP	1.3	339.4	0.5	0.6	0.5	2.20565	0.296093	0	0	0	0	0	0	0	0	0
1	3	130.18	-202.90	44.26	130.23	-203.29	44.24	CP	0.4	339.8	0.6	0.8	0.7	0.875438	0.148050	0	0	0	0	0	0	0	0	0
1	3	130.23	-203.29	44.24	130.21	-203.77	44.23	CP	0.5	340.3	0.8	0.8	0.8	1.21690	0.244649	0	0	0	0	0	0	0	0	0
1	3	130.21	-203.77	44.23	130.39	-204.21	44.21	CP	0.5	340.8	0.8	0.4	0.6	1.01304	0.149145	0	0	0	0	0	0	0	0	0
1	3	130.39	-204.21	44.21	130.35	-204.88	44.18	CP	0.7	341.5	0.4	0.3	0.4	0.792591	0.0744202	0	0	0	0	0	0	0	0	0
1	3	130.35	-204.88	44.18	130.41	-205.19	44.17	CP	0.3	341.8	0.3	0.3	0.3	0.337435	0.0286820	0	0	0	0	0	0	0	0	0
1	3	130.41	-205.19	44.17	130.44	-205.29	44.17	CP	0.1	341.9	0.3	0.0	0.2	0.108612	0.00346275	0	0	0	0	0	0	0	0	0
1	3	130.44	-205.29	44.17	130.92	-207.22	44.10	CP	2.0	343.9	0.0	0.0	0.0	0.187556	0.00140667	0	0	0	0	0	0	0	0	0
1	3	130.92	-207.22	44.10	131.09	-207.58	44.08	CP	0.4	344.3	0.0	0.8	0.4	0.722529	0.0693883	0	0	0	0	0	0	0	0	0
1	3	131.09	-207.58	44.08	131.26	-207.71	44.08	CP	0.2	344.5	0.8	0.7	0.7	0.516456	0.0910398	0	0	0	0	0	0	0	0	0
1	3	131.26	-207.71	44.08	131.58	-208.11	44.06	CP	0.5	345.0	0.7	0.5	0.6	0.968452	0.143295	0	0	0	0	0	0	0	0	0
1	3	131.58	-208.11	44.06	131.66	-208.85	44.03	CP	0.7	345.7	0.5	0.4	0.4	1.03563	0.114516	0	0	0	0	0	0	0	0	0
1	3	131.66	-208.85	44.03	131.72	-209.23	42.79	CP	1.3	347.0	0.4	0.7	0.5	2.22358	0.308352	0	0	0	0	0	0	0	0	0
1	3	131.72	-209.23	42.79	131.83	-209.63	42.77	CP	0.4	347.5	0.7	0.8	0.8	1.02007	0.196257	0	0	0	0	0	0	0	0	0
1	3	131.83	-209.63	42.77	131.86	-210.02	41.54	CP	1.3	348.7	0.8	0.8	0.8	3.26476	0.657121	0	0	0	0	0	0	0	0	0
1	3	131.86	-210.02	41.54	131.98	-210.47	41.52	CP	0.5	349.2	0.8	0.5	0.6	0.988219	0.156745	0	0	0	0	0	0	0	0	0
1	3	131.98	-210.47	41.52	132.06	-210.95	41.50	CP	0.5	349.7	0.5	0.4	0.5	0.736894	0.0883345	0	0	0	0	0	0	0	0	0
1	3	132.06	-210.95	41.50	131.98	-211.87	41.47	CP	0.9	350.6	0.4	0.3	0.4	1.13371	0.110980	0	0	0	0	0	0	0	0	0
1	3	131.98	-211.87	41.47	132.07	-212.15	41.46	CP	0.3	350.9	0.3	0.3	0.3	0.314334	0.0267184	0	0	0	0	0	0	0	0	0
1	3	132.07	-212.15	41.46	132.29	-212.53	41.44	CP	0.4	351.4	0.3	0.3	0.3	0.469494	0.0399070	0	0	0	0	0	0	0	0	0
1	3	132.29	-212.53	41.44	132.45	-213.14	40.19	CP	1.4	352.8	0.3	0.3	0.3	1.49548	0.127115	0	0	0	0	0	0	0	0	0
1	3	132.45	-213.14	40.19	132.65	-213.66	40.17	CP	0.6	353.3	0.3	0.3	0.3	0.595486	0.0506163	0	0	0	0	0	0	0	0	0
1	3	132.65	-213.66	40.17	132.82	-213.96	40.16	CP	0.3	353.7	0.3	0.5	0.4	0.446648	0.0448227	0	0	0	0	0	0	0	0	0
1	3	132.82	-213.96	40.16	133.10	-214.22	40.15	CP	0.4	354.0	0.5	0.5	0.5	0.564375	0.0663140	0	0	0	0	0	0	0	0	0
1	3	133.10	-214.22	40.15	133.52	-214.47	40.14	CP	0.5	354.5	0.5	0.9	0.7	1.16209	0.188999	0	0	0	0	0	0	0	0	0
1	3	133.52	-214.47	40.14	133.54	-214.50	40.14	CP	0.0	354.6	0.9	0.9	0.9	0.103057	0.0234455	0	0	0	0	0	0	0	0	0
1	3	133.54	-214.50	40.14	133.54	-214.84	40.12	CP	0.3	354.9	0.9	0.9	0.9	0.973679	0.221512	0	0	0	0	0	0	0	0	0
1	3	133.54	-214.84	40.12	133.42	-215.29	40.11	CP	0.5	355.4	0.9	0.6	0.8	1.18510	0.224651	0	0	0	0	0	0	0	0	0
1	3	133.42	-215.29	40.11	133.42	-215.60	40.10	CP	0.3	355.7	0.6	0.5	0.6	0.582430	0.0837126	0	0	0	0	0	0	0	0	0
1	3	133.42	-215.60	40.10	133.31	-215.98	40.08	CP	0.4	356.1	0.5	0.4	0.5	0.584185	0.0675798	0	0	0	0	0	0	0	0	0
1	3	133.31	-215.98	40.08	133.29	-216.86	40.05	CP	0.9	357.0	0.4	0.4	0.4	1.10685	0.110701	0	0	0	0	0	0	0	0	0
1	3	133.29	-216.86	40.05	133.49	-217.36	40.03	CP	0.5	357.5	0.4	0.9	0.6	1.14125	0.170159	0	0	0	0	0	0	0	0	0
1	3	133.49	-217.36	40.03	133.42	-217.86	40.01	CP	0.5	358.0	0.9	1.1	1.0	1.64318	0.395663	0	0	0	0	0	0	0	0	0
1	3	133.42	-217.86	40.01	133.35	-218.34	39.99	CP	0.5	358.5	1.1	1.3	1.2	1.90795	0.577896	0	0	0	0	0	0	0	0	0
1	3	133.35	-218.34	39.99	133.30	-218.85	39.97	CP	0.5	359.0	1.3	1.3	1.3	2.12672	0.701817	0	0	0	0	0	0	0	0	0
1	3	133.30	-218.85	39.97	133.18	-219.33	39.95	CP	0.5	359.5	1.3	1.4	1.3	2.07773	0.693154	0	0	0	0	0	0	0	0	0
1	3	133.18	-219.33	39.95	133.22	-219.59	39.94	CP	0.3	359.8	1.4	1.2	1.3	1.09410	0.346937	0	0	0	0	0	0	0	0	0
1	3	133.22	-219.59	39.94	133.43	-219.77	39.94	CP	0.3	360.0	1.2	0.9	1.0	1.11100	0.239973	0	0	0	0	0	0	0	0	0
1	3	133.43	-219.77	39.94	133.69	-219.92	39.93	CP	0.3	360.3	0.9	0.5	0.7	0.737440	0.112824	0	0	0	0	0	0	0	0	0
1	3	133.69	-219.92	39.93	133.69	-220.31	39.92	CP	0.4	360.7	0.5	0.4	0.5	0.565345	0.0638651	0	0	0	0	0	0	0	0	0
1	3	133.69	-220.31	39.92	133.80	-220.73	39.90	CP	0.4	361.2	0.4	0.4	0.4	0.532511	0.0519198	0	0	0	0	0	0	0	0	0
1	3	133.80	-220.73	39.90	133.93	-221.22	39.88	CP	0.5	361.7	0.4	0.9	0.6	1.08501	0.160199	0	0	0	0	0	0	0	0	0
1	3	133.93	-221.22	39.88	133.90	-221.37	39.88	CP	0.2	361.8	0.9	0.9	0.9	0.408469	0.0867996	0	0	0	0	0	0	0	0	0
1	3	133.90	-221.37	39.88	133.72	-221.72	41.09	CP	1.3	363.1	0.9	0.5	0.7	2.70490	0.459397	0	0	0	0	0	0	0	0	0
1	3	133.72	-221.72	41.09	133.69	-222.40	41.07	CP	0.7	363.8	0.5	0.4	0.4	0.943809	0.103986	0	0	0	0	0	0	0	0	0
1	3	133.69	-222.40	41.07	133.64	-222.81	41.05	CP	0.4	364.2	0.4	0.3	0.3	0.456817	0.0399590	0	0	0	0	0	0	0	0	0
1	3	133.64	-222.81	41.05	133.53	-223.12	41.04	CP	0.3	364.5	0.3	0.3	0.3	0.320496	0.0248385	0	0	0	0	0	0	0	0	0
1	3	133.53	-223.12	41.04	133.53	-223.15	41.04	CP	0.0	364.6	0.3	0.3	0.3	0.0292156	0.00226421	0	0	0	0	0	0	0	0	0
1	3	133.53	-223.15	41.04	133.41	-223.37	41.03	CP	0.3	364.8	0.3	0.3	0.3	0.244250	0.0189294	0	0	0	0	0	0	0	0	0
1	3	133.41	-223.37	41.03	133.33	-223.75	41.02	CP	0.4	365.2	0.3	0.3	0.3	0.378322	0.0293200	0	0	0	0	0	0	0	0	0
1	3	133.33	-223.75	41.02	133.33	-224.03	41.01	CP	0.3	365.5	0.3	0.3	0.3	0.272863	0.0211469	0	0	0	0	0	0	0	0	0
1	3	133.33	-224.03	41.01	133.15	-224.39	40.99	CP	0.4	365.9	0.3	0.8	0.6	0.822314	0.103826	0	0	0	0	0	0	0	0	0
1	3	133.15	-224.39	40.99	132.99	-224.73	40.98	CP	0.4	366.3	0.8	0.7	0.7	0.880840	0.159903	0	0	0	0	0	0	0	0	0
1	3	132.99	-224.73	40.98	132.91	-225.30	40.96	CP	0.6	366.8	0.7	0.4	0.5	1.00164	0.134452	0	0	0	0	0	0	0	0	0
1	3	132.91	-225.30	40.96	132.86	-225.88	40.94	CP	0.6	367.4	0.4	0.3	0.4	0.687475	0.0645216	0	0	0	0	0	0	0	0	0
1	3	132.86	-225.88	40.94	132.86	-226.74	40.90	CP	0.9	368.3	0.3	0.3	0.3	0.919595	0.0781656	0	0	0	0	0	0	0	0	0
1	3	132.86	-226.74	40.90	132.81	-227.37	40.88	CP	0.6	368.9	0.3	0.6	0.5	0.918634	0.104997	0	0	0	0	0	0	0	0	0
1	3	132.81	-227.37	40.88	132.99	-227.68	40.87	CP	0.4	369.3	0.6	0.9	0.7	0.858686	0.143821	0	0	0	0	0	0	0	0	0
1	3	132.99	-227.68	40.87	133.17	-228.03	42.08	CP	1.3	370.5	0.9	1.0	0.9	3.72490	0.866463	0	0	0	0	0	0	0	0	0
1	3	133.17	-228.03	42.08	133.32	-228.33	42.06	CP	0.3	370.9	1.0	1.2	1.1	1.20211	0.320036	0	0	0	0	0	0	0	0	0
1	3	133.32	-228.33	42.06	133.30	-228.33	43.30	CP	1.2	372.1	1.2	1.3	1.2	4.79466	1.47411	0	0	0	0	0	0	0	0	0
1	3	133.30	-228.33	43.30	133.51	-229.08	44.49	CP	1.4	373.5	1.3	0.9	1.1	4.78746	1.27149	0	0	0	0	0	0	0	0	0
1	3	133.51	-229.08	44.49	133.71	-229.30	44.48	CP	0.3	373.8	0.9	0.5	0.7	0.731893	0.107411	0	0	0	0	0	0	0	0	0
1	3	133.71	-229.30	44.48	133.72	-229.70	44.46	CP	0.4	374.2	0.5	0.3	0.4	0.531385	0.0547797	0	0	0	0	0	0	0	0	0
1	3	133.72	-229.70	44.46	133.73	-231.12	44.41	CP	1.4	375.7	0.3	0.3	0.3	1.51774	0.129008	0	0	0	0	0	0	0	0	0
1	3	133.73	-231.12	44.41	133.69	-231.55	44.39	CP	0.4	376.1	0.3	0.3	0.3	0.461786	0.0392518	0	0	0	0	0	0	0	0	0
1	3	133.69	-231.55	44.39	133.79	-231.85	44.38	CP	0.3	376.4	0.3	0.6	0.5	0.505057	0.0562910	0	0	0	0	0	0	0	0	0
1	3	133.79	-231.85	44.38	133.94	-231.94	44.38	CP	0.2	376.6	0.6	0.8	0.7	0.403618	0.0628574	0	0	0	0	0	0	0	0	0
1	3	133.94	-231.94	44.38	133.82	-232.39	44.36	CP	0.5	377.0	0.8	0.5	0.6	0.942609	0.142797	0	0	0	0	0	0	0	0	0
1	3	133.82	-232.39	44.36	133.66	-232.96	44.34	CP	0.6	377.6	0.5	0.4	0.4	0.795674	0.0846912	0	0	0	0	0	0	0	0	0
1	3	133.66	-232.96	44.34	133.71	-233.92	45.54	CP	1.5	379.2	0.4	0.4	0.4	1.73894	0.156504	0	0	0	0	0	0	0	0	0
1	3	133.71	-233.92	45.54	133.71	-234.02	45.53	CP	0.1	379.3	0.4	0.0	0.2	0.118356	0.00371791	0	0	0	0	0	0	0	0	0
1	3	133.71	-234.02	45.53	133.71	-235.03	45.49	CP	1.0	380.3	0.0	0.0	0.0	0.0952644	0.000714483	0	0	0	0	0	0	0	0	0
1	3	133.71	-235.03	45.49	133.65	-235.47	45.48	CP	0.4	380.7	0.0	0.5	0.3	0.408573	0.0297349	0	0	0	0	0	0	0	0	0
1	3	133.65	-235.47	45.48	133.65	-235.70	45.47	CP	0.2	381.0	0.5	0.9	0.7	0.685256	0.0912542	0	0	0	0	0	0	0	0	0
1	3	133.65	-235.70	45.47	133.76	-235.95	45.46	CP	0.3	381.2	0.9	1.1	1.0	0.923450	0.219690	0	0	0	0	0	0	0	0	0
1	3	133.76	-235.95	45.46	133.71	-235.86	44.23	CP	1.2	382.5	1.1	1.2	1.2	4.52197	1.31669	0	0	0	0	0	0	0	0	0
1	3	133.71	-235.86	44.23	134.28	-236.54	45.44	CP	1.5	384.0	1.2	0.7	0.9	4.52877	1.08210	0	0	0	0	0	0	0	0	0
1	3	134.28	-236.54	45.44	134.51	-236.90	45.42	CP	0.4	384.4	0.7	0.5	0.6	0.796330	0.113900	0	0	0	0	0	0	0	0	0
1	3	134.51	-236.90	45.42	134.84	-237.22	45.41	CP	0.5	384.9	0.5	0.3	0.4	0.607378	0.0628705	0	0	0	0	0	0	0	0	0
1	3	134.84	-237.22	45.41	134.97	-237.69	45.39	CP	0.5	385.3	0.3	0.3	0.3	0.521317	0.0443119	0	0	0	0	0	0	0	0	0
1	3	134.97	-237.69	45.39	135.18	-238.73	45.35	CP	1.1	386.4	0.3	0.3	0.3	1.13408	0.0963971	0	0	0	0	0	0	0	0	0
1	3	135.18	-238.73	45.35	135.34	-239.19	45.34	CP	0.5	386.9	0.3	0.3	0.3	0.520337	0.0442286	0	0	0	0	0	0	0	0	0
1	3	135.34	-239.19	45.34	135.49	-239.42	45.33	CP	0.3	387.2	0.3	0.3	0.3	0.293498	0.0249473	0	0	0	0	0	0	0	0	0
1	3	135.49	-239.42	45.33	135.74	-239.76	45.31	CP	0.4	387.6	0.3	0.3	0.3	0.451279	0.0383587	0	0	0	0	0	0	0	0	0
1	3	135.74	-239.76	45.31	135.74	-239.94	45.31	CP	0.2	387.8	0.3	0.3	0.3	0.192274	0.0163433	0	0	0	0	0	0	0	0	0
1	3	135.74	-239.94	45.31	135.96	-240.46	44.06	CP	1.4	389.1	0.3	1.2	0.8	3.58266	0.745031	0	0	0	0	0	0	0	0	0
1	3	135.96	-240.46	44.06	135.96	-241.16	44.03	CP	0.7	389.8	1.2	2.1	1.7	4.23394	1.53882	0	0	0	0	0	0	0	0	0
1	3	135.96	-241.16	44.03	136.09	-241.52	44.02	CP	0.4	390.2	2.1	2.8	2.5	4.22378	1.83505	0	0	0	0	0	0	0	0	0
1	3	136.09	-241.52	44.02	136.39	-241.96	44.00	CP	0.5	390.8	2.8	3.5	3.2	6.37219	4.28922	0	0	0	0	0	0	0	0	0
